site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01208950	ALL	19641001	20130930	17897	13.91	23.21	0.00	785.00	0.09	0.38	0.79	1.30	1.90	2.70	3.60	4.60	5.80	6.91	8.20	9.50	11.00	12.00	14.00	16.00	19.00	23.00	30.00	45.00	104.00
01208950	0101	19650101	20130101	49	16.59	15.02	0.73	88.00		2.25	3.20	4.15	6.60	7.30	8.20	8.60	12.00	14.00	15.00	15.50	16.00	16.50	18.00	20.00	21.00	25.50	36.00	48.50	
01208950	0102	19650102	20130102	49	18.10	20.94	0.39	114.00		2.35	3.10	4.90	7.70	8.05	9.00	10.30	12.00	13.50	14.00	15.00	16.00	17.50	18.00	20.00	21.00	24.00	29.00	77.00	
01208950	0103	19650103	20130103	49	19.24	23.05	2.20	136.00		2.35	3.70	7.40	7.90	8.55	9.40	11.00	11.00	12.00	13.00	14.50	15.00	15.50	16.00	17.50	21.00	26.00	44.00	73.00	
01208950	0104	19650104	20130104	49	20.79	33.18	2.20	226.00		2.55	3.40	5.00	7.00	8.00	9.80	10.50	11.00	11.50	12.00	13.50	14.00	15.00	17.00	20.00	22.00	32.00	44.00	65.00	
01208950	0105	19650105	20130105	49	17.33	16.57	2.20	99.00		2.25	3.00	4.90	8.00	8.20	8.60	10.50	11.00	12.00	13.00	13.50	14.00	16.00	19.00	20.00	28.00	29.00	34.00	51.00	
01208950	0106	19650106	20130106	49	13.76	9.15	2.80	45.00		2.95	3.70	5.55	7.00	7.45	8.40	9.90	10.00	10.50	11.00	12.50	14.00	14.00	15.00	18.00	20.00	23.00	24.00	37.00	
01208950	0107	19650107	20130107	49	15.17	11.64	2.70	54.00		3.35	4.00	6.00	6.60	8.00	8.90	9.45	10.00	11.00	12.00	12.00	13.00	14.50	16.00	19.50	23.00	25.00	30.00	48.00	
01208950	0108	19650108	20130108	49	19.66	25.13	2.80	135.00		3.30	4.70	5.95	6.20	7.05	7.50	8.60	10.00	11.00	11.00	12.00	12.00	13.00	16.00	21.50	24.00	29.50	47.00	84.50	
01208950	0109	19650109	20130109	49	18.06	20.56	2.10	101.00		2.95	4.80	5.35	6.00	7.05	8.70	9.65	10.00	11.00	11.00	12.00	13.00	13.50	19.00	20.00	23.00	25.00	36.00	82.50	
01208950	0110	19650110	20130110	49	14.81	11.21	1.80	58.00		2.75	5.00	5.65	5.80	7.30	8.00	9.45	9.80	10.50	11.00	12.50	15.00	16.00	17.00	18.00	24.00	25.00	26.00	43.50	
01208950	0111	19650111	20130111	49	15.23	13.03	1.60	76.00		2.65	4.30	5.50	5.80	7.35	7.90	8.75	9.50	10.00	11.00	12.50	14.00	16.00	18.00	20.00	21.00	23.00	34.00	41.00	
