site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01646305	ALL	20080110	20151118	2870	2.32	7.23	0.03	175.00	0.11	0.23	0.33	0.43	0.54	0.65	0.72	0.80	0.88	0.97	1.10	1.10	1.30	1.40	1.50	1.70	2.00	2.33	3.50	7.10	28.00
01646305	0101	20090101	20150101	7	1.27	0.59	0.70	2.40				0.73	0.78	0.84	0.84	0.84	0.89	1.00	1.10	1.26	1.42	1.50	1.50	1.50	1.86	2.22			
01646305	0102	20090102	20150102	7	1.18	0.36	0.70	1.60				0.73	0.78	0.84	0.86	0.88	0.97	1.14	1.30	1.34	1.38	1.42	1.46	1.50	1.54	1.58			
01646305	0103	20090103	20150103	7	1.32	0.45	0.84	2.10				0.85	0.86	0.87	0.92	0.97	1.08	1.24	1.40	1.40	1.40	1.44	1.52	1.60	1.80	2.00			
01646305	0104	20090104	20150104	7	1.27	0.44	0.85	2.10				0.85	0.85	0.85	0.91	0.96	1.05	1.18	1.30	1.34	1.38	1.40	1.40	1.40	1.68	1.96			
01646305	0105	20090105	20150105	7	1.23	0.39	0.84	1.90				0.85	0.86	0.88	0.93	0.98	1.02	1.06	1.10	1.22	1.34	1.42	1.46	1.50	1.66	1.82			
01646305	0106	20090106	20150106	7	1.65	0.90	0.84	3.20				0.86	0.91	0.95	0.95	0.95	1.04	1.22	1.40	1.52	1.64	1.86	2.18	2.50	2.78	3.06			
01646305	0107	20090107	20150107	7	4.74	9.38	0.80	26.00				0.82	0.85	0.89	0.92	0.95	1.06	1.23	1.40	1.40	1.40	1.46	1.58	1.70	11.42	21.14			
01646305	0108	20090108	20150108	7	1.41	0.75	0.80	2.90				0.80	0.80	0.80	0.86	0.93	1.03	1.16	1.30	1.30	1.30	1.40	1.60	1.80	2.24	2.68			
01646305	0109	20090109	20150109	7	1.28	0.46	0.79	2.00				0.80	0.83	0.85	0.87	0.89	0.98	1.14	1.30	1.34	1.38	1.46	1.58	1.70	1.82	1.94			
01646305	0110	20080110	20150110	8	1.50	0.96	0.55	3.40				0.63	0.74	0.79	0.79	0.80	0.84	0.91	1.19	1.47	1.70	1.93	2.03	2.08	2.36	2.94			
01646305	0111	20080111	20150111	8	2.44	2.81	0.77	9.20				0.78	0.79	0.83	0.88	0.96	1.09	1.24	1.60	1.96	2.00	2.00	2.18	2.45	3.92	6.89			
01646305	0112	20080112	20150112	8	3.75	4.80	0.60	14.00				0.67	0.77	0.88	1.01	1.15	1.28	1.43	1.70	1.97	2.00	2.00	3.83	6.58	9.28	11.94			
01646305	0113	20080113	20150113	8	1.50	0.83	0.50	3.10				0.60	0.73	0.82	0.88	0.98	1.15	1.31	1.40	1.49	1.66	1.84	1.93	1.98	2.22	2.71			
01646305	0114	20080114	20150114	8	1.43	0.74	0.56	2.90				0.64	0.74	0.82	0.87	0.96	1.14	1.31	1.40	1.49	1.54	1.58	1.69	1.82	2.10	2.55			
01646305	0115	20080115	20150115	8	1.53	0.78	0.48	3.10				0.64	0.84	1.00	1.12	1.23	1.32	1.41	1.45	1.50	1.54	1.58	1.72	1.90	2.22	2.71			
01646305	0116	20080116	20150116	8	1.78	1.61	0.44	5.60				0.61	0.83	0.97	1.05	1.15	1.28	1.40	1.40	1.40	1.40	1.40	1.58	1.85	2.72	4.34			
01646305	0117	20080117	20150117	8	2.05	1.84	0.91	6.50				1.01	1.14	1.23	1.27	1.31	1.36	1.40	1.40	1.40	1.40	1.40	1.67	2.08	3.14	5.03			
01646305	0118	20080118	20150118	8	1.84	0.64	1.10	2.60				1.14	1.18	1.23	1.27	1.31	1.36	1.44	1.80	2.16	2.28	2.37	2.43	2.48	2.52	2.56			
01646305	0119	20080119	20150119	8	1.34	0.36	0.89	2.10				0.96	1.06	1.12	1.17	1.20	1.20	1.21	1.25	1.29	1.34	1.39	1.43	1.48	1.62	1.89			
01646305	0120	20080120	20150120	8	1.22	0.43	0.63	2.10				0.70	0.78	0.89	1.02	1.11	1.16	1.21	1.25	1.29	1.30	1.30	1.30	1.30	1.46	1.82			
01646305	0121	20080121	20150121	8	1.29	0.53	0.53	2.00				0.62	0.73	0.83	0.93	1.01	1.06	1.11	1.25	1.39	1.48	1.57	1.69	1.82	1.92	1.96			
01646305	0122	20080122	20150122	8	1.29	0.69	0.54	2.80				0.59	0.65	0.76	0.90	1.01	1.06	1.11	1.25	1.39	1.40	1.40	1.40	1.40	1.68	2.31			
01646305	0123	20080123	20150123	8	1.53	1.10	0.54	4.00				0.59	0.64	0.75	0.90	1.01	1.06	1.11	1.25	1.39	1.44	1.48	1.65	1.88	2.40	3.30			
01646305	0124	20080124	20150124	8	3.53	6.67	0.50	20.00				0.56	0.64	0.75	0.90	1.01	1.06	1.11	1.25	1.39	1.44	1.48	1.68	1.95	5.68	13.73			
01646305	0125	20080125	20150125	8	1.83	2.05	0.47	6.80				0.57	0.70	0.82	0.93	1.00	1.00	1.01	1.15	1.28	1.34	1.39	1.55	1.77	2.88	5.08			
01646305	0126	20080126	20150126	8	1.71	1.05	0.47	3.60				0.66	0.89	1.00	1.00	1.04	1.18	1.30	1.30	1.30	1.70	2.15	2.42	2.60	2.88	3.29			
01646305	0127	20080127	20150127	8	2.08	1.61	0.50	5.70				0.68	0.90	1.05	1.14	1.25	1.38	1.52	1.75	1.98	2.04	2.08	2.25	2.48	3.22	4.62			
01646305	0128	20080128	20150128	8	1.64	0.72	0.49	3.10				0.81	1.22	1.43	1.47	1.50	1.50	1.50	1.55	1.59	1.60	1.60	1.69	1.82	2.14	2.68			
01646305	0129	20080129	20150129	8	1.38	0.43	0.57	1.90				0.79	1.07	1.20	1.20	1.23	1.32	1.40	1.40	1.40	1.44	1.48	1.62	1.80	1.90	1.90			
01646305	0130	20080130	20150130	8	2.31	2.84	0.69	9.30				0.83	1.02	1.15	1.24	1.30	1.30	1.30	1.35	1.40	1.44	1.48	1.62	1.80	3.38	6.71			
01646305	0131	20080131	20150131	8	3.19	5.60	0.45	17.00				0.63	0.87	1.00	1.06	1.13	1.22	1.30	1.30	1.30	1.34	1.39	1.58	1.85	5.00	11.75			
01646305	0201	20080201	20150201	8	2.98	4.46	0.87	14.00				1.02	1.21	1.32	1.37	1.40	1.40	1.40	1.40	1.40	1.44	1.48	1.65	1.88	4.40	9.80			
01646305	0202	20080202	20150202	8	3.95	6.50	1.20	20.00				1.23	1.28	1.35	1.44	1.50	1.50	1.50	1.55	1.59	1.72	1.85	2.11	2.42	6.08	13.91			
01646305	0203	20080203	20150203	8	2.83	3.74	1.10	12.00				1.14	1.18	1.20	1.20	1.20	1.20	1.21	1.30	1.39	1.64	1.91	2.15	2.38	4.40	8.68			
01646305	0204	20080204	20150204	8	1.40	0.38	1.00	2.10				1.00	1.00	1.05	1.14	1.22	1.26	1.30	1.35	1.40	1.40	1.40	1.52	1.70	1.86	2.00			
01646305	0205	20080205	20150205	8	1.98	1.25	0.94	4.20				1.00	1.07	1.10	1.10	1.13	1.22	1.31	1.40	1.49	1.74	2.01	2.55	3.23	3.72	3.99			
01646305	0206	20080206	20150206	8	1.77	0.95	0.93	3.80				0.99	1.07	1.12	1.17	1.23	1.32	1.41	1.50	1.59	1.60	1.60	1.87	2.27	2.76	3.34			
01646305	0207	20080207	20150207	8	1.45	0.60	0.84	2.70				0.88	0.92	0.98	1.05	1.11	1.16	1.22	1.35	1.48	1.50	1.50	1.59	1.73	1.98	2.38			
01646305	0208	20080208	20150208	8	1.42	0.46	0.67	2.20				0.78	0.92	1.08	1.27	1.40	1.40	1.41	1.45	1.50	1.50	1.50	1.56	1.65	1.80	2.02			
01646305	0209	20080209	20150209	8	1.28	0.42	0.66	2.10				0.76	0.89	1.01	1.12	1.20	1.20	1.21	1.25	1.29	1.30	1.30	1.36	1.45	1.62	1.89			
01646305	0210	20080210	20150210	8	1.33	0.51	0.74	2.30				0.81	0.90	0.98	1.05	1.11	1.16	1.20	1.20	1.20	1.24	1.28	1.48	1.75	1.98	2.16			
01646305	0211	20080211	20150211	8	1.46	0.41	0.98	2.20				1.02	1.08	1.15	1.24	1.30	1.30	1.30	1.35	1.40	1.44	1.48	1.62	1.80	1.96	2.10			
01646305	0212	20080212	20150212	8	1.40	0.41	1.10	2.30				1.10	1.10	1.12	1.17	1.20	1.20	1.20	1.20	1.20	1.28	1.37	1.49	1.62	1.82	2.09			
01646305	0213	20080213	20150213	8	2.77	3.36	1.10	11.00				1.10	1.10	1.12	1.17	1.23	1.32	1.42	1.55	1.69	1.90	2.12	2.29	2.42	4.20	8.03			
01646305	0214	20080214	20150214	8	1.66	0.63	1.20	3.00				1.20	1.20	1.20	1.20	1.23	1.32	1.41	1.45	1.50	1.54	1.58	1.78	2.05	2.36	2.72			
01646305	0215	20080215	20150215	8	1.44	0.49	1.00	2.20				1.03	1.08	1.10	1.10	1.11	1.16	1.20	1.20	1.20	1.32	1.46	1.71	2.02	2.20	2.20			
01646305	0216	20080216	20150216	8	1.45	0.43	0.86	2.30				0.94	1.05	1.12	1.17	1.23	1.32	1.41	1.45	1.50	1.54	1.58	1.60	1.60	1.74	2.06			
01646305	0217	20080217	20150217	8	1.42	0.47	0.82	2.20				0.92	1.04	1.12	1.17	1.20	1.20	1.21	1.25	1.29	1.38	1.47	1.65	1.88	2.04	2.13			
01646305	0218	20080218	20150218	8	1.59	0.58	1.00	2.70				1.03	1.08	1.12	1.17	1.22	1.26	1.31	1.45	1.58	1.64	1.69	1.82	2.00	2.22	2.49			
01646305	0219	20080219	20150219	8	1.94	1.59	0.75	5.30				0.83	0.93	1.03	1.13	1.20	1.20	1.20	1.20	1.20	1.32	1.46	2.07	2.92	3.78	4.63			
01646305	0220	20080220	20150220	8	1.64	0.99	0.70	3.30				0.75	0.82	0.91	1.02	1.11	1.16	1.20	1.20	1.20	1.44	1.71	2.16	2.70	3.06	3.19			
01646305	0221	20080221	20150221	8	1.89	1.33	0.67	4.10				0.73	0.81	0.91	1.02	1.11	1.16	1.21	1.25	1.29	1.66	2.06	2.65	3.33	3.78	3.96			
01646305	0222	20080222	20150222	8	2.81	2.94	0.88	9.60				0.96	1.06	1.12	1.17	1.22	1.26	1.33	1.60	1.87	2.06	2.24	2.87	3.73	5.28	7.71			
01646305	0223	20080223	20150223	8	1.89	1.57	0.79	5.50				0.81	0.84	0.94	1.09	1.20	1.20	1.21	1.25	1.29	1.46	1.64	1.97	2.38	3.18	4.49			
01646305	0224	20080224	20150224	8	1.86	1.32	0.68	4.40				0.73	0.79	0.89	1.02	1.10	1.10	1.12	1.35	1.57	1.72	1.85	2.32	2.95	3.52	4.01			
01646305	0225	20080225	20150225	8	1.76	1.16	0.67	3.80				0.73	0.80	0.90	1.02	1.11	1.16	1.22	1.35	1.48	1.58	1.67	2.18	2.90	3.40	3.62			
01646305	0226	20080226	20150226	8	1.92	1.49	0.84	5.30				0.88	0.92	0.98	1.05	1.10	1.10	1.13	1.40	1.67	1.70	1.70	2.00	2.45	3.22	4.39			
01646305	0227	20080227	20150227	8	1.51	0.79	0.72	2.80				0.77	0.82	0.89	0.95	1.01	1.06	1.12	1.30	1.48	1.50	1.50	1.83	2.33	2.64	2.73			
01646305	0228	20080228	20150228	8	2.57	3.47	0.66	11.00				0.75	0.88	0.97	1.05	1.13	1.22	1.30	1.30	1.30	1.34	1.39	1.85	2.52	4.52	8.16			
01646305	0229	20080229	20120229	2	6.83	8.73	0.65	13.00								1.27	3.12	4.97	6.83	8.68	10.53	12.38							
01646305	0301	20080301	20150301	8	2.38	1.68	0.71	5.50				0.88	1.10	1.23	1.27	1.30	1.30	1.32	1.55	1.77	2.40	3.08	3.48	3.75	4.22	4.94			
01646305	0302	20080302	20150302	8	2.13	1.38	0.72	5.00				0.85	1.02	1.15	1.24	1.34	1.48	1.60	1.65	1.69	2.14	2.63	2.80	2.80	3.24	4.23			
01646305	0303	20080303	20150303	8	2.78	2.93	0.73	9.60				0.86	1.03	1.10	1.10	1.11	1.16	1.24	1.60	1.96	2.48	3.02	3.23	3.27	4.56	7.39			
01646305	0304	20080304	20150304	8	3.52	3.85	1.00	12.00				1.03	1.08	1.10	1.10	1.21	1.52	1.81	1.95	2.08	2.34	2.61	3.81	5.47	7.52	10.04			
01646305	0305	20080305	20150305	8	5.71	9.04	1.10	27.00				1.10	1.10	1.10	1.10	1.18	1.40	1.61	1.75	1.89	2.14	2.41	4.57	7.67	12.92	20.84			
01646305	0306	20080306	20150306	8	6.70	11.98	1.10	36.00				1.17	1.26	1.35	1.44	1.53	1.62	1.73	2.05	2.37	2.56	2.74	4.00	5.80	12.64	25.78			
01646305	0307	20080307	20150307	8	2.57	1.70	0.98	6.50				1.16	1.40	1.57	1.71	1.83	1.92	2.02	2.20	2.38	2.48	2.57	2.66	2.75	3.54	5.21			
01646305	0308	20080308	20150308	8	2.41	1.77	0.91	6.50				1.05	1.22	1.35	1.44	1.56	1.74	1.90	1.90	1.90	2.06	2.24	2.51	2.83	3.70	5.28			
01646305	0309	20080309	20150309	8	1.97	1.44	0.86	5.40				0.98	1.13	1.23	1.27	1.33	1.42	1.50	1.55	1.59	1.64	1.69	1.85	2.08	2.84	4.28			
01646305	0310	20080310	20150310	8	9.17	18.43	0.83	54.00				0.92	1.05	1.10	1.10	1.16	1.34	1.50	1.55	1.59	1.84	2.11	4.84	8.80	19.60	38.95			
01646305	0311	20080311	20150311	8	2.91	2.84	0.85	7.90				0.94	1.05	1.10	1.10	1.16	1.34	1.50	1.55	1.59	1.84	2.11	3.64	5.80	7.18	7.58			
01646305	0312	20080312	20150312	8	3.70	3.72	0.79	11.00				0.86	0.96	1.10	1.28	1.43	1.52	1.66	2.15	2.65	2.94	3.21	4.65	6.67	8.44	9.88			
01646305	0313	20080313	20150313	8	3.00	4.09	0.79	13.00				0.85	0.93	1.08	1.27	1.40	1.40	1.41	1.50	1.59	1.76	1.94	2.24	2.60	4.84	9.43			
01646305	0314	20080314	20150314	8	3.59	4.11	0.84	11.00				0.89	0.94	1.03	1.13	1.23	1.32	1.40	1.40	1.40	1.88	2.42	4.61	7.62	9.64	10.40			
01646305	0315	20080315	20150315	8	1.83	0.91	0.96	3.60				1.04	1.15	1.20	1.20	1.23	1.32	1.40	1.40	1.40	1.80	2.25	2.43	2.48	2.72	3.21			
01646305	0316	20080316	20150316	8	2.72	3.39	0.88	11.00				0.96	1.06	1.15	1.24	1.31	1.36	1.40	1.40	1.40	1.64	1.91	2.21	2.52	4.36	8.10			
01646305	0317	20080317	20150317	8	1.73	0.61	0.91	2.60				0.98	1.06	1.15	1.24	1.34	1.48	1.61	1.70	1.79	1.92	2.06	2.19	2.33	2.44	2.53			
01646305	0318	20080318	20150318	8	1.73	0.66	0.79	2.50				0.83	0.89	1.01	1.18	1.36	1.54	1.72	1.90	2.08	2.14	2.19	2.23	2.27	2.34	2.43			
01646305	0319	20080319	20150319	8	1.89	0.77	0.89	3.40				1.03	1.22	1.35	1.44	1.52	1.56	1.61	1.75	1.89	2.02	2.15	2.23	2.27	2.52	3.02			
01646305	0320	20080320	20150320	8	2.06	1.52	0.76	5.60				0.88	1.03	1.15	1.24	1.33	1.42	1.52	1.70	1.88	1.98	2.07	2.13	2.17	2.88	4.41			
01646305	0321	20080321	20150321	8	1.93	1.67	0.73	5.90				0.82	0.93	1.01	1.06	1.11	1.16	1.22	1.35	1.48	1.70	1.93	2.00	2.00	2.78	4.54			
01646305	0322	20080322	20150322	8	1.68	1.06	0.73	4.00				0.82	0.93	1.01	1.06	1.11	1.16	1.21	1.30	1.39	1.52	1.66	1.88	2.15	2.64	3.41			
01646305	0323	20080323	20150323	8	1.60	0.94	0.71	3.60				0.80	0.92	1.00	1.06	1.11	1.16	1.21	1.25	1.29	1.42	1.56	1.81	2.12	2.56	3.15			
01646305	0324	20080324	20150324	8	1.67	0.93	0.73	3.60				0.80	0.90	0.95	0.98	1.04	1.18	1.32	1.50	1.68	1.82	1.96	2.03	2.08	2.40	3.08			
01646305	0325	20080325	20150325	8	1.80	0.77	0.77	3.20				0.84	0.92	1.12	1.41	1.60	1.60	1.61	1.75	1.89	1.98	2.07	2.16	2.25	2.48	2.88			
01646305	0326	20080326	20150326	8	1.89	0.73	1.00	3.30				1.07	1.16	1.30	1.48	1.60	1.60	1.61	1.75	1.89	1.98	2.07	2.19	2.33	2.58	2.98			
01646305	0327	20080327	20150327	8	2.52	3.05	1.00	10.00				1.03	1.08	1.12	1.17	1.20	1.20	1.22	1.35	1.48	1.74	2.01	2.10	2.10	3.68	7.24			
01646305	0328	20080328	20150328	8	3.10	3.21	1.10	10.00				1.10	1.10	1.12	1.17	1.25	1.38	1.52	1.70	1.88	1.98	2.07	3.24	4.95	6.72	8.56			
01646305	0329	20080329	20150329	8	2.73	2.38	1.00	7.50				1.03	1.08	1.10	1.10	1.19	1.46	1.71	1.85	1.98	2.04	2.08	3.06	4.50	5.74	6.73			
01646305	0330	20080330	20150330	8	4.85	9.37	0.98	28.00				1.02	1.08	1.10	1.10	1.11	1.16	1.23	1.45	1.68	1.94	2.21	2.33	2.38	7.52	19.04			
01646305	0331	20080331	20150331	8	1.73	0.83	1.00	3.20				1.03	1.08	1.10	1.10	1.10	1.10	1.12	1.35	1.57	1.80	2.02	2.25	2.48	2.72	2.99			
01646305	0401	20080401	20150401	8	1.64	0.77	1.00	3.30				1.00	1.00	1.00	1.00	1.06	1.24	1.41	1.50	1.59	1.68	1.77	1.86	1.95	2.26	2.84			
01646305	0402	20080402	20150402	8	1.48	0.44	1.00	2.20				1.00	1.00	1.02	1.07	1.15	1.28	1.41	1.50	1.59	1.60	1.60	1.69	1.82	1.96	2.10			
01646305	0403	20080403	20150403	8	2.34	1.84	1.00	6.70				1.00	1.00	1.12	1.35	1.56	1.74	1.91	1.95	2.00	2.12	2.25	2.30	2.30	3.18	5.16			
01646305	0404	20080404	20150404	8	1.60	0.52	1.00	2.50				1.00	1.00	1.07	1.21	1.33	1.42	1.50	1.55	1.59	1.72	1.85	1.93	1.98	2.10	2.33			
01646305	0405	20080405	20150405	8	2.74	3.76	1.00	12.00				1.03	1.08	1.10	1.10	1.15	1.28	1.41	1.50	1.59	1.68	1.77	1.83	1.88	3.92	8.46			
01646305	0406	20080406	20150406	8	1.54	0.45	1.00	2.20				1.00	1.00	1.07	1.21	1.31	1.36	1.41	1.45	1.50	1.66	1.84	1.93	1.98	2.04	2.13			
01646305	0407	20080407	20150407	8	1.61	0.80	0.99	3.30				0.99	1.00	1.00	1.00	1.01	1.06	1.12	1.35	1.57	1.68	1.77	1.89	2.02	2.34	2.88			
01646305	0408	20080408	20150408	8	2.31	2.29	0.92	7.70				0.95	0.98	1.00	1.00	1.00	1.00	1.03	1.35	1.67	1.94	2.21	2.48	2.75	3.86	6.02			
01646305	0409	20080409	20150409	8	1.66	0.98	0.89	3.70				0.93	0.98	1.00	1.00	1.01	1.06	1.11	1.25	1.39	1.52	1.66	1.94	2.30	2.74	3.28			
01646305	0410	20080410	20150410	8	1.31	0.43	0.85	2.10				0.90	0.95	0.98	0.99	1.01	1.06	1.11	1.20	1.29	1.38	1.47	1.56	1.65	1.78	1.96			
01646305	0411	20080411	20150411	8	1.74	1.06	0.93	4.20				0.95	0.99	1.07	1.21	1.30	1.30	1.30	1.35	1.40	1.52	1.66	1.82	2.00	2.52	3.46			
01646305	0412	20080412	20150412	8	2.16	1.76	0.90	6.20				1.00	1.14	1.23	1.27	1.31	1.36	1.41	1.50	1.59	1.60	1.60	2.05	2.73	3.72	5.12			
01646305	0413	20080413	20150413	8	3.08	5.23	0.85	16.00				0.89	0.95	0.98	0.99	1.01	1.06	1.11	1.20	1.29	1.34	1.39	1.58	1.85	4.80	11.10			
01646305	0414	20080414	20150414	8	1.89	1.34	0.85	4.90				0.90	0.95	0.98	0.99	1.04	1.18	1.32	1.55	1.77	1.80	1.80	2.01	2.33	2.98	4.06			
01646305	0415	20080415	20150415	8	4.63	7.58	0.84	23.00				0.87	0.91	0.95	0.98	1.10	1.42	1.70	1.70	1.70	1.94	2.21	3.29	4.78	9.08	16.91			
01646305	0416	20080416	20150416	8	4.54	8.69	0.83	26.00				0.86	0.89	0.93	0.97	1.06	1.24	1.41	1.50	1.59	1.80	2.02	2.22	2.40	7.20	17.77			
01646305	0417	20080417	20150417	8	2.30	2.77	0.81	9.10				0.84	0.89	0.93	0.97	1.06	1.24	1.41	1.50	1.59	1.64	1.69	1.76	1.85	3.34	6.58			
01646305	0418	20080418	20150418	8	1.58	0.68	0.93	3.10				0.99	1.07	1.12	1.17	1.23	1.32	1.41	1.45	1.50	1.54	1.58	1.66	1.75	2.06	2.65			
01646305	0419	20080419	20150419	8	2.25	2.26	0.91	7.70				0.91	0.92	0.96	1.05	1.16	1.34	1.50	1.50	1.50	1.66	1.84	2.08	2.35	3.54	5.88			
01646305	0420	20080420	20150420	8	8.22	9.34	0.84	26.00				1.04	1.29	1.43	1.47	1.57	1.80	2.10	3.00	3.90	8.40	13.35	15.00	15.00	17.20	22.15			
01646305	0421	20080421	20150421	8	3.50	3.43	1.10	11.00				1.17	1.26	1.32	1.37	1.42	1.46	1.52	1.65	1.79	3.04	4.43	4.93	4.97	6.20	8.90			
01646305	0422	20080422	20150422	8	2.77	1.97	1.00	6.80				1.14	1.32	1.43	1.47	1.57	1.80	2.01	2.10	2.19	2.40	2.62	3.27	4.12	5.04	6.03			
01646305	0423	20080423	20150423	8	2.06	1.28	0.98	5.10				1.13	1.32	1.43	1.47	1.52	1.56	1.61	1.75	1.89	1.94	1.98	2.00	2.00	2.62	4.01			
01646305	0424	20080424	20150424	8	1.41	0.31	0.97	1.80				0.98	0.99	1.07	1.21	1.31	1.36	1.41	1.45	1.50	1.54	1.58	1.63	1.68	1.72	1.77			
01646305	0425	20080425	20150425	8	1.54	0.52	0.89	2.50				0.90	0.91	1.01	1.19	1.33	1.42	1.50	1.55	1.59	1.68	1.77	1.80	1.80	1.94	2.25			
