site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07138070	ALL	19981001	20160217	6076	80.46	245.82	0.00	2630.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	8.30	19.00	30.00	47.00	63.00	80.00	97.00	138.00	205.00	276.00	1613.80
07138070	0101	19990101	20160101	17	67.47	84.70	0.00	261.00			0.00	0.00	0.00	0.00	0.00	5.40	19.60	27.30	39.00	39.90	66.40	75.10	87.40	97.00	131.40	198.00	244.20		
07138070	0102	19990102	20160102	17	67.94	85.33	0.00	261.00			0.00	0.00	0.00	0.00	0.00	5.40	19.40	26.20	37.00	39.70	67.20	74.70	90.00	100.00	134.00	201.50	244.20		
07138070	0103	19990103	20160103	17	69.41	85.33	0.00	270.00			0.00	0.00	0.00	0.00	2.00	8.90	19.40	26.10	36.00	48.60	70.80	80.20	92.80	100.00	135.20	200.60	238.00		
07138070	0104	19990104	20160104	17	69.88	84.81	0.00	269.00			0.00	0.00	0.00	0.00	4.00	12.40	19.00	24.40	37.00	57.70	70.40	76.50	91.20	100.00	140.00	206.00	229.80		
07138070	0105	19990105	20160105	17	70.82	86.72	0.00	277.00			0.00	0.00	0.00	0.00	6.00	16.20	19.20	20.30	23.00	65.30	73.20	78.90	92.40	100.00	142.00	209.50	231.40		
07138070	0106	19990106	20160106	17	70.88	87.49	0.00	275.00			0.00	0.00	0.00	0.00	0.80	7.10	19.20	20.40	24.00	69.90	77.40	80.80	92.80	100.00	144.00	213.00	231.00		
07138070	0107	19990107	20160107	17	69.35	87.83	0.00	271.00			0.00	0.00	0.00	0.00	0.00	5.70	19.20	20.40	24.00	56.40	76.00	80.70	82.80	92.00	148.00	220.00	230.20		
07138070	0108	19990108	20160108	17	67.41	86.85	0.00	274.00			0.00	0.00	0.00	0.00	0.00	5.70	20.00	24.60	30.00	39.00	68.80	78.80	81.80	87.00	138.20	212.30	230.80		
07138070	0109	19990109	20160109	17	65.71	86.13	0.00	276.00			0.00	0.00	0.00	0.00	4.80	13.80	18.40	20.40	24.00	33.90	67.00	75.70	77.80	79.50	128.80	207.40	231.20		
07138070	0110	19990110	20160110	17	66.59	84.25	0.00	273.00			0.00	0.00	0.00	0.00	6.80	17.30	19.60	27.40	40.00	53.50	55.80	66.50	74.60	78.50	127.60	205.30	230.60		
07138070	0111	19990111	20160111	17	65.35	81.08	0.00	264.00			0.00	0.00	0.00	0.00	7.20	20.10	25.60	29.20	40.00	50.80	56.00	66.10	73.00	75.50	124.00	200.20	220.80		
07138070	0112	19990112	20160112	17	60.88	74.35	0.00	260.00			0.00	0.00	0.00	0.00	7.20	21.00	28.80	32.30	35.00	47.60	56.20	65.00	69.80	72.00	103.80	162.90	206.40		
07138070	0113	19990113	20160113	17	57.06	70.61	0.00	253.00			0.00	0.00	0.00	0.00	7.20	18.60	21.40	28.60	43.00	49.30	58.00	61.40	66.20	71.50	84.40	128.20	205.80		
07138070	0114	19990114	20160114	17	55.82	70.22	0.00	251.00			0.00	0.00	0.00	0.00	4.40	12.20	17.40	28.10	38.00	44.30	55.40	67.80	72.00	76.00	84.00	120.00	202.20		
07138070	0115	19990115	20160115	17	53.71	71.48	0.00	252.00			0.00	0.00	0.00	0.00	0.40	4.30	14.40	24.30	27.00	35.10	51.20	63.40	68.80	75.00	88.00	126.70	201.60		
07138070	0116	19990116	20160116	17	51.94	72.59	0.00	252.00			0.00	0.00	0.00	0.00	0.00	0.30	4.20	18.00	27.00	34.20	47.00	60.50	65.60	67.50	85.40	134.30	203.20		
07138070	0117	19990117	20160117	17	51.88	72.72	0.00	251.00			0.00	0.00	0.00	0.00	0.00	0.30	3.20	13.40	26.00	43.10	45.00	51.30	62.40	71.50	91.00	137.50	202.20		
07138070	0118	19990118	20160118	17	52.94	71.68	0.00	250.00			0.00	0.00	0.00	0.00	0.00	0.30	4.00	17.20	28.00	43.30	45.00	60.40	68.80	74.00	94.80	138.00	194.00		
07138070	0119	19990119	20160119	17	60.39	72.69	0.00	249.00			0.00	0.00	0.00	0.00	0.80	2.51	7.96	27.30	48.00	49.80	62.80	68.10	84.60	107.00	119.40	138.00	193.80		
07138070	0120	19990120	20160120	17	61.71	67.04	0.00	186.00			0.00	0.00	0.00	0.00	0.80	5.30	15.20	26.40	48.00	65.10	67.00	70.50	93.00	113.50	137.20	168.10	181.20		
07138070	0121	19990121	20160121	17	57.19	66.32	0.00	205.00			0.00	0.00	0.00	0.13	0.92	1.93	6.00	24.40	46.00	47.80	62.40	66.70	91.00	107.50	110.80	135.70	188.20		
07138070	0122	19990122	20160122	17	54.49	67.41	0.00	214.00			0.00	0.00	0.00	0.00	1.20	4.32	7.90	11.21	23.00	45.50	60.00	66.50	77.00	95.00	110.20	136.00	190.80		
