site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02310663	0114	20060114	20150114	9	117.22	59.77	31.00	218.00			31.00	46.50	62.00	76.50	91.00	95.50	100.00	102.50	105.00	106.50	108.00	127.00	146.00	170.00	194.00	206.00	218.00		
02310663	0115	20060115	20150115	9	98.44	60.01	11.00	199.00			11.00	29.00	47.00	51.50	56.00	66.00	76.00	87.50	99.00	101.50	104.00	112.50	121.00	147.00	173.00	186.00	199.00		
02310663	0116	20050116	20150116	9	102.11	60.16	21.00	201.00			21.00	21.00	21.00	41.50	62.00	78.00	94.00	98.00	102.00	116.50	131.00	134.00	137.00	143.50	150.00	175.50	201.00		
02310663	0117	20050117	20150117	5	127.00	108.40	35.00	264.00					35.80	37.00	38.20	42.50	53.00	63.50	74.00	118.70	163.40	208.10	231.20	243.50	255.80				
02310663	0118	20060118	20150118	7	156.14	157.61	24.00	440.00				24.60	25.80	27.00	37.00	47.00	59.60	74.80	90.00	120.40	150.80	191.60	242.80	294.00	352.40	410.80			
02310663	0119	20060119	20150119	9	95.67	49.01	24.00	155.00			24.00	32.00	40.00	47.00	54.00	65.00	76.00	93.00	110.00	111.00	112.00	128.50	145.00	145.00	145.00	150.00	155.00		
02310663	0120	20060120	20150120	10	127.71	112.54	7.10	334.00			9.29	21.34	32.40	41.75	56.20	74.90	82.40	85.70	99.50	113.05	113.60	119.70	140.60	193.00	283.20	322.30	332.20		
02310663	0121	20060121	20150121	8	67.59	46.11	7.30	121.00				7.33	7.38	14.30	26.72	39.65	53.60	67.30	79.00	90.70	94.00	96.25	102.40	110.50	116.20	118.90			
02310663	0122	20060122	20150122	10	105.47	99.89	1.40	272.00			1.69	3.29	7.64	16.82	31.20	49.90	58.20	62.60	74.00	85.85	95.20	118.80	180.40	219.75	232.40	249.25	268.50		
02310663	0123	20060123	20140123	9	102.44	47.34	15.00	177.00			15.00	33.00	51.00	72.00	93.00	96.00	99.00	102.00	105.00	112.00	119.00	124.50	130.00	131.50	133.00	155.00	177.00		
02310663	0124	20050124	20150124	10	111.20	49.20	49.00	198.00			49.10	49.65	55.00	68.75	80.10	89.45	92.80	93.90	102.00	111.40	126.80	138.00	138.00	145.50	162.00	178.50	195.00		
02310663	0125	20060125	20150125	8	144.00	85.92	33.00	299.00				55.40	84.20	99.75	104.70	108.15	108.60	109.10	110.00	110.90	128.20	147.55	180.10	219.25	252.60	278.70			
02310663	0126	20050126	20140126	9	117.89	89.25	38.00	326.00			38.00	45.00	52.00	56.00	60.00	65.00	70.00	84.50	99.00	102.50	106.00	120.50	135.00	155.00	175.00	250.50	326.00		
02310663	0127	20060127	20150127	9	116.44	61.42	39.00	220.00			39.00	44.50	50.00	51.50	53.00	76.00	99.00	112.50	126.00	134.00	142.00	145.00	148.00	159.50	171.00	195.50	220.00		
02310663	0128	20060128	20150128	10	123.40	58.00	40.00	254.00			44.80	71.20	88.40	89.50	93.00	98.50	105.20	112.35	116.00	119.20	121.40	123.60	125.80	140.25	169.40	205.90	246.60		
02310663	0129	20060129	20140129	8	128.75	79.82	57.00	293.00				58.40	60.20	66.00	75.00	83.85	92.40	100.65	106.50	112.35	119.40	126.60	149.10	179.25	215.40	259.05			
02310663	0130	20060130	20150130	10	95.50	55.91	18.00	186.00			18.90	23.85	29.80	37.50	53.90	77.55	86.00	88.75	93.00	98.10	110.20	121.55	130.90	141.50	153.60	167.80	183.20		
02310663	0131	20060131	20150131	9	145.08	77.20	0.75	266.00			0.75	47.88	95.00	104.50	114.00	121.00	128.00	132.00	136.00	143.50	151.00	171.00	191.00	207.50	224.00	245.00	266.00		
02310663	0201	20060201	20140201	7	90.57	32.05	59.00	141.00				60.60	63.80	67.00	69.00	71.00	72.20	72.60	73.00	81.40	89.80	100.80	114.40	128.00	133.20	138.40			
02310663	0202	20070202	20150202	8	98.50	42.10	15.00	157.00				38.80	69.40	83.50	84.40	86.80	92.20	97.10	98.00	98.90	107.40	116.85	123.60	129.00	137.00	148.25			
02310663	0203	20060203	20150203	8	143.88	64.59	57.00	228.00				63.30	71.40	80.75	91.10	100.85	109.40	120.45	151.50	182.55	188.80	191.95	194.20	196.00	203.20	217.15			
02310663	0204	20060204	20150204	9	107.39	59.78	0.47	193.00			0.47	38.73	77.00	78.50	80.00	81.50	83.00	90.50	98.00	107.50	117.00	122.00	127.00	159.00	191.00	192.00	193.00		
02310663	0205	20040205	20150205	10	130.20	105.48	35.00	370.00			38.10	55.15	66.40	67.50	68.90	70.55	73.00	75.75	92.00	108.05	108.60	112.75	126.50	166.75	238.80	301.75	359.50		
02310663	0206	20060206	20150206	8	128.00	63.92	41.00	233.00				49.40	60.20	73.25	88.10	100.55	108.20	115.20	117.00	118.80	138.20	159.80	172.70	181.25	195.40	216.55			
02310663	0207	20040207	20150207	10	108.40	60.66	44.00	246.00			44.50	47.25	53.20	64.75	71.20	73.40	78.80	85.40	97.00	108.05	108.60	114.25	133.50	146.50	152.00	186.20	236.80		
02310663	0208	20050208	20150208	11	112.55	53.59	45.00	203.00			47.20	53.80	60.40	67.00	79.00	88.00	91.00	93.60	96.00	103.20	111.20	120.80	143.60	173.00	181.40	190.20	199.80		
02310663	0209	20040209	20150209	10	123.03	91.60	2.30	321.00			6.17	27.45	46.00	59.75	69.00	74.50	90.00	109.25	112.00	113.25	116.00	128.20	165.60	188.50	194.00	239.75	308.50		
02310663	0210	20060210	20150210	9	139.89	85.17	17.00	300.00			17.00	44.00	71.00	85.50	100.00	106.50	113.00	120.50	128.00	135.00	142.00	145.00	148.00	194.00	240.00	270.00	300.00		
02310663	0211	20040211	20150211	9	112.78	65.31	28.00	226.00			28.00	43.00	58.00	60.00	62.00	63.50	65.00	96.50	128.00	129.00	130.00	131.00	132.00	159.00	186.00	206.00	226.00		
02310663	0212	20040212	20140212	8	143.88	65.22	80.00	291.00				87.00	96.00	103.00	108.40	112.90	115.60	119.05	128.50	137.95	142.20	145.80	152.10	159.75	189.40	246.55			
02310663	0213	20060213	20150213	7	96.71	69.36	6.00	196.00				12.40	25.20	38.00	46.00	54.00	63.60	74.80	86.00	102.40	118.80	134.80	150.40	166.00	178.00	190.00			
02310663	0214	20040214	20140214	9	122.72	76.08	9.50	255.00			9.50	31.25	53.00	56.50	60.00	77.00	94.00	114.50	135.00	145.00	155.00	156.00	157.00	171.50	186.00	220.50	255.00		
02310663	0215	20060215	20150215	9	105.22	46.82	39.00	176.00			39.00	52.50	66.00	68.50	71.00	72.00	73.00	84.50	96.00	113.00	130.00	137.00	144.00	148.00	152.00	164.00	176.00		
02310663	0216	20040216	20150216	9	127.22	96.53	17.00	312.00			17.00	18.50	20.00	24.00	28.00	76.50	125.00	128.50	132.00	139.00	146.00	157.00	168.00	182.50	197.00	254.50	312.00		
02310663	0217	20050217	20150217	9	92.58	78.02	9.20	235.00			9.20	11.10	13.00	20.50	28.00	38.50	49.00	57.50	66.00	99.00	132.00	138.00	144.00	150.50	157.00	196.00	235.00		
02310663	0218	20060218	20150218	8	102.62	46.10	16.00	161.00				35.25	60.00	74.50	80.80	86.95	92.80	98.80	106.00	113.20	123.20	133.55	137.60	138.50	143.40	153.30			
02310663	0219	20060219	20150219	8	127.12	57.99	46.00	221.00				58.25	74.00	83.00	86.60	92.60	103.40	113.35	116.50	119.65	140.40	163.35	172.50	174.75	185.00	205.25			
02310663	0220	20060220	20150220	9	134.89	63.64	56.00	247.00			56.00	68.50	81.00	82.50	84.00	92.50	101.00	112.50	124.00	129.50	135.00	160.50	186.00	193.00	200.00	223.50	247.00		
02310663	0221	20040221	20150221	10	76.90	56.97	16.00	164.00			17.70	27.05	33.00	33.00	34.50	37.25	45.20	55.10	57.50	59.30	62.60	76.55	118.90	147.25	158.80	163.35	163.90		
02310663	0222	20040222	20140222	9	102.67	60.51	14.00	200.00			14.00	22.50	31.00	49.00	67.00	73.50	80.00	95.50	111.00	119.50	128.00	129.50	131.00	146.50	162.00	181.00	200.00		
02310663	0223	20050223	20150223	10	109.70	61.63	20.00	199.00			22.20	34.30	45.40	54.75	62.90	70.05	85.60	104.30	109.50	114.10	126.20	139.35	155.30	169.75	182.40	191.20	197.80		
02310663	0224	20040224	20150224	10	108.30	66.57	11.00	214.00			13.90	29.85	42.20	48.25	58.80	73.10	88.20	103.60	108.00	111.90	121.80	131.25	139.50	158.25	189.60	205.55	212.70		
02310663	0225	20040225	20140225	8	158.12	118.21	45.00	424.00				54.10	65.80	78.00	90.60	102.30	112.20	121.80	129.00	136.20	153.40	171.85	181.60	187.00	236.80	342.10			
02310663	0226	20040226	20150226	9	174.00	102.32	23.00	327.00			23.00	57.00	91.00	113.00	135.00	136.50	138.00	139.00	140.00	141.50	143.00	201.00	259.00	284.50	310.00	318.50	327.00		
02310663	0227	20040227	20150227	11	152.70	111.87	2.70	316.00			7.96	23.74	30.60	33.00	66.00	96.60	122.40	134.20	139.00	146.20	163.00	199.00	235.00	271.00	293.20	309.60	314.40		
02310663	0228	20040228	20150228	11	143.45	83.99	41.00	304.00			41.80	44.20	52.60	64.00	89.80	112.00	127.00	133.60	136.00	145.60	153.20	156.80	162.80	170.00	229.40	276.00	297.00		
02310663	0229	20080229	20120229	2	27.55	28.92	7.10	48.00								9.14	15.28	21.41	27.55	33.69	39.82	45.95							
02310663	0301	20040301	20150301	10	128.00	78.94	17.00	278.00			22.30	51.45	72.20	78.25	83.40	87.80	92.20	96.60	110.50	124.60	131.20	137.65	143.70	170.50	222.20	253.95	274.30		
02310663	0302	20040302	20150302	10	134.86	99.62	3.00	264.00			3.26	4.69	18.28	53.15	71.70	76.65	98.80	127.40	133.00	136.45	141.40	161.50	222.00	257.00	261.40	263.35	263.90		
02310663	0303	20050303	20150303	8	124.00	45.71	61.00	195.00				61.00	61.00	72.75	93.90	111.90	123.60	134.25	136.50	138.75	141.40	144.10	146.20	148.00	158.20	178.90			
02310663	0304	20040304	20150304	10	154.40	113.22	62.00	426.00			62.90	67.85	71.60	73.25	77.00	82.50	95.60	111.55	119.00	126.45	142.40	156.70	166.60	194.75	244.80	320.05	409.70		
02310663	0305	20040305	20150305	10	122.10	59.67	24.00	220.00			28.70	54.55	71.40	72.50	83.50	102.75	111.60	116.55	118.00	119.95	130.40	139.35	144.30	161.25	192.60	209.60	218.40		
02310663	0306	20050306	20150306	10	118.20	62.30	18.00	196.00			19.10	25.15	39.80	69.50	89.30	100.85	106.80	110.65	117.00	124.90	145.80	161.90	165.20	172.75	185.40	192.10	195.40		
02310663	0307	20040307	20150307	11	128.36	70.88	31.00	252.00			38.20	59.80	72.20	80.00	85.40	90.00	93.00	97.60	103.00	122.20	136.60	141.40	154.60	172.00	216.40	247.20	250.80		
02310663	0308	20040308	20150308	11	123.64	73.67	31.00	271.00			39.80	66.20	75.80	77.00	77.60	79.80	85.20	89.80	94.00	99.40	107.60	121.40	156.00	201.00	210.60	227.80	260.20		
02310663	0309	20050309	20150309	9	111.44	79.08	25.00	243.00			25.00	32.00	39.00	51.50	64.00	66.00	68.00	71.50	75.00	94.50	114.00	131.50	149.00	187.50	226.00	234.50	243.00		
02310663	0310	20040310	20150310	11	112.91	78.92	23.00	243.00			25.40	32.60	35.00	35.00	50.60	63.80	72.20	77.40	81.00	105.00	128.60	151.40	168.20	182.00	209.00	230.20	239.80		
02310663	0311	20050311	20150311	8	115.88	58.66	32.00	186.00				37.60	44.80	56.25	71.10	83.85	92.40	102.40	124.00	145.60	155.20	163.30	166.00	166.00	170.00	179.00			
02310663	0312	20050312	20150312	9	87.27	71.08	3.40	220.00			3.40	17.20	31.00	40.50	50.00	52.00	54.00	66.00	78.00	79.50	81.00	81.00	81.00	134.00	187.00	203.50	220.00		
02310663	0313	20050313	20150313	8	132.75	89.20	36.00	319.00				41.60	48.80	57.50	67.40	81.80	105.20	126.80	134.00	141.20	142.00	142.00	150.70	163.75	200.60	267.20			
02310663	0314	20040314	20150314	9	105.33	71.60	21.00	208.00			21.00	23.50	26.00	31.00	36.00	55.50	75.00	84.00	93.00	117.50	142.00	149.50	157.00	173.50	190.00	199.00	208.00		
02310663	0315	20040315	20150315	7	118.14	66.54	12.00	200.00				25.60	52.80	80.00	84.80	89.60	93.20	95.60	98.00	124.40	150.80	167.40	174.20	181.00	188.60	196.20			
02310663	0316	20040316	20150316	9	112.11	62.77	18.00	196.00			18.00	27.00	36.00	58.50	81.00	84.00	87.00	95.00	103.00	126.50	150.00	154.00	158.00	169.00	180.00	188.00	196.00		
02310663	0317	20040317	20150317	10	142.80	81.42	28.00	269.00			28.70	32.55	44.40	70.25	91.60	109.20	124.80	139.65	143.50	146.95	157.40	171.00	193.00	214.50	235.40	252.10	266.40		
02310663	0318	20050318	20140318	7	129.86	92.28	16.00	256.00				23.00	37.00	51.00	66.20	81.40	94.80	106.40	118.00	122.80	127.60	153.80	201.40	249.00	251.80	254.60			
02310663	0319	20040319	20140319	8	114.41	92.29	8.30	298.00				10.29	12.86	32.25	65.10	88.50	93.00	97.45	101.50	105.55	118.00	131.50	145.90	160.75	194.80	252.85			
02310663	0320	20040320	20150320	7	119.16	107.81	4.10	318.00				6.88	12.44	18.00	38.40	58.80	79.00	99.00	119.00	120.20	121.40	134.40	159.20	184.00	237.60	291.20			
02310663	0321	20050321	20150321	8	86.31	59.76	6.50	172.00				14.38	24.50	30.75	33.90	42.90	63.60	82.30	85.00	87.70	107.60	129.65	137.90	139.25	146.40	160.80			
02310663	0322	20040322	20140322	8	118.50	109.20	10.00	297.00				13.50	18.00	23.00	28.40	39.80	63.20	84.50	89.00	93.50	117.20	143.30	184.10	232.25	266.60	283.70			
02310663	0323	20050323	20140323	5	134.00	94.06	86.00	302.00					86.60	87.50	88.40	89.40	90.60	91.80	93.00	95.10	97.20	99.30	140.40	201.00	261.60				
02310663	0324	20040324	20150324	8	164.24	110.23	9.90	298.00				27.09	49.18	63.25	70.90	83.80	107.20	132.70	175.00	217.30	227.20	233.05	250.30	273.25	288.40	293.80			
02310663	0325	20050325	20150325	9	112.79	78.53	6.10	246.00			6.10	9.05	12.00	38.50	65.00	76.00	87.00	108.00	129.00	134.50	140.00	143.50	147.00	165.00	183.00	214.50	246.00		
02310663	0326	20040326	20140326	8	217.25	115.95	76.00	409.00				86.50	100.00	109.00	114.40	128.80	161.20	192.35	213.50	234.65	261.80	289.70	300.20	302.00	324.20	371.90			
02310663	0327	20040327	20150327	10	121.40	93.24	10.00	254.00			10.90	15.85	19.40	20.50	35.70	62.65	78.80	90.90	113.50	136.40	151.80	169.30	192.40	215.00	237.00	248.15	253.10		
02310663	0328	20050328	20150328	9	131.67	85.11	27.00	323.00			27.00	38.50	50.00	72.00	94.00	101.00	108.00	115.00	122.00	134.50	147.00	148.00	149.00	157.00	165.00	244.00	323.00		
02310663	0329	20040329	20150329	11	171.18	110.93	20.00	425.00			34.40	77.60	96.80	104.00	108.20	112.60	117.40	123.80	131.00	149.00	171.40	202.60	217.80	225.00	259.20	310.60	396.40		
02310663	0330	20040330	20150330	10	133.30	90.78	33.00	283.00			35.20	47.30	55.80	58.00	65.00	76.00	88.60	101.80	106.00	109.60	116.20	137.95	200.10	239.75	252.40	266.10	280.40		
02310663	0331	20050331	20150331	6	186.33	165.90	40.00	505.00				41.75	54.00	66.25	81.60	104.70	127.80	145.65	156.50	167.35	174.60	179.15	183.70	265.00	377.00	489.00			
02310663	0401	20040401	20150401	11	124.43	148.17	3.70	527.00			8.76	23.94	30.60	33.00	44.40	55.40	65.60	71.40	75.00	81.60	93.20	114.80	126.40	133.00	196.60	296.60	469.40		
02310663	0402	20050402	20150402	10	129.90	112.49	26.00	386.00			29.20	46.80	60.80	68.50	74.10	77.95	84.60	92.30	93.50	94.45	99.40	103.75	106.50	151.00	245.60	317.10	375.40		
02310663	0403	20050403	20150403	11	142.09	116.12	17.00	421.00			25.20	49.80	66.40	79.00	81.40	85.40	92.60	97.40	101.00	105.20	113.40	129.60	153.80	182.00	243.20	311.40	393.60		
02310663	0404	20040404	20150404	12	70.97	66.56	3.70	204.00			5.56	9.59	10.56	13.50	20.00	25.40	30.80	36.65	48.00	60.55	71.60	88.50	107.80	126.00	145.40	166.00	192.00		
02310663	0405	20050405	20150405	9	127.78	72.26	23.00	249.00			23.00	51.00	79.00	83.00	87.00	94.50	102.00	105.50	109.00	118.50	128.00	134.50	141.00	186.50	232.00	240.50	249.00		
02310663	0406	20040406	20150406	10	126.60	53.63	30.00	201.00			30.50	33.25	53.20	103.25	128.70	133.65	137.00	139.75	142.00	144.10	145.20	146.00	146.00	150.25	159.60	176.30	197.20		
02310663	0407	20050407	20150407	10	101.60	66.20	37.00	256.00			37.30	38.95	40.60	42.25	45.10	48.95	73.20	105.10	111.00	114.30	117.60	120.60	122.80	124.00	124.00	170.20	242.80		
02310663	0408	20050408	20130408	6	117.33	103.86	45.00	311.00				45.40	48.20	51.00	53.30	54.35	55.40	59.45	67.50	75.55	95.20	123.55	151.90	197.75	250.60	303.45			
02310663	0409	20040409	20150409	11	184.45	215.63	5.90	661.00			7.32	11.58	15.80	20.00	27.20	36.40	49.60	63.60	78.00	114.60	156.80	210.20	284.00	368.00	405.20	476.20	614.80		
02310663	0410	20050410	20150410	7	121.31	75.70	5.20	181.00				8.16	14.08	20.00	67.60	115.20	142.40	149.20	156.00	162.40	168.80	172.80	174.40	176.00	178.00	180.00			
02310663	0411	20050411	20150411	8	92.28	66.03	6.20	177.00				13.83	23.64	31.00	36.40	43.45	53.80	65.65	89.50	113.35	129.60	144.90	152.40	156.00	161.80	170.35			
02310663	0412	20040412	20150412	10	105.66	66.76	1.60	206.00			3.84	16.16	30.60	48.75	59.40	63.80	85.00	112.50	119.50	124.40	128.80	135.90	150.20	162.00	170.80	185.20	202.80		
02310663	0413	20050413	20140413	8	150.25	53.16	99.00	255.00				101.80	105.40	110.00	115.40	120.20	123.80	127.10	128.00	128.90	146.60	166.40	179.00	188.00	205.40	233.30			
02310663	0414	20040414	20150414	8	164.12	117.97	14.00	399.00				41.30	76.40	94.50	99.00	103.95	109.80	116.60	131.00	145.40	167.00	189.50	212.00	234.50	277.40	345.80			
02310663	0415	20050415	20150415	8	163.62	88.35	80.00	293.00				82.80	86.40	88.25	88.70	89.90	92.60	98.65	131.50	164.35	192.80	220.70	240.80	257.00	271.40	283.55			
02310663	0416	20050416	20150416	11	135.64	123.48	25.00	402.00			25.40	26.60	37.80	54.00	56.40	59.20	62.80	70.40	80.00	106.40	128.60	142.40	165.80	194.00	267.80	334.00	385.00		
02310663	0417	20040417	20150417	10	114.70	96.01	13.00	304.00			15.20	27.30	35.80	38.00	39.00	39.00	46.20	56.10	84.00	113.70	143.40	165.45	167.10	180.00	206.40	246.80	295.20		
02310663	0418	20050418	20110418	5	112.40	81.74	13.00	241.00					30.20	56.00	81.80	99.40	100.60	101.80	103.00	103.90	104.80	105.70	133.00	173.50	214.00				
02310663	0419	20040419	20140419	7	89.86	45.82	14.00	161.00				25.80	49.40	73.00	74.20	75.40	77.60	80.80	84.00	88.80	93.60	101.80	113.40	125.00	139.40	153.80			
02310663	0420	20040420	20140420	8	144.12	117.39	31.00	381.00				41.15	54.20	62.25	66.30	70.95	76.80	83.30	95.00	106.70	141.60	179.40	203.40	220.50	260.20	328.15			
02310663	0421	20050421	20150421	9	105.16	53.79	1.40	191.00			1.40	40.20	79.00	80.50	82.00	92.00	102.00	103.50	105.00	105.50	106.00	110.00	114.00	140.00	166.00	178.50	191.00		
02310663	0422	20040422	20150422	10	94.86	71.56	3.50	191.00			3.71	4.87	6.18	7.78	22.15	47.17	76.00	106.25	115.00	121.50	127.00	134.90	149.20	159.75	165.80	176.05	188.70		
02310663	0423	20040423	20150423	11	103.51	70.90	8.60	236.00			11.28	19.32	36.00	57.00	57.60	58.40	59.60	71.20	88.00	119.80	141.00	141.00	142.60	145.00	167.20	192.80	225.20		
02310663	0424	20040424	20150424	10	118.29	105.29	2.10	355.00			2.37	3.85	13.04	35.70	53.80	68.10	74.80	78.65	101.50	125.05	136.60	147.10	154.80	168.25	188.60	251.65	339.10		
02310663	0425	20050425	20140425	6	112.17	71.37	15.00	176.00				16.05	23.40	30.75	43.50	69.75	96.00	118.95	137.50	156.05	165.40	167.85	170.30	172.25	174.00	175.75			
02310663	0426	20050426	20150426	7	86.79	71.03	3.50	182.00				5.20	8.60	12.00	27.60	43.20	55.40	64.20	73.00	92.60	112.20	130.40	147.20	164.00	171.20	178.40			
02310663	0427	20040427	20150427	9	129.56	80.03	39.00	249.00			39.00	40.50	42.00	48.50	55.00	67.50	80.00	100.50	121.00	149.00	177.00	182.00	187.00	201.50	216.00	232.50	249.00		
02310663	0428	20040428	20150428	8	163.12	87.64	19.00	279.00				44.90	78.20	99.75	111.90	122.85	131.40	140.80	157.00	173.20	196.60	220.90	235.60	245.50	256.60	269.20			
02310663	0429	20050429	20150429	7	118.71	79.20	59.00	295.00				64.40	75.20	86.00	87.60	89.20	91.20	93.60	96.00	96.40	96.80	99.20	103.60	108.00	182.80	257.60			
02310663	0430	20040430	20150430	8	81.28	71.19	3.30	201.00				4.56	6.18	7.92	9.77	20.45	48.80	75.50	89.00	102.50	108.40	113.35	121.00	130.00	148.20	177.90			
02310663	0501	20040501	20150501	8	86.75	100.88	14.00	323.00				16.10	18.80	23.00	28.40	33.35	37.40	42.45	55.50	68.55	78.00	87.00	94.20	100.50	147.80	246.35			
02310663	0502	20030502	20150502	8	97.03	73.91	2.20	228.00				15.08	31.64	47.25	62.10	72.30	73.20	74.50	79.00	83.50	88.00	92.50	120.70	160.75	192.00	212.25			
02310663	0503	20030503	20150503	9	141.11	108.87	49.00	330.00			49.00	54.50	60.00	63.50	67.00	71.50	76.00	79.50	83.00	90.00	97.00	154.50	212.00	254.00	296.00	313.00	330.00		
02310663	0504	20030504	20150504	8	122.12	108.93	21.00	339.00				22.40	24.20	35.00	53.00	66.35	70.40	75.70	91.00	106.30	112.80	118.20	151.50	198.75	247.80	299.10			
02310663	0505	20030505	20150505	10	130.96	125.96	4.80	414.00			5.10	6.75	8.24	9.45	30.70	68.65	80.60	82.80	117.50	152.10	153.20	158.35	174.30	192.75	214.20	289.20	394.80		
02310663	0506	20030506	20140506	9	135.00	118.44	21.00	415.00			21.00	27.00	33.00	52.00	71.00	83.50	96.00	103.00	110.00	111.50	113.00	145.00	177.00	178.00	179.00	297.00	415.00		
02310663	0507	20030507	20140507	9	93.46	71.25	7.10	233.00			7.10	24.55	42.00	43.00	44.00	51.50	59.00	71.00	83.00	86.50	90.00	97.50	105.00	141.50	178.00	205.50	233.00		
02310663	0508	20030508	20140508	7	121.43	58.78	40.00	201.00				45.80	57.40	69.00	76.20	83.40	94.20	108.60	123.00	138.20	153.40	162.60	165.80	169.00	181.80	194.60			
02310663	0509	20030509	20140509	9	145.78	83.21	24.00	221.00			24.00	26.00	28.00	49.50	71.00	104.00	137.00	171.50	206.00	206.50	207.00	208.00	209.00	209.00	209.00	215.00	221.00		
02310663	0510	20030510	20150510	10	109.80	63.80	32.00	203.00			32.50	35.25	39.20	45.25	54.30	65.85	79.40	93.70	108.00	121.80	130.60	140.30	152.40	168.50	189.40	199.10	202.40		
02310663	0511	20040511	20150511	8	122.24	105.50	3.30	259.00				5.16	7.54	24.20	52.28	72.05	75.20	78.35	81.50	84.65	143.40	209.10	234.30	239.25	245.40	253.05			
02310663	0512	20040512	20150512	8	161.25	69.29	60.00	231.00				65.60	72.80	85.75	103.30	123.25	148.00	170.80	178.00	185.20	201.20	218.30	225.20	227.00	228.60	229.95			
02310663	0513	20030513	20150513	10	138.66	104.68	4.60	349.00			8.54	30.21	50.80	69.50	82.80	91.60	100.80	110.15	111.50	112.45	117.40	135.25	187.50	226.25	248.80	289.20	339.80		
02310663	0514	20030514	20150514	7	83.71	57.99	23.00	167.00				24.20	26.60	29.00	36.20	43.40	50.80	58.40	66.00	80.80	95.60	112.60	131.80	151.00	157.40	163.80			
02310663	0515	20030515	20150515	6	92.32	80.26	7.90	227.00				8.61	13.54	18.48	26.70	43.15	59.60	73.35	83.50	93.65	104.40	115.60	126.80	154.25	188.20	222.15			
02310663	0516	20030516	20150516	8	167.47	137.11	4.80	374.00				15.72	29.76	50.00	75.20	96.50	110.00	122.30	125.00	127.70	173.20	224.05	271.30	316.75	348.40	362.80			
02310663	0517	20030517	20150517	11	99.85	120.76	3.40	362.00			4.72	8.68	10.40	11.00	14.60	21.20	33.80	38.80	40.00	59.80	76.40	86.60	126.00	180.00	236.40	291.60	344.40		
02310663	0518	20030518	20150518	11	102.77	107.67	6.40	314.00			6.54	6.96	9.86	14.00	33.80	48.00	51.00	57.20	65.00	66.80	73.20	88.80	132.40	190.00	239.80	281.20	305.80		
