site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14310000	ALL	19541001	20160314	22446	800.40	1677.16	7.80	33100.00	20.00	32.00	44.00	55.00	65.00	81.00	102.00	121.00	147.00	182.00	231.00	300.00	384.00	496.00	638.00	811.00	1050.00	1390.00	1983.00	3370.00	7830.00
14310000	0101	19550101	20160101	62	1826.79	2894.23	56.00	19100.00		130.55	167.70	217.90	288.60	385.50	562.60	590.20	700.40	895.40	1025.00	1214.50	1408.00	1559.00	1655.00	1862.50	2298.00	2646.00	4164.00	6641.00	
14310000	0102	19550102	20160102	62	1541.00	2064.86	63.00	13900.00		141.35	179.60	224.95	296.20	422.75	528.00	556.65	680.40	858.90	926.00	1144.50	1256.00	1462.50	1676.00	1867.50	2418.00	2891.00	3112.00	4948.00	
14310000	0103	19550103	20160103	62	1654.73	2752.59	87.00	18800.00		133.25	167.70	223.00	328.00	445.75	487.70	553.75	657.20	798.10	856.00	1060.00	1228.00	1358.00	1492.00	1632.50	1874.00	2460.00	3455.00	7081.50	
14310000	0104	19550104	20160104	62	1809.95	3231.91	85.00	21000.00		133.25	160.10	239.10	321.00	429.00	499.30	581.10	691.60	760.05	874.50	1029.70	1130.00	1256.50	1401.00	1487.50	1780.00	2678.00	4988.00	5681.00	
14310000	0105	19550105	20160105	62	1746.71	2358.23	81.00	10100.00		117.50	178.70	252.75	352.40	429.75	522.50	639.30	694.00	848.15	934.00	1010.20	1142.00	1190.00	1252.00	1657.50	2364.00	3799.00	4327.00	9337.00	
14310000	0106	19550106	20160106	62	1895.81	3392.16	79.00	24500.00		112.20	196.10	234.45	350.80	413.00	523.20	643.80	690.60	797.00	963.00	1039.00	1222.00	1367.50	1428.00	1627.50	2860.00	3242.00	4804.00	6717.50	
14310000	0107	19550107	20160107	62	1575.08	1949.00	80.00	11600.00		128.00	215.50	259.70	351.60	438.00	511.60	638.65	704.80	797.15	861.50	945.60	1152.00	1324.00	1580.00	2232.50	2818.00	3161.50	3568.00	4638.50	
14310000	0108	19550108	20160108	62	1772.35	2156.64	70.00	9930.00		128.00	271.20	321.50	413.00	448.25	542.00	625.20	717.20	789.35	850.50	919.45	1128.00	1598.50	1831.00	2187.50	2728.00	3675.50	5403.00	6565.50	
14310000	0109	19550109	20160109	62	1985.82	3332.69	78.00	21000.00		134.30	269.80	351.15	408.00	495.00	564.90	694.25	743.20	864.00	1070.00	1326.50	1458.00	1557.50	1675.00	2067.50	2288.00	3045.50	4570.00	5589.00	
14310000	0110	19550110	20160110	62	2010.81	2405.53	82.00	12600.00		173.80	264.20	353.80	438.20	510.75	560.30	668.90	837.00	1080.50	1200.00	1286.00	1436.00	1777.50	2254.00	2685.00	3304.00	4038.00	4789.00	7411.50	
14310000	0111	19550111	20160111	62	2135.35	2414.73	82.00	10500.00		184.05	294.30	387.20	458.60	494.75	626.60	747.15	825.80	1003.50	1070.00	1554.50	1758.00	1954.50	2150.00	2422.50	3268.00	4879.00	6121.00	8268.50	
14310000	0112	19550112	20160112	62	2323.10	3152.95	155.00	20800.00		212.80	335.70	403.35	460.80	615.50	702.00	730.50	871.20	1230.00	1325.00	1426.00	1788.00	1839.50	2404.00	2647.50	3690.00	4721.00	5501.00	7677.50	
14310000	0113	19550113	20160113	62	2508.92	3213.09	152.00	16300.00		203.60	317.20	410.50	449.80	544.75	644.30	753.00	963.60	1117.00	1335.00	1556.50	1778.00	1849.50	2552.00	3590.00	3840.00	4359.50	6381.00	10841.50	
14310000	0114	19550114	20160114	62	2452.05	3309.97	126.00	17200.00		211.70	293.70	385.80	446.40	526.00	599.40	777.75	965.40	1104.00	1390.00	1535.50	1734.00	1966.00	2505.00	2967.50	3428.00	4091.50	5751.00	11055.00	
14310000	0115	19550115	20160115	62	2859.11	4923.89	110.00	32200.00		223.15	285.00	341.40	451.80	553.75	651.10	738.15	941.20	1077.50	1290.00	1506.00	1658.00	1740.00	2179.00	2667.50	3734.00	4106.00	7800.00	13195.00	
14310000	0116	19550116	20160116	62	2847.08	4928.76	98.00	33100.00		212.20	249.90	378.40	519.20	625.50	760.30	845.85	1042.00	1139.00	1290.00	1336.50	1578.00	1792.50	2080.00	3427.50	4150.00	4798.00	6062.00	13144.00	
