site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02055000	ALL	18990213	20160403	42676	371.81	628.96	16.00	18200.00	42.00	60.00	73.00	86.00	97.00	110.00	125.00	142.00	161.00	183.00	207.00	237.00	267.00	305.00	351.00	405.00	477.00	580.00	745.00	1130.00	2804.60
02055000	0101	19000101	20160101	116	470.69	639.12	30.00	4525.00	30.34	67.65	81.70	104.95	120.20	146.25	164.10	201.90	218.20	232.65	275.00	305.35	317.40	369.05	413.00	542.75	627.80	761.50	1131.00	1684.00	4377.95
02055000	0102	19000102	20160102	116	434.59	473.01	30.00	2593.00	33.06	71.70	80.00	103.30	123.80	163.75	189.00	200.95	218.80	243.95	278.00	296.80	314.20	343.35	417.70	512.75	587.20	793.45	1099.00	1497.50	2527.89
02055000	0103	19000103	20160103	116	554.47	893.08	30.00	6080.00	34.59	70.40	84.20	108.85	152.40	173.00	193.20	206.80	233.60	264.90	287.00	310.35	346.80	430.30	549.60	584.50	641.40	744.15	1101.00	1765.00	5893.00
02055000	0104	19000104	20160104	116	517.40	868.39	30.00	8000.00	34.59	71.25	87.40	111.75	147.80	160.75	189.20	218.90	243.40	265.55	288.50	316.25	343.20	406.60	520.90	567.00	593.00	699.45	860.70	1951.00	7122.80
02055000	0105	19000105	20160105	116	408.38	367.22	30.00	1960.00	32.04	70.00	89.50	116.40	151.40	177.50	194.40	219.60	243.60	255.30	294.00	310.35	346.60	394.20	467.40	511.00	585.00	684.40	872.50	1231.50	1919.20
02055000	0106	19000106	20160106	116	390.28	370.35	30.00	2870.00	33.40	69.70	91.60	110.00	144.60	170.75	187.40	217.90	242.40	263.90	276.00	311.35	328.40	406.30	446.30	475.25	549.20	698.50	847.20	993.25	2674.50
02055000	0107	19000107	20160107	116	463.06	834.40	30.00	8300.00	35.10	75.55	90.20	112.00	160.00	176.50	207.60	237.00	251.80	266.00	292.00	310.00	340.40	389.30	427.00	460.50	534.20	584.50	690.10	1254.50	7331.00
02055000	0108	19000108	20160108	116	460.95	615.24	30.00	4270.00	35.61	67.00	93.10	103.10	145.20	166.75	207.20	228.80	242.00	253.00	279.50	302.40	358.40	396.15	449.70	519.75	570.80	748.00	882.30	1191.50	4220.70
02055000	0109	19000109	20160109	116	433.87	446.96	30.00	2200.00	33.06	65.10	90.70	107.65	150.00	166.00	188.60	206.95	226.20	247.20	260.50	294.95	330.20	370.30	459.80	515.50	614.60	730.00	1119.00	1606.50	2166.00
02055000	0110	19000110	20160110	116	425.91	438.29	30.00	3000.00	34.59	66.70	87.70	124.75	151.60	164.00	188.30	209.80	228.80	243.65	264.50	286.75	318.00	381.00	458.40	516.50	630.80	787.60	1029.00	1270.50	2813.00
02055000	0111	19000111	20160111	116	395.89	351.80	45.00	2280.00	46.70	74.65	99.70	129.55	144.00	163.00	206.00	213.85	226.80	240.00	279.00	286.05	310.20	405.45	447.70	543.25	630.20	721.25	849.80	1043.00	2155.90
02055000	0112	19000112	20160112	116	514.22	1010.52	49.00	9380.00	51.72	72.85	94.00	121.00	136.40	176.00	198.10	209.85	222.80	242.00	261.00	279.60	317.60	384.15	449.50	500.75	604.20	696.75	850.60	1853.50	8548.70
02055000	0113	19000113	20160113	116	408.77	451.49	62.00	2775.00	62.68	74.40	94.00	117.00	132.40	173.25	198.20	210.00	223.60	238.95	261.50	290.00	319.60	361.80	428.80	481.50	562.00	619.25	785.10	1559.00	2673.85
02055000	0114	19000114	20160114	116	396.21	364.54	62.00	2400.00	62.51	74.55	91.00	119.40	143.20	176.75	200.50	221.80	229.80	239.55	260.50	310.50	356.00	405.15	429.90	511.25	557.60	653.75	846.20	1292.00	2255.50
02055000	0115	19000115	20160115	116	464.67	813.09	56.00	8180.00	57.19	72.25	102.80	125.95	167.00	181.50	210.00	224.85	236.60	258.00	278.00	310.35	347.80	386.10	434.50	476.75	574.60	725.60	813.00	1287.00	7156.60
02055000	0116	19000116	20160116	116	435.65	499.06	60.00	3220.00	60.00	76.50	100.20	126.85	160.00	173.00	211.10	216.90	228.00	250.15	267.00	295.10	337.40	375.00	440.00	518.00	567.00	647.00	882.00	1412.50	3107.80
02055000	0117	19000117	20160117	117	381.59	322.01	60.00	1550.00	60.00	72.90	108.40	125.60	150.20	170.00	204.40	219.20	229.20	243.10	258.00	280.90	326.00	384.80	435.40	485.50	531.40	636.70	799.00	1123.00	1542.80
