site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02397410	ALL	19810504	20151206	7954	82.64	172.93	7.00	4580.00	11.00	13.00	16.00	18.00	20.00	22.00	24.00	27.00	31.00	35.00	39.00	44.00	52.00	63.00	73.00	85.00	99.00	118.00	155.00	253.25	761.15
02397410	0101	19820101	20150101	21	71.76	45.73	21.00	188.00		21.00	22.00	26.30	29.80	34.50	36.20	37.70	40.40	61.70	65.00	72.10	74.80	83.20	92.00	102.00	116.20	125.00	139.40	183.50	
02397410	0102	19820102	20150102	21	97.71	120.16	20.00	589.00		20.10	21.00	21.90	25.60	29.00	31.80	34.40	66.20	81.20	84.00	88.30	91.80	99.80	111.80	113.00	117.20	120.70	151.40	546.00	
02397410	0103	19820103	20150103	21	149.33	210.86	19.00	803.00		19.30	23.00	28.20	31.40	32.00	33.20	45.20	61.20	71.20	79.00	87.90	97.00	102.50	106.80	117.50	185.20	313.60	606.40	789.70	
02397410	0104	19820104	20150104	21	259.62	583.44	19.00	2610.00		19.30	23.20	28.00	29.20	36.50	43.20	57.30	66.20	67.00	80.00	96.10	97.40	99.90	118.80	163.50	211.80	306.60	915.80	2455.00	
02397410	0105	19820105	20150105	21	110.86	112.09	18.00	468.00		18.40	22.80	26.30	28.20	33.00	37.80	41.10	54.80	58.90	75.00	92.40	99.20	116.80	134.00	151.00	169.80	184.00	304.60	454.60	
02397410	0106	19820106	20150106	21	104.86	119.57	22.00	551.00		22.20	24.20	25.00	26.60	30.00	31.00	38.00	41.80	52.80	83.00	88.20	94.00	110.00	110.40	119.50	145.40	196.90	231.60	519.50	
02397410	0107	19820107	20150107	21	98.48	81.53	23.00	301.00		23.30	26.20	27.00	27.40	29.00	36.00	40.70	47.40	69.70	81.00	82.10	93.60	100.90	114.60	147.50	170.80	210.30	245.80	296.00	
02397410	0108	19820108	20150108	21	103.29	94.56	25.00	357.00		25.10	26.20	27.30	28.40	31.50	37.00	44.60	59.00	63.80	74.00	79.20	90.20	98.20	118.60	134.50	157.00	212.60	299.40	352.90	
02397410	0109	19820109	20150109	21	117.38	196.47	24.00	940.00		24.10	25.00	25.30	26.40	27.00	33.60	42.90	46.60	55.10	57.00	70.60	81.00	102.50	108.40	119.50	131.20	157.80	220.80	869.40	
02397410	0110	19820110	20150110	21	96.29	96.57	23.00	357.00		23.10	24.20	25.30	26.80	33.50	39.60	42.10	43.80	45.80	55.00	81.80	91.20	100.00	106.00	119.00	127.20	162.90	321.00	357.00	
02397410	0111	19820111	20150111	21	132.19	166.82	23.00	698.00		23.10	24.60	27.00	29.80	36.00	38.00	42.90	52.20	63.90	79.00	80.60	95.80	101.70	111.20	132.00	195.40	287.20	413.80	672.10	
02397410	0112	19820112	20150112	21	198.90	489.42	24.00	2310.00		24.10	25.20	26.60	29.60	35.00	42.20	47.80	66.60	72.80	74.00	84.10	85.80	94.40	115.40	150.50	182.00	205.50	294.60	2110.50	
02397410	0113	19820113	20150113	21	134.86	219.69	24.00	1050.00		24.10	25.20	26.90	32.60	40.50	44.80	46.70	54.20	67.70	74.00	85.60	100.60	105.40	122.60	141.00	146.80	173.10	270.20	974.20	
02397410	0114	19820114	20150114	21	105.38	102.99	23.00	478.00		23.10	24.20	28.90	40.40	44.50	46.80	50.80	52.80	72.80	82.00	97.20	99.60	106.20	118.40	122.00	123.80	165.60	244.60	456.20	
02397410	0115	19820115	20150115	21	99.00	102.04	23.00	458.00		23.00	23.60	29.60	39.60	42.00	42.60	43.70	51.20	65.60	79.00	87.50	92.40	94.60	99.20	107.00	114.20	134.50	267.60	442.10	
02397410	0116	19820116	20150116	21	107.86	129.80	22.00	554.00		22.10	23.40	28.00	36.60	39.50	41.80	43.70	44.80	61.20	66.00	76.10	86.60	89.90	94.40	99.00	113.20	203.90	339.80	535.10	
02397410	0117	19820117	20150117	21	98.71	85.08	22.00	379.00		22.00	22.80	29.30	37.40	39.50	48.20	57.20	60.60	71.80	83.00	84.50	89.00	90.80	101.00	110.50	157.80	190.40	215.00	363.20	
02397410	0118	19820118	20150118	21	139.62	175.29	22.00	817.00		22.40	27.40	33.30	37.20	44.50	51.20	58.20	68.00	80.80	87.00	91.20	94.40	114.40	152.80	162.50	203.40	231.80	317.80	769.20	
02397410	0119	19820119	20150119	21	133.43	183.38	24.00	878.00		24.80	32.40	36.40	42.40	46.00	50.80	56.90	65.40	83.20	86.00	87.30	90.80	104.80	137.20	148.00	150.40	179.30	287.00	821.30	
02397410	0120	19820120	20150120	21	158.24	232.80	23.00	1020.00		23.30	28.40	38.30	39.80	43.50	53.20	61.50	63.00	65.70	83.00	89.70	99.20	113.20	126.80	147.00	173.20	252.40	521.60	976.20	
02397410	0121	19820121	20150121	21	168.05	315.76	22.00	1490.00		22.30	26.80	34.30	37.00	41.50	49.00	55.80	57.00	68.70	81.00	86.60	101.80	108.60	118.20	133.00	174.20	238.50	369.20	1380.70	
02397410	0122	19820122	20150122	21	100.57	89.59	21.00	392.00		21.50	26.80	30.60	34.80	40.50	43.80	51.30	55.60	77.60	80.00	83.90	93.40	102.30	110.00	118.00	138.00	167.00	253.60	380.10	
02397410	0123	19820123	20150123	21	116.71	97.59	20.00	447.00		20.70	27.60	32.40	39.20	41.00	47.60	69.50	81.80	87.50	89.00	105.30	127.80	138.00	146.60	151.00	157.20	183.10	241.80	427.70	
