site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07378500	0114	19390114	20150114	77	2981.21	4205.68	417.00	25500.00		542.80	679.60	704.70	796.40	850.50	921.80	960.50	1102.00	1220.00	1310.00	1520.00	1664.00	1784.00	1922.00	3500.00	4522.00	5911.00	7350.00	12020.00	
07378500	0115	19390115	20150115	77	2723.97	3794.57	421.00	24700.00		549.10	613.20	685.00	748.80	834.50	860.40	895.40	958.80	1100.00	1220.00	1405.00	1488.00	1668.00	2200.00	3185.00	3854.00	5116.00	7116.00	12530.00	
07378500	0116	19390116	20150116	77	2588.39	3692.93	421.00	23600.00		514.60	603.00	660.40	727.20	799.00	821.60	895.40	998.00	1331.00	1460.00	1587.00	1780.00	1910.00	2326.00	2870.00	3130.00	3927.00	5082.00	9368.00	
07378500	0117	19390117	20150117	77	2627.10	3251.81	421.00	19300.00		536.40	604.40	667.00	715.40	758.50	829.00	942.10	1044.00	1240.00	1390.00	1498.00	1786.00	2157.00	2344.00	3025.00	3542.00	5557.00	6722.00	8735.00	
07378500	0118	19390118	20150118	77	2649.69	3117.08	408.00	14600.00		529.60	619.80	655.80	703.00	781.50	844.20	903.90	1060.00	1155.00	1260.00	1540.00	1848.00	2156.00	2452.00	3470.00	4114.00	4845.00	6846.00	10740.00	
07378500	0119	19390119	20150119	77	3117.19	4009.82	408.00	26600.00		556.20	616.80	676.30	748.80	821.50	867.80	1069.00	1152.00	1281.00	1470.00	1711.00	2048.00	2782.00	3534.00	3905.00	4656.00	5803.00	7734.00	12060.00	
07378500	0120	19390120	20150120	77	3699.23	4816.93	408.00	29900.00		530.20	586.20	665.80	714.40	788.00	865.40	1205.00	1448.00	1595.00	1820.00	2148.00	2584.00	2831.00	3948.00	4490.00	5728.00	7060.00	9646.00	14050.00	
07378500	0121	19390121	20150121	77	4189.84	7252.96	408.00	52800.00		514.80	564.00	644.90	722.20	746.50	813.80	1161.00	1360.00	1700.00	1730.00	2074.00	2612.00	2942.00	3660.00	4470.00	5168.00	5989.00	12920.00	17140.00	
07378500	0122	19390122	20150122	77	4198.35	9172.93	404.00	74700.00		512.50	547.40	697.00	722.20	814.50	863.00	1053.00	1180.00	1402.00	1520.00	1690.00	2358.00	2600.00	2818.00	3515.00	4692.00	6966.00	11600.00	16010.00	
07378500	0123	19390123	20150123	77	3764.78	6106.12	442.00	43900.00		520.00	645.80	670.30	731.00	818.50	928.80	1106.00	1214.00	1452.00	1670.00	1835.00	1998.00	2611.00	3248.00	4010.00	5000.00	6258.00	9840.00	15660.00	
07378500	0124	19390124	20150124	77	3289.29	4320.38	429.00	23000.00		514.10	610.40	650.50	736.40	817.00	892.20	1029.00	1248.00	1361.00	1510.00	1774.00	2214.00	2809.00	3446.00	3720.00	4604.00	6014.00	8100.00	15800.00	
07378500	0125	19390125	20150125	77	3109.66	3991.97	460.00	23300.00		518.10	592.80	632.70	711.60	813.00	915.60	1132.00	1212.00	1324.00	1440.00	1739.00	1920.00	2451.00	2832.00	3295.00	4814.00	6753.00	7756.00	12010.00	
07378500	0126	19390126	20150126	77	3538.94	7931.46	440.00	67000.00		508.00	572.20	632.30	721.20	812.00	926.60	1142.00	1296.00	1393.00	1530.00	1637.00	1826.00	2170.00	2884.00	3240.00	3748.00	5854.00	7944.00	10120.00	
07378500	0127	19390127	20150127	77	3951.68	9370.45	435.00	79600.00		506.50	589.60	608.10	695.40	787.50	1092.00	1192.00	1366.00	1461.00	1640.00	1868.00	2210.00	2399.00	3156.00	3645.00	4600.00	6094.00	7990.00	11950.00	
07378500	0128	19390128	20150128	77	3977.35	6077.90	435.00	35700.00		511.20	584.40	618.40	704.60	765.00	948.00	1093.00	1232.00	1334.00	1460.00	1728.00	2018.00	2567.00	3478.00	4775.00	5674.00	6793.00	10100.00	20600.00	
07378500	0129	19390129	20150129	77	4066.66	7348.36	460.00	51200.00		516.20	595.60	613.80	698.20	801.50	901.40	1036.00	1192.00	1243.00	1380.00	1519.00	1814.00	2454.00	3006.00	3265.00	5700.00	8461.00	9920.00	17950.00	
07378500	0130	19390130	20150130	77	3860.69	7444.57	467.00	59600.00		515.90	581.60	653.40	800.00	860.00	939.80	1050.00	1132.00	1332.00	1710.00	1818.00	2210.00	2404.00	3340.00	3770.00	4366.00	6950.00	11080.00	12930.00	
07378500	0131	19390131	20150131	77	3388.97	4475.77	474.00	30100.00		498.80	572.40	649.70	754.80	877.50	958.80	1131.00	1232.00	1517.00	1660.00	2067.00	2264.00	2671.00	3196.00	4135.00	4858.00	6418.00	9446.00	12310.00	
07378500	0201	19390201	20150201	77	3286.47	3962.93	468.00	17800.00		508.50	576.00	718.20	802.40	879.50	977.20	1127.00	1284.00	1576.00	1730.00	2078.00	2218.00	2508.00	3056.00	3725.00	4820.00	6915.00	8226.00	13670.00	
07378500	0202	19390202	20150202	77	3551.94	4657.52	455.00	24600.00		529.30	613.20	728.80	850.00	958.50	1122.00	1185.00	1340.00	1540.00	1850.00	1969.00	2128.00	2237.00	3282.00	4025.00	5230.00	6354.00	10500.00	13400.00	
07378500	0203	19390203	20150203	77	3669.13	5142.14	444.00	31200.00		581.60	654.40	808.00	937.00	1120.00	1198.00	1372.00	1502.00	1660.00	1800.00	1956.00	2246.00	2614.00	3328.00	4370.00	5324.00	6145.00	7144.00	13550.00	
07378500	0204	19390204	20150204	77	3648.65	4513.44	437.00	26300.00		591.50	690.20	775.50	963.20	1055.00	1164.00	1420.00	1494.00	1823.00	1960.00	2388.00	2518.00	3060.00	3452.00	4440.00	5428.00	6799.00	7746.00	15190.00	
07378500	0205	19390205	20150205	77	3701.44	3871.55	430.00	17800.00		620.00	685.40	928.80	1024.00	1100.00	1200.00	1437.00	1668.00	1800.00	1900.00	2019.00	2410.00	2944.00	3920.00	5215.00	6254.00	7905.00	10240.00	12860.00	
07378500	0206	19390206	20150206	77	4304.51	4799.16	426.00	21300.00		629.80	782.60	1006.80	1090.00	1220.00	1360.00	1438.00	1560.00	1703.00	1960.00	2226.00	2744.00	3441.00	4626.00	6395.00	7342.00	8859.00	12640.00	15310.00	
07378500	0207	19390207	20150207	77	4650.45	5584.12	425.00	26000.00		601.80	875.00	1027.70	1156.00	1285.00	1322.00	1389.00	1480.00	1764.00	2010.00	2442.00	3254.00	3763.00	4394.00	6165.00	7544.00	8972.00	13500.00	18830.00	
07378500	0208	19390208	20150208	77	4329.29	5655.16	425.00	26900.00		589.80	810.20	923.30	1028.00	1190.00	1272.00	1350.00	1430.00	1574.00	1800.00	2164.00	2694.00	3332.00	4200.00	4680.00	5854.00	9946.00	11020.00	21790.00	
07378500	0209	19390209	20150209	77	3601.13	4784.33	422.00	25300.00		553.80	764.20	813.80	1010.00	1100.00	1168.00	1273.00	1422.00	1501.00	1920.00	2255.00	2398.00	2617.00	3220.00	3925.00	4748.00	6625.00	8520.00	16800.00	
07378500	0210	19390210	20150210	77	3111.73	3202.98	423.00	16800.00		532.90	682.20	738.00	977.60	1045.00	1144.00	1300.00	1448.00	1701.00	1780.00	1996.00	2180.00	2711.00	3104.00	4175.00	4934.00	6428.00	7964.00	9779.00	
07378500	0211	19390211	20150211	77	3200.75	3198.70	420.00	13200.00		533.00	638.40	872.40	976.60	1005.00	1164.00	1262.00	1506.00	1690.00	1990.00	2097.00	2316.00	2691.00	3544.00	4045.00	5382.00	6475.00	7794.00	11730.00	
07378500	0212	19390212	20150212	77	3756.81	4410.10	415.00	23400.00		529.40	642.40	859.40	948.60	997.50	1186.00	1306.00	1570.00	1883.00	2380.00	2590.00	2798.00	3327.00	3712.00	4540.00	5000.00	6795.00	10056.00	13730.00	
07378500	0213	19390213	20150213	77	4291.26	6165.50	415.00	35400.00		530.90	639.00	841.20	943.60	1035.00	1160.00	1532.00	1806.00	2062.00	2210.00	2365.00	2584.00	3317.00	4322.00	5160.00	5868.00	6474.00	9754.00	19930.00	
07378500	0214	19390214	20150214	77	4297.74	6843.71	415.00	36600.00		503.00	713.20	849.20	949.60	1055.00	1328.00	1450.00	1632.00	1738.00	1930.00	2059.00	2294.00	2863.00	3268.00	4195.00	4860.00	6277.00	10980.00	18890.00	
07378500	0215	19390215	20150215	77	4075.83	5611.43	412.00	29800.00		503.90	657.80	816.30	960.60	1060.00	1198.00	1430.00	1596.00	1801.00	2090.00	2347.00	2548.00	2816.00	3318.00	4425.00	5248.00	6207.00	10620.00	20150.00	
07378500	0216	19390216	20150216	77	4263.17	4938.36	411.00	28600.00		532.40	659.60	810.60	937.80	1045.00	1166.00	1383.00	1682.00	1850.00	2170.00	2721.00	2992.00	3903.00	4944.00	5680.00	7040.00	8597.00	10540.00	15070.00	
07378500	0217	19390217	20150217	77	4669.13	5556.27	404.00	30900.00		564.20	709.60	866.50	996.00	1080.00	1222.00	1535.00	1778.00	1977.00	2150.00	3045.00	3820.00	4470.00	5440.00	6155.00	7790.00	8563.00	11080.00	20060.00	
07378500	0218	19390218	20150218	77	4629.27	5963.57	403.00	29400.00		624.50	752.80	898.50	988.00	1115.00	1264.00	1636.00	1852.00	1952.00	2360.00	2668.00	2822.00	3318.00	4388.00	5685.00	7064.00	8884.00	13060.00	17090.00	
07378500	0219	19390219	20150219	77	4402.88	5867.26	400.00	23400.00		659.60	727.80	887.70	983.00	1080.00	1268.00	1390.00	1610.00	1843.00	1920.00	2131.00	2436.00	2567.00	3634.00	4900.00	6202.00	7274.00	14680.00	21400.00	
07378500	0220	19390220	20150220	77	3890.23	5828.46	395.00	33700.00		639.80	749.20	896.20	944.80	1070.00	1226.00	1412.00	1484.00	1601.00	1820.00	1999.00	2074.00	2554.00	2894.00	3475.00	5152.00	5819.00	9948.00	17860.00	
07378500	0221	19390221	20150221	77	3349.36	5091.27	393.00	29300.00		632.30	777.00	920.00	1036.00	1195.00	1260.00	1390.00	1450.00	1590.00	1790.00	1840.00	2166.00	2640.00	2856.00	2960.00	3548.00	4689.00	5628.00	17430.00	
07378500	0222	19390222	20150222	77	3767.10	5611.24	390.00	34300.00		624.80	750.20	915.60	1060.00	1160.00	1208.00	1333.00	1600.00	1757.00	1900.00	2049.00	2438.00	2706.00	2990.00	3525.00	4680.00	5394.00	8532.00	16590.00	
07378500	0223	19390223	20150223	77	4369.95	7023.07	388.00	45800.00		641.60	754.20	909.40	1014.00	1100.00	1234.00	1283.00	1362.00	1566.00	1830.00	2050.00	2180.00	2683.00	3432.00	4495.00	6412.00	7690.00	9648.00	18130.00	
07378500	0224	19390224	20150224	77	4486.43	7155.39	389.00	50200.00		633.50	755.80	879.00	973.60	1085.00	1166.00	1353.00	1438.00	1761.00	1940.00	2313.00	2464.00	2841.00	3340.00	4735.00	7012.00	9394.00	10560.00	17750.00	
07378500	0225	19390225	20150225	77	4365.05	6223.83	389.00	41600.00		648.70	755.80	833.50	1050.00	1100.00	1184.00	1269.00	1446.00	1674.00	1890.00	2295.00	3130.00	3510.00	3918.00	5200.00	6592.00	9330.00	10880.00	14070.00	
07378500	0226	19390226	20150226	77	4238.27	6377.93	393.00	36000.00		644.00	684.00	810.40	960.60	1090.00	1230.00	1343.00	1562.00	1764.00	2010.00	2212.00	2690.00	3191.00	3606.00	3915.00	4440.00	6201.00	10980.00	19150.00	
07378500	0227	19390227	20150227	77	4150.22	6384.31	577.00	37800.00		622.90	682.00	810.40	968.00	1030.00	1130.00	1264.00	1474.00	1575.00	1830.00	2090.00	2256.00	2714.00	2996.00	3540.00	4406.00	7888.00	10320.00	19840.00	
07378500	0228	19390228	20150228	77	3693.64	5113.67	532.00	26900.00		608.10	741.60	823.00	960.00	1010.00	1094.00	1360.00	1430.00	1511.00	1680.00	1938.00	2056.00	2335.00	2856.00	3375.00	4618.00	6280.00	12760.00	16320.00	
07378500	0229	19400229	20120229	19	2245.00	2416.22	499.00	11400.00		499.00	986.00	1020.00	1030.00	1040.00	1050.00	1300.00	1390.00	1400.00	1500.00	1560.00	1680.00	1820.00	1840.00	2110.00	3060.00	3890.00	4080.00	11400.00	
07378500	0301	19390301	20150301	77	3172.51	4182.22	448.00	26500.00		618.40	735.40	926.10	981.60	1015.00	1208.00	1252.00	1380.00	1483.00	1540.00	1843.00	2086.00	2274.00	2664.00	3340.00	4364.00	5608.00	6178.00	12680.00	
07378500	0302	19390302	20150302	77	3265.57	4102.00	421.00	28400.00		604.70	710.00	912.30	986.20	1100.00	1124.00	1273.00	1350.00	1493.00	1640.00	1865.00	2126.00	2817.00	3584.00	4290.00	4840.00	5851.00	7138.00	10830.00	
07378500	0303	19390303	20150303	77	4014.44	4831.18	410.00	21600.00		612.30	807.40	924.10	989.00	1055.00	1142.00	1233.00	1294.00	1497.00	1680.00	1798.00	2278.00	2522.00	3104.00	5535.00	8098.00	9915.00	11500.00	14480.00	
07378500	0304	19390304	20150304	77	5029.65	7185.03	404.00	38300.00		629.20	835.00	899.10	958.60	1130.00	1184.00	1240.00	1394.00	1564.00	1790.00	2051.00	2578.00	3241.00	4270.00	6235.00	8360.00	10119.00	14820.00	26240.00	
07378500	0305	19390305	20150305	77	5049.77	7736.25	396.00	44200.00		667.80	771.40	912.90	937.80	1130.00	1220.00	1253.00	1556.00	1822.00	1990.00	2295.00	2528.00	3294.00	4626.00	6405.00	7728.00	8639.00	11160.00	20600.00	
07378500	0306	19390306	20150306	77	4542.62	6490.95	392.00	39400.00		620.50	719.00	924.90	1060.00	1185.00	1466.00	1702.00	1760.00	1862.00	1960.00	2500.00	3096.00	3285.00	4312.00	4835.00	5440.00	7697.00	11640.00	19610.00	
07378500	0307	19390307	20150307	77	4149.61	6631.93	388.00	46400.00		630.60	794.00	948.50	1094.00	1230.00	1390.00	1538.00	1808.00	1985.00	2430.00	2724.00	3020.00	3618.00	3886.00	4455.00	4886.00	5608.00	8984.00	11010.00	
07378500	0308	19390308	20150308	77	3720.94	5190.14	386.00	33200.00		597.80	802.40	907.00	984.40	1115.00	1218.00	1378.00	1660.00	2123.00	2310.00	2438.00	2636.00	3151.00	4216.00	4420.00	4750.00	5283.00	7886.00	11590.00	
07378500	0309	19390309	20150309	77	3372.00	3985.50	390.00	19800.00		578.70	747.80	887.50	951.80	1085.00	1194.00	1295.00	1552.00	1772.00	1890.00	2014.00	2522.00	2707.00	2792.00	3350.00	4684.00	6356.00	9620.00	13240.00	
07378500	0310	19390310	20150310	77	3230.40	4278.39	390.00	29300.00		573.90	681.00	839.10	898.60	981.50	1164.00	1363.00	1456.00	1544.00	1740.00	1869.00	2008.00	2153.00	2434.00	3775.00	4724.00	6179.00	8028.00	11530.00	
07378500	0311	19390311	20150311	77	2720.47	3707.83	410.00	29100.00		571.70	749.40	794.20	847.20	987.50	1184.00	1329.00	1374.00	1533.00	1600.00	1679.00	1830.00	2339.00	2830.00	3240.00	3478.00	4091.00	5910.00	8349.00	
07378500	0312	19390312	20150312	77	2421.25	2919.20	461.00	22600.00		576.50	743.80	827.10	939.60	1110.00	1200.00	1219.00	1344.00	1425.00	1500.00	1626.00	1816.00	2067.00	2370.00	2735.00	3060.00	3480.00	5090.00	7487.00	
07378500	0313	19390313	20150313	77	2592.22	3038.76	502.00	16000.00		685.80	799.00	840.90	1002.00	1085.00	1124.00	1242.00	1362.00	1404.00	1470.00	1667.00	1876.00	2011.00	2070.00	2395.00	2864.00	3463.00	6894.00	10730.00	
07378500	0314	19390314	20150314	77	3199.45	4616.51	515.00	24500.00		644.90	733.40	831.90	975.80	1015.00	1144.00	1190.00	1248.00	1451.00	1530.00	1640.00	1820.00	1897.00	2200.00	2465.00	3268.00	5872.00	8836.00	13220.00	
07378500	0315	19390315	20150315	77	3603.04	6131.70	500.00	35700.00		697.00	778.60	909.70	964.20	1035.00	1094.00	1123.00	1286.00	1381.00	1630.00	1729.00	1766.00	1904.00	2166.00	2405.00	3364.00	4975.00	11420.00	18510.00	
07378500	0316	19390316	20150316	77	3470.27	5517.83	485.00	31500.00		669.30	754.80	895.00	951.00	1020.00	1040.00	1111.00	1268.00	1502.00	1540.00	1669.00	1768.00	1864.00	2102.00	2540.00	3658.00	6595.00	9964.00	12640.00	
07378500	0317	19390317	20150317	77	3367.32	4086.81	472.00	22000.00		616.50	749.40	850.00	947.20	1015.00	1114.00	1252.00	1338.00	1422.00	1470.00	1646.00	1726.00	2262.00	3270.00	4110.00	5236.00	6529.00	9304.00	13440.00	
07378500	0318	19390318	20150318	77	3307.39	3530.68	460.00	16500.00		595.60	714.40	802.60	912.20	970.00	1040.00	1176.00	1264.00	1461.00	1500.00	1755.00	2000.00	2623.00	4412.00	5120.00	5604.00	6469.00	8456.00	11690.00	
07378500	0319	19390319	20150319	77	3539.36	5000.75	460.00	33600.00		594.80	744.00	879.40	943.60	982.00	1070.00	1179.00	1326.00	1420.00	1570.00	1905.00	2176.00	2525.00	3002.00	3620.00	4678.00	7831.00	8672.00	12230.00	
07378500	0320	19390320	20150320	77	3509.14	5778.52	460.00	44900.00		568.70	698.00	815.40	895.80	958.50	1098.00	1207.00	1418.00	1524.00	1600.00	1687.00	1916.00	2180.00	2732.00	3890.00	5530.00	6831.00	8092.00	10370.00	
07378500	0321	19390321	20150321	77	3057.84	3779.78	485.00	24600.00		559.90	697.00	845.00	895.40	967.50	1120.00	1196.00	1354.00	1501.00	1610.00	1798.00	2200.00	2555.00	3206.00	3715.00	4314.00	5339.00	7320.00	11100.00	
07378500	0322	19390322	20150322	77	3035.14	3750.74	485.00	26800.00		665.50	777.40	882.80	954.20	1130.00	1210.00	1353.00	1402.00	1462.00	1670.00	1887.00	2128.00	2564.00	3048.00	3980.00	4406.00	4939.00	6376.00	9895.00	
07378500	0323	19390323	20150323	77	3153.22	5287.84	541.00	38400.00		618.50	759.00	823.40	889.60	1004.00	1084.00	1209.00	1350.00	1640.00	1770.00	1999.00	2260.00	2439.00	2968.00	3375.00	3554.00	4072.00	4620.00	11830.00	
07378500	0324	19390324	20150324	77	3093.04	4917.59	508.00	27700.00		588.40	720.20	813.00	839.60	910.00	998.80	1068.00	1270.00	1391.00	1500.00	1808.00	1958.00	2157.00	2416.00	2960.00	3692.00	4357.00	6530.00	10916.00	
07378500	0325	19390325	20150325	77	3180.04	4660.54	466.00	24800.00		602.80	705.60	767.00	843.40	928.50	981.80	1124.00	1218.00	1326.00	1490.00	1590.00	1654.00	1780.00	2024.00	2750.00	3686.00	6621.00	8494.00	13910.00	
07378500	0326	19390326	20150326	77	3223.77	5695.92	453.00	45500.00		565.40	683.00	756.00	894.20	955.50	1042.00	1145.00	1248.00	1351.00	1430.00	1515.00	1704.00	1923.00	2290.00	3145.00	4010.00	6055.00	8382.00	11820.00	
07378500	0327	19390327	20150327	77	3255.29	6742.55	521.00	56300.00		600.00	718.00	795.60	890.00	945.00	1030.00	1120.00	1202.00	1244.00	1340.00	1359.00	1478.00	1762.00	2382.00	3425.00	4414.00	5629.00	6922.00	11400.00	
07378500	0328	19390328	20150328	77	3194.32	4778.31	501.00	31200.00		618.70	698.80	825.00	914.60	978.00	1054.00	1110.00	1140.00	1272.00	1460.00	1509.00	1794.00	2081.00	2208.00	2730.00	3730.00	5759.00	9232.00	14480.00	
07378500	0329	19390329	20150329	77	3518.17	6264.76	483.00	40200.00		593.50	663.00	785.20	882.60	959.50	1030.00	1109.00	1184.00	1293.00	1370.00	1490.00	1756.00	1838.00	2574.00	3470.00	4828.00	5485.00	7970.00	12550.00	
07378500	0330	19390330	20150330	77	4197.44	8878.14	518.00	62500.00		606.00	709.00	808.30	903.60	975.00	1052.00	1173.00	1280.00	1363.00	1510.00	1677.00	1914.00	2455.00	3062.00	3450.00	3940.00	6005.00	8432.00	14720.00	
07378500	0331	19390331	20150331	77	4646.10	8610.27	517.00	57100.00		612.50	687.40	790.40	878.00	947.50	1044.00	1185.00	1324.00	1409.00	1550.00	1734.00	1950.00	2658.00	3094.00	3780.00	5342.00	6315.00	14300.00	22630.00	
07378500	0401	19390401	20150401	77	4251.92	6701.46	538.00	35900.00		598.10	682.20	777.10	871.40	935.00	1040.00	1172.00	1252.00	1364.00	1450.00	1646.00	1928.00	2087.00	2740.00	3625.00	6690.00	8712.00	12540.00	21220.00	
07378500	0402	19390402	20150402	77	3621.60	5085.33	504.00	26500.00		583.10	643.00	762.20	839.00	915.00	1001.40	1053.00	1174.00	1263.00	1500.00	1632.00	1820.00	2176.00	2472.00	4500.00	5666.00	7432.00	8984.00	15980.00	
07378500	0403	19390403	20150403	77	3372.47	5430.10	487.00	35600.00		573.70	669.20	737.40	838.20	912.00	954.80	1073.00	1230.00	1308.00	1460.00	1734.00	1934.00	2268.00	2454.00	3070.00	4324.00	5395.00	7452.00	16740.00	
07378500	0404	19390404	20150404	77	3216.05	5271.51	500.00	37900.00		572.10	686.20	727.10	823.80	895.00	951.80	1066.00	1144.00	1284.00	1520.00	1748.00	1970.00	2190.00	2948.00	3310.00	3702.00	4190.00	7732.00	11060.00	
07378500	0405	19390405	20150405	77	2950.34	4040.76	472.00	22200.00		553.60	686.60	751.80	826.40	928.00	970.80	1010.00	1062.00	1266.00	1460.00	1625.00	1670.00	2058.00	2452.00	2910.00	3546.00	4912.00	8112.00	14880.00	
07378500	0406	19390406	20150406	77	3109.56	4399.67	460.00	26300.00		559.60	673.40	771.10	851.60	920.00	1084.00	1223.00	1282.00	1392.00	1450.00	1643.00	1856.00	2071.00	2506.00	2900.00	3214.00	4228.00	9828.00	13190.00	
07378500	0407	19390407	20150407	77	3875.42	11124.68	448.00	94900.00		560.90	648.20	752.70	814.20	898.50	1058.00	1123.00	1190.00	1301.00	1360.00	1430.00	1554.00	1778.00	2350.00	2745.00	4492.00	5516.00	7552.00	10149.00	
07378500	0408	19390408	20150408	77	4043.56	12221.06	448.00	105000.00		546.60	627.20	729.40	781.60	893.00	963.00	1040.00	1120.00	1212.00	1260.00	1360.00	1476.00	1925.00	2484.00	2815.00	3630.00	4682.00	9182.00	13630.00	
07378500	0409	19390409	20150409	77	3776.52	9487.70	435.00	74400.00		538.20	626.20	717.80	761.20	825.50	919.80	992.70	1098.00	1182.00	1230.00	1278.00	1410.00	1553.00	2012.00	2295.00	3116.00	4140.00	9000.00	16370.00	
07378500	0410	19390410	20150410	77	2822.04	5095.47	422.00	33600.00		518.70	617.40	697.50	763.40	837.00	885.40	961.90	1042.00	1100.00	1140.00	1198.00	1264.00	1547.00	1956.00	2495.00	3006.00	4276.00	6534.00	11550.00	
07378500	0411	19390411	20150411	77	2484.74	3688.93	419.00	20800.00		527.30	603.00	679.10	729.80	819.50	911.60	973.60	1012.00	1041.00	1090.00	1194.00	1390.00	1687.00	1866.00	2325.00	2486.00	3959.00	6490.00	10790.00	
07378500	0412	19390412	20150412	77	2879.60	6500.28	410.00	54400.00		526.10	581.20	670.00	703.80	783.00	918.60	944.20	980.60	1032.00	1130.00	1294.00	1498.00	1647.00	2082.00	2665.00	3226.00	4249.00	5526.00	11300.00	
07378500	0413	19390413	20150413	77	3398.47	7367.75	405.00	57600.00		512.10	611.20	665.60	736.20	798.50	882.80	960.20	992.40	1109.00	1260.00	1487.00	1768.00	1923.00	2250.00	3250.00	4212.00	4819.00	6388.00	12510.00	
07378500	0414	19390414	20150414	77	3645.39	6470.78	395.00	40000.00		517.10	620.20	667.90	750.20	823.00	931.20	980.40	1092.00	1141.00	1440.00	1539.00	1852.00	2374.00	2870.00	3130.00	4410.00	5657.00	7736.00	21600.00	
07378500	0415	19390415	20150415	77	4373.97	8591.76	388.00	48300.00		508.00	604.00	654.00	727.80	844.00	894.00	943.30	1010.00	1074.00	1330.00	1583.00	1810.00	2111.00	2564.00	3310.00	4446.00	7204.00	11280.00	21900.00	
07378500	0416	19390416	20150416	77	4016.00	7693.83	390.00	42800.00		495.40	590.80	650.60	667.20	815.00	866.80	890.10	926.80	1032.00	1280.00	1380.00	1560.00	1736.00	2066.00	2875.00	4090.00	5759.00	11560.00	23450.00	
