site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50011128	ALL	20090902	20141106	1856	7.64	5.09	0.00	26.00	0.00	0.07	1.90	3.10	3.90	4.50	5.00	5.40	6.00	6.50	7.00	7.50	8.00	8.50	9.20	9.80	11.00	12.00	13.00	17.00	26.00
50011128	0101	20100101	20140101	5	9.74	5.58	5.20	18.00					5.30	5.45	5.60	5.81	6.14	6.47	6.80	8.66	10.52	12.38	14.00	15.50	17.00				
50011128	0102	20100102	20140102	5	7.22	1.95	5.00	10.00					5.18	5.45	5.72	6.02	6.38	6.74	7.10	7.40	7.70	8.00	8.48	9.05	9.62				
50011128	0103	20100103	20140103	5	8.46	3.32	4.40	13.00					4.78	5.35	5.92	6.53	7.22	7.91	8.60	9.02	9.44	9.86	10.60	11.50	12.40				
50011128	0104	20100104	20140104	5	10.40	6.96	4.00	22.00					4.56	5.40	6.24	6.94	7.36	7.78	8.20	9.04	9.88	10.72	13.20	16.50	19.80				
50011128	0105	20100105	20140105	5	12.02	8.19	4.90	25.00					5.30	5.90	6.50	7.04	7.46	7.88	8.30	10.31	12.32	14.33	17.00	20.00	23.00				
50011128	0106	20100106	20140106	5	10.58	6.54	4.60	19.00					4.72	4.90	5.08	5.49	6.36	7.23	8.10	10.47	12.84	15.21	16.60	17.50	18.40				
50011128	0107	20100107	20140107	5	7.84	3.34	3.70	11.00					3.92	4.25	4.58	5.29	6.76	8.23	9.70	9.79	9.88	9.97	10.20	10.50	10.80				
50011128	0108	20100108	20140108	5	7.88	3.25	3.90	12.00					4.20	4.65	5.10	5.71	6.64	7.57	8.50	8.83	9.16	9.49	10.08	10.80	11.52				
50011128	0109	20100109	20140109	5	9.06	4.13	4.50	14.00					4.66	4.90	5.14	5.72	6.98	8.24	9.50	10.25	11.00	11.75	12.40	13.00	13.60				
50011128	0110	20100110	20140110	5	11.88	7.51	5.70	24.00					5.70	5.70	5.70	6.23	7.82	9.41	11.00	11.60	12.20	12.80	15.20	18.50	21.80				
50011128	0111	20100111	20140111	5	10.20	7.98	4.70	24.00					4.82	5.00	5.18	5.47	5.98	6.49	7.00	7.90	8.80	9.70	12.80	17.00	21.20				
50011128	0112	20100112	20140112	5	8.84	4.94	4.90	16.00					4.94	5.00	5.06	5.21	5.54	5.87	6.20	7.94	9.68	11.42	12.80	14.00	15.20				
50011128	0113	20100113	20140113	5	10.18	8.01	1.90	23.00					2.60	3.65	4.70	5.82	7.08	8.34	9.60	10.02	10.44	10.86	13.40	17.00	20.60				
50011128	0114	20100114	20140114	5	9.88	6.19	3.40	20.00					4.14	5.25	6.36	7.28	7.82	8.36	8.90	9.23	9.56	9.89	12.00	15.00	18.00				
50011128	0115	20100115	20140115	5	8.68	5.53	4.50	18.00					4.56	4.65	4.74	5.02	5.68	6.34	7.00	7.63	8.26	8.89	10.88	13.55	16.22				
50011128	0116	20100116	20140116	5	7.46	3.94	4.00	14.00					4.16	4.40	4.64	5.02	5.68	6.34	7.00	7.15	7.30	7.45	8.80	10.75	12.70				
50011128	0117	20100117	20140117	5	6.88	3.60	4.00	13.00					4.14	4.35	4.56	4.80	5.10	5.40	5.70	6.09	6.48	6.87	8.20	10.00	11.80				
50011128	0118	20100118	20140118	5	6.00	2.49	3.20	9.00					3.46	3.85	4.24	4.56	4.74	4.92	5.10	6.03	6.96	7.89	8.36	8.60	8.84				
50011128	0119	20100119	20140119	5	6.26	2.72	3.70	10.00					3.82	4.00	4.18	4.38	4.62	4.86	5.10	6.03	6.96	7.89	8.56	9.10	9.64				
