site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05085450	ALL	20081113	20160223	2659	50.75	129.23	0.00	1740.00	0.00	0.00	0.00	0.00	0.10	0.10	0.19	0.63	1.30	1.80	2.70	4.40	7.80	14.00	20.00	34.00	56.00	89.00	139.00	289.00	664.40
05085450	0101	20090101	20160101	8	0.78	1.33	0.00	3.30				0.00	0.00	0.01	0.04	0.06	0.08	0.10	0.10	0.10	0.12	0.14	0.85	1.91	2.66	3.02			
05085450	0102	20090102	20160102	8	0.72	1.23	0.00	3.00				0.00	0.00	0.01	0.02	0.04	0.07	0.10	0.10	0.10	0.11	0.13	0.81	1.83	2.52	2.79			
05085450	0103	20090103	20160103	8	0.69	1.20	0.00	3.00				0.00	0.00	0.01	0.02	0.04	0.07	0.10	0.10	0.10	0.10	0.10	0.73	1.68	2.36	2.72			
05085450	0104	20090104	20160104	8	0.67	1.15	0.00	2.90				0.00	0.00	0.01	0.03	0.05	0.08	0.10	0.10	0.10	0.10	0.10	0.70	1.60	2.26	2.62			
05085450	0105	20090105	20160105	8	0.63	1.09	0.00	2.80				0.00	0.00	0.01	0.03	0.05	0.08	0.10	0.10	0.10	0.10	0.10	0.64	1.45	2.08	2.48			
05085450	0106	20090106	20160106	8	0.62	1.07	0.00	2.80				0.00	0.00	0.01	0.04	0.06	0.08	0.10	0.10	0.10	0.10	0.10	0.61	1.38	2.00	2.45			
05085450	0107	20090107	20160107	8	0.61	1.04	0.00	2.70				0.00	0.00	0.01	0.04	0.06	0.08	0.10	0.10	0.10	0.10	0.10	0.61	1.38	1.98	2.38			
05085450	0108	20090108	20160108	8	0.59	1.02	0.00	2.60				0.00	0.00	0.01	0.03	0.05	0.08	0.10	0.10	0.10	0.10	0.10	0.61	1.38	1.96	2.32			
05085450	0109	20090109	20160109	8	0.55	0.93	0.00	2.30				0.00	0.00	0.01	0.02	0.04	0.07	0.10	0.10	0.10	0.10	0.10	0.61	1.38	1.90	2.12			
05085450	0110	20090110	20160110	8	0.54	0.94	0.00	2.30				0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.06	0.10	0.10	0.10	0.61	1.38	1.90	2.12			
05085450	0111	20090111	20160111	8	0.53	0.92	0.00	2.20				0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.07	0.10	0.10	0.10	0.61	1.38	1.88	2.06			
05085450	0112	20090112	20160112	8	0.52	0.89	0.00	2.10				0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.07	0.10	0.10	0.10	0.61	1.38	1.86	2.00			
05085450	0113	20090113	20160113	8	0.51	0.90	0.00	2.10				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.06	0.09	0.61	1.38	1.86	2.00			
05085450	0114	20090114	20160114	8	0.51	0.90	0.00	2.10				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.07	0.09	0.61	1.38	1.86	2.00			
05085450	0115	20090115	20160115	8	0.48	0.85	0.00	2.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.07	0.09	0.58	1.30	1.76	1.90			
05085450	0116	20090116	20160116	8	0.48	0.85	0.00	2.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.08	0.09	0.58	1.30	1.76	1.90			
