site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09401110	0209	19940209	20150209	22	1.16	3.54	0.24	17.00		0.25	0.29	0.29	0.30	0.32	0.36	0.39	0.41	0.41	0.41	0.43	0.43	0.43	0.45	0.47	0.48	0.52	0.56	14.53	
09401110	0210	19940210	20150210	22	1.20	3.75	0.22	18.00		0.23	0.28	0.29	0.30	0.31	0.32	0.37	0.38	0.39	0.41	0.43	0.44	0.44	0.44	0.48	0.51	0.54	0.58	15.39	
09401110	0211	19940211	20150211	22	12.12	54.92	0.23	258.00		0.24	0.28	0.28	0.29	0.32	0.33	0.36	0.37	0.38	0.39	0.39	0.40	0.42	0.43	0.48	0.55	0.68	0.74	219.41	
09401110	0212	19940212	20150212	22	11.91	53.85	0.27	253.00		0.27	0.28	0.29	0.30	0.31	0.34	0.35	0.37	0.38	0.40	0.41	0.42	0.42	0.44	0.47	0.48	0.51	1.14	215.26	
09401110	0213	19940213	20150213	22	14.14	58.16	0.26	273.00		0.26	0.28	0.29	0.30	0.32	0.34	0.37	0.40	0.40	0.41	0.42	0.43	0.45	0.46	0.47	0.49	0.71	21.26	236.55	
09401110	0214	19940214	20150214	22	10.97	46.76	0.28	220.00		0.28	0.29	0.29	0.31	0.33	0.39	0.40	0.41	0.41	0.42	0.44	0.46	0.46	0.46	0.47	0.48	0.70	9.36	188.95	
09401110	0215	19940215	20150215	22	2.60	9.50	0.28	45.00		0.28	0.28	0.29	0.31	0.32	0.35	0.39	0.39	0.40	0.41	0.41	0.43	0.44	0.47	0.49	0.56	0.61	2.99	38.85	
09401110	0216	19940216	20150216	22	0.68	1.16	0.28	5.80		0.28	0.30	0.30	0.31	0.32	0.33	0.35	0.36	0.39	0.40	0.42	0.42	0.44	0.44	0.49	0.54	0.58	1.10	5.13	
09401110	0217	19940217	20150217	22	1.15	3.54	0.30	17.00		0.30	0.30	0.31	0.31	0.33	0.34	0.36	0.37	0.38	0.40	0.40	0.40	0.43	0.44	0.47	0.49	0.54	0.55	14.53	
09401110	0218	19940218	20150218	22	0.98	2.69	0.29	13.00		0.29	0.30	0.31	0.32	0.33	0.35	0.35	0.35	0.38	0.40	0.41	0.44	0.46	0.46	0.46	0.49	0.57	0.62	11.14	
09401110	0219	19940219	20150219	22	1.00	2.69	0.29	13.00		0.29	0.29	0.31	0.33	0.34	0.35	0.37	0.39	0.40	0.40	0.41	0.41	0.42	0.44	0.44	0.45	0.52	1.08	11.24	
09401110	0220	19940220	20150220	22	0.92	2.48	0.27	12.00		0.27	0.31	0.33	0.33	0.34	0.36	0.37	0.37	0.38	0.40	0.41	0.43	0.44	0.44	0.44	0.45	0.50	0.54	10.28	
09401110	0221	19940221	20150221	22	2.91	11.86	0.28	56.00		0.28	0.30	0.31	0.32	0.33	0.33	0.34	0.35	0.39	0.40	0.41	0.42	0.43	0.43	0.43	0.44	0.47	0.53	47.68	
09401110	0222	19940222	20150222	22	1.45	5.04	0.26	24.00		0.26	0.28	0.31	0.31	0.33	0.34	0.35	0.38	0.39	0.39	0.40	0.40	0.42	0.42	0.43	0.44	0.47	0.51	20.48	
09401110	0223	19940223	20150223	22	0.78	1.62	0.24	8.00		0.25	0.31	0.32	0.34	0.37	0.38	0.38	0.39	0.39	0.41	0.41	0.42	0.42	0.43	0.46	0.49	0.52	1.07	7.00	
09401110	0224	19940224	20150224	22	0.48	0.35	0.29	2.00		0.29	0.31	0.32	0.34	0.34	0.34	0.37	0.38	0.39	0.41	0.43	0.44	0.44	0.45	0.47	0.49	0.55	0.60	1.79	
09401110	0225	19940225	20150225	22	0.43	0.15	0.30	1.00		0.30	0.31	0.32	0.32	0.33	0.34	0.35	0.36	0.38	0.39	0.41	0.43	0.44	0.44	0.44	0.48	0.53	0.62	0.95	
09401110	0226	19940226	20150226	22	0.40	0.09	0.26	0.60		0.27	0.31	0.31	0.33	0.33	0.33	0.34	0.36	0.36	0.37	0.38	0.39	0.42	0.43	0.45	0.50	0.52	0.53	0.59	
09401110	0227	19940227	20150227	22	0.42	0.10	0.30	0.68		0.30	0.31	0.32	0.33	0.34	0.36	0.37	0.38	0.39	0.40	0.41	0.41	0.44	0.45	0.47	0.50	0.52	0.59	0.67	
09401110	0228	19940228	20150228	22	1.44	4.82	0.26	23.00		0.27	0.30	0.31	0.33	0.34	0.37	0.37	0.37	0.37	0.38	0.39	0.39	0.44	0.45	0.46	0.48	0.58	0.84	19.69	
09401110	0229	19960229	20120229	5	13.91	30.24	0.33	68.00					0.34	0.34	0.35	0.36	0.37	0.37	0.38	0.41	0.44	0.47	13.98	34.24	54.50				
09401110	0301	19940301	20150301	22	4.84	20.81	0.25	98.00		0.26	0.31	0.31	0.34	0.36	0.36	0.36	0.38	0.39	0.40	0.41	0.42	0.45	0.45	0.46	0.47	0.54	0.61	83.39	
09401110	0302	19940302	20150302	22	5.61	24.43	0.25	115.00		0.26	0.31	0.32	0.34	0.36	0.36	0.37	0.38	0.39	0.40	0.41	0.42	0.43	0.44	0.45	0.46	0.51	0.57	97.84	
09401110	0303	19940303	20150303	22	1.51	5.25	0.23	25.00		0.23	0.27	0.31	0.32	0.33	0.33	0.33	0.35	0.37	0.38	0.39	0.40	0.40	0.43	0.45	0.51	0.57	0.59	21.34	
09401110	0304	19940304	20150304	22	0.56	0.84	0.25	4.30		0.26	0.29	0.30	0.31	0.31	0.32	0.33	0.34	0.36	0.38	0.39	0.39	0.39	0.41	0.46	0.48	0.51	0.57	3.74	
09401110	0305	19940305	20150305	22	0.83	2.05	0.28	10.00		0.28	0.30	0.31	0.32	0.32	0.32	0.33	0.33	0.36	0.38	0.39	0.41	0.42	0.43	0.45	0.48	0.54	0.70	8.61	
09401110	0306	19940306	20150306	22	1.27	4.18	0.27	20.00		0.27	0.30	0.32	0.32	0.32	0.32	0.34	0.37	0.37	0.39	0.40	0.41	0.42	0.43	0.43	0.44	0.45	0.54	17.09	
09401110	0307	19940307	20150307	22	0.84	2.05	0.29	10.00		0.29	0.30	0.32	0.33	0.34	0.38	0.38	0.38	0.39	0.40	0.41	0.42	0.43	0.43	0.45	0.46	0.52	0.59	8.59	
09401110	0308	19940308	20150308	22	0.70	1.41	0.29	7.00		0.29	0.31	0.32	0.33	0.34	0.35	0.35	0.37	0.37	0.39	0.40	0.40	0.41	0.46	0.47	0.49	0.56	0.61	6.04	
09401110	0309	19940309	20150309	22	0.51	0.56	0.26	3.00		0.26	0.29	0.30	0.31	0.33	0.34	0.35	0.36	0.38	0.39	0.41	0.41	0.42	0.42	0.43	0.46	0.53	0.57	2.64	
09401110	0310	19940310	20150310	22	0.68	0.95	0.21	4.60		0.22	0.28	0.30	0.32	0.33	0.34	0.37	0.38	0.38	0.39	0.40	0.42	0.44	0.50	0.57	0.60	0.75	1.66	4.21	
09401110	0311	19940311	20150311	22	1.12	3.33	0.25	16.00		0.25	0.29	0.30	0.31	0.33	0.33	0.33	0.37	0.38	0.39	0.40	0.41	0.41	0.42	0.49	0.56	0.58	0.73	13.72	
09401110	0312	19940312	20150312	22	0.96	2.69	0.26	13.00		0.26	0.28	0.30	0.31	0.33	0.33	0.34	0.35	0.37	0.39	0.40	0.41	0.42	0.43	0.47	0.49	0.51	0.58	11.14	
09401110	0313	19940313	20150313	22	0.89	1.85	0.26	8.60		0.26	0.29	0.31	0.32	0.32	0.33	0.34	0.34	0.37	0.38	0.38	0.40	0.41	0.41	0.42	0.47	0.56	2.62	7.84	
09401110	0314	19940314	20150314	22	1.20	2.62	0.28	12.00		0.28	0.30	0.32	0.32	0.33	0.34	0.34	0.37	0.39	0.40	0.41	0.43	0.44	0.45	0.46	0.53	1.47	4.09	10.94	
09401110	0315	19940315	20150315	22	0.80	1.48	0.28	6.80		0.28	0.29	0.30	0.31	0.32	0.33	0.33	0.36	0.37	0.37	0.39	0.40	0.40	0.41	0.42	0.45	0.55	2.49	6.28	
09401110	0316	19940316	20150316	22	0.39	0.08	0.28	0.59		0.28	0.30	0.30	0.31	0.32	0.34	0.35	0.37	0.37	0.39	0.39	0.40	0.40	0.41	0.43	0.46	0.48	0.52	0.58	
09401110	0317	19940317	20150317	22	0.38	0.07	0.29	0.57		0.29	0.30	0.30	0.31	0.32	0.34	0.36	0.37	0.38	0.38	0.39	0.39	0.39	0.39	0.40	0.42	0.45	0.46	0.55	
09401110	0318	19940318	20150318	22	0.38	0.09	0.27	0.64		0.27	0.29	0.30	0.30	0.31	0.31	0.32	0.34	0.36	0.36	0.37	0.38	0.39	0.39	0.42	0.44	0.46	0.55	0.63	
09401110	0319	19940319	20150319	22	0.37	0.08	0.27	0.61		0.27	0.29	0.30	0.30	0.30	0.31	0.31	0.33	0.35	0.38	0.39	0.39	0.40	0.41	0.42	0.43	0.46	0.48	0.59	
09401110	0320	19940320	20150320	22	0.38	0.08	0.27	0.61		0.27	0.29	0.29	0.30	0.31	0.31	0.32	0.34	0.35	0.37	0.39	0.41	0.41	0.41	0.42	0.42	0.45	0.49	0.59	
09401110	0321	19940321	20150321	22	0.38	0.09	0.27	0.58		0.27	0.28	0.29	0.30	0.30	0.32	0.32	0.33	0.35	0.36	0.39	0.41	0.42	0.42	0.44	0.47	0.50	0.54	0.58	
09401110	0322	19940322	20150322	22	0.40	0.12	0.27	0.81		0.27	0.28	0.29	0.30	0.30	0.30	0.32	0.32	0.34	0.38	0.39	0.40	0.41	0.44	0.46	0.49	0.51	0.53	0.77	
09401110	0323	19940323	20150323	22	0.40	0.14	0.25	0.82		0.25	0.27	0.29	0.30	0.30	0.31	0.32	0.33	0.36	0.37	0.38	0.41	0.43	0.43	0.43	0.47	0.52	0.65	0.80	
09401110	0324	19940324	20150324	22	0.39	0.09	0.24	0.53		0.24	0.27	0.29	0.30	0.31	0.31	0.32	0.37	0.39	0.41	0.42	0.43	0.45	0.45	0.46	0.48	0.49	0.51	0.53	
09401110	0325	19940325	20150325	22	0.41	0.13	0.23	0.87		0.24	0.30	0.30	0.31	0.31	0.32	0.33	0.35	0.37	0.39	0.41	0.43	0.44	0.44	0.46	0.46	0.49	0.53	0.82	
09401110	0326	19940326	20150326	22	0.41	0.12	0.26	0.72		0.26	0.28	0.30	0.31	0.32	0.33	0.33	0.36	0.38	0.38	0.39	0.41	0.42	0.42	0.44	0.50	0.56	0.61	0.70	
09401110	0327	19940327	20150327	22	0.38	0.08	0.24	0.56		0.24	0.25	0.28	0.30	0.32	0.33	0.33	0.37	0.37	0.38	0.38	0.39	0.40	0.40	0.42	0.45	0.46	0.51	0.56	
09401110	0328	19940328	20150328	22	0.39	0.13	0.22	0.72		0.22	0.25	0.27	0.29	0.30	0.31	0.32	0.33	0.37	0.38	0.38	0.39	0.41	0.41	0.44	0.52	0.54	0.64	0.71	
09401110	0329	19940329	20150329	22	0.40	0.12	0.23	0.68		0.23	0.24	0.27	0.30	0.30	0.31	0.35	0.35	0.37	0.38	0.39	0.39	0.41	0.44	0.45	0.49	0.54	0.63	0.68	
09401110	0330	19940330	20150330	22	0.38	0.09	0.24	0.55		0.24	0.26	0.28	0.29	0.30	0.31	0.36	0.37	0.38	0.38	0.39	0.39	0.40	0.41	0.44	0.45	0.46	0.52	0.55	
09401110	0331	19940331	20150331	22	0.35	0.08	0.25	0.55		0.25	0.25	0.26	0.27	0.28	0.30	0.32	0.32	0.35	0.36	0.37	0.37	0.37	0.37	0.39	0.40	0.43	0.45	0.54	
09401110	0401	19940401	20150401	22	0.36	0.08	0.22	0.54		0.23	0.26	0.26	0.28	0.29	0.31	0.32	0.34	0.34	0.35	0.37	0.39	0.39	0.39	0.40	0.42	0.44	0.50	0.54	
09401110	0402	19940402	20150402	22	0.37	0.10	0.25	0.73		0.25	0.28	0.29	0.29	0.30	0.31	0.33	0.34	0.34	0.35	0.36	0.38	0.39	0.39	0.40	0.41	0.41	0.48	0.70	
09401110	0403	19940403	20150403	22	0.36	0.07	0.22	0.51		0.23	0.27	0.29	0.31	0.31	0.32	0.32	0.33	0.35	0.35	0.36	0.37	0.38	0.39	0.39	0.40	0.43	0.48	0.51	
09401110	0404	19940404	20150404	22	0.36	0.08	0.23	0.52		0.23	0.27	0.29	0.30	0.30	0.30	0.31	0.32	0.34	0.35	0.36	0.37	0.37	0.38	0.40	0.43	0.47	0.51	0.52	
09401110	0405	19940405	20150405	22	0.36	0.08	0.22	0.51		0.22	0.25	0.27	0.29	0.30	0.31	0.31	0.34	0.35	0.36	0.38	0.39	0.39	0.39	0.41	0.43	0.45	0.48	0.51	
09401110	0406	19940406	20150406	22	0.38	0.14	0.25	0.89		0.25	0.26	0.27	0.28	0.29	0.30	0.32	0.32	0.33	0.34	0.35	0.37	0.40	0.40	0.42	0.44	0.49	0.53	0.84	
09401110	0407	19940407	20150407	22	0.37	0.11	0.25	0.73		0.25	0.26	0.27	0.28	0.29	0.29	0.30	0.31	0.31	0.34	0.38	0.39	0.40	0.40	0.41	0.43	0.48	0.51	0.70	
09401110	0408	19940408	20150408	22	0.36	0.08	0.25	0.53		0.25	0.26	0.26	0.28	0.28	0.29	0.30	0.33	0.34	0.35	0.36	0.36	0.40	0.41	0.42	0.42	0.45	0.49	0.53	
09401110	0409	19940409	20150409	22	0.36	0.07	0.22	0.54		0.23	0.26	0.26	0.28	0.29	0.32	0.32	0.35	0.36	0.36	0.38	0.38	0.40	0.40	0.40	0.41	0.41	0.43	0.53	
09401110	0410	19940410	20150410	22	0.35	0.08	0.24	0.57		0.24	0.25	0.26	0.28	0.29	0.29	0.32	0.32	0.33	0.34	0.35	0.37	0.38	0.39	0.40	0.40	0.42	0.48	0.56	
09401110	0411	19940411	20150411	22	0.34	0.09	0.08	0.55		0.10	0.25	0.27	0.27	0.28	0.30	0.32	0.32	0.34	0.34	0.36	0.37	0.37	0.38	0.38	0.40	0.43	0.45	0.54	
09401110	0412	19940412	20150412	22	0.34	0.09	0.08	0.53		0.11	0.25	0.26	0.27	0.28	0.29	0.32	0.34	0.36	0.36	0.37	0.38	0.38	0.38	0.38	0.39	0.41	0.41	0.51	
09401110	0413	19940413	20150413	22	0.33	0.09	0.09	0.52		0.11	0.24	0.26	0.27	0.28	0.29	0.29	0.31	0.34	0.35	0.35	0.36	0.38	0.38	0.39	0.39	0.41	0.42	0.51	
09401110	0414	19940414	20150414	22	0.42	0.39	0.23	2.10		0.23	0.25	0.26	0.27	0.28	0.28	0.29	0.30	0.32	0.33	0.34	0.36	0.38	0.39	0.39	0.40	0.45	0.63	1.89	
09401110	0415	19940415	20150415	22	0.34	0.08	0.24	0.50		0.24	0.24	0.25	0.27	0.27	0.27	0.28	0.30	0.32	0.33	0.33	0.33	0.35	0.40	0.40	0.41	0.42	0.47	0.50	
09401110	0416	19940416	20150416	22	0.34	0.07	0.24	0.49		0.24	0.24	0.25	0.26	0.27	0.28	0.29	0.31	0.32	0.33	0.34	0.35	0.36	0.39	0.41	0.42	0.42	0.43	0.48	
09401110	0417	19940417	20150417	22	0.33	0.08	0.22	0.51		0.22	0.24	0.24	0.26	0.26	0.28	0.28	0.29	0.31	0.33	0.34	0.34	0.35	0.37	0.38	0.41	0.42	0.46	0.50	
09401110	0418	19940418	20150418	22	0.33	0.07	0.23	0.50		0.23	0.25	0.25	0.26	0.28	0.28	0.28	0.29	0.30	0.31	0.32	0.33	0.35	0.37	0.39	0.40	0.41	0.46	0.50	
09401110	0419	19940419	20150419	22	0.33	0.07	0.23	0.47		0.23	0.24	0.25	0.26	0.27	0.28	0.30	0.31	0.32	0.32	0.33	0.34	0.37	0.37	0.39	0.39	0.40	0.45	0.47	
09401110	0420	19940420	20150420	22	0.33	0.07	0.23	0.50		0.23	0.24	0.25	0.26	0.28	0.28	0.30	0.30	0.32	0.32	0.32	0.34	0.34	0.37	0.38	0.39	0.40	0.43	0.49	
09401110	0421	19940421	20150421	22	0.32	0.08	0.23	0.55		0.23	0.23	0.24	0.25	0.26	0.27	0.27	0.29	0.29	0.30	0.33	0.34	0.35	0.35	0.37	0.37	0.39	0.42	0.53	
09401110	0422	19940422	20150422	22	0.32	0.07	0.22	0.46		0.22	0.23	0.24	0.25	0.27	0.27	0.28	0.28	0.29	0.31	0.33	0.35	0.36	0.37	0.38	0.39	0.42	0.44	0.46	
09401110	0423	19940423	20150423	22	0.32	0.08	0.23	0.57		0.23	0.24	0.25	0.26	0.27	0.28	0.28	0.28	0.28	0.29	0.31	0.33	0.36	0.37	0.38	0.38	0.39	0.40	0.54	
09401110	0424	19940424	20150424	22	0.41	0.41	0.23	2.20		0.23	0.25	0.25	0.26	0.26	0.28	0.28	0.29	0.29	0.32	0.35	0.36	0.37	0.38	0.38	0.38	0.39	0.43	1.94	
09401110	0425	19940425	20150425	22	0.33	0.08	0.23	0.56		0.23	0.23	0.24	0.25	0.26	0.27	0.27	0.29	0.31	0.33	0.35	0.36	0.37	0.37	0.38	0.39	0.41	0.41	0.54	
09401110	0426	19940426	20150426	22	0.36	0.16	0.21	1.00		0.21	0.23	0.24	0.25	0.26	0.26	0.30	0.31	0.33	0.34	0.36	0.36	0.36	0.36	0.37	0.40	0.45	0.47	0.92	
09401110	0427	19940427	20150427	22	0.32	0.07	0.20	0.47		0.20	0.22	0.23	0.25	0.26	0.26	0.28	0.30	0.33	0.34	0.34	0.34	0.34	0.36	0.37	0.37	0.39	0.43	0.47	
09401110	0428	19940428	20150428	22	0.31	0.07	0.19	0.43		0.19	0.22	0.22	0.24	0.26	0.26	0.26	0.27	0.31	0.33	0.33	0.33	0.34	0.35	0.36	0.39	0.41	0.42	0.43	
09401110	0429	19940429	20150429	22	0.33	0.12	0.18	0.71		0.18	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.29	0.33	0.34	0.36	0.36	0.36	0.38	0.42	0.44	0.47	0.68	
09401110	0430	19940430	20150430	22	0.31	0.09	0.18	0.47		0.18	0.21	0.22	0.24	0.24	0.25	0.25	0.28	0.29	0.29	0.31	0.33	0.33	0.35	0.37	0.41	0.44	0.46	0.47	
09401110	0501	19940501	20150501	22	0.33	0.11	0.21	0.69		0.21	0.21	0.22	0.24	0.25	0.26	0.27	0.27	0.29	0.32	0.34	0.34	0.35	0.36	0.36	0.39	0.44	0.47	0.66	
09401110	0502	19940502	20150502	22	0.31	0.07	0.21	0.45		0.21	0.21	0.22	0.24	0.25	0.26	0.28	0.29	0.31	0.32	0.33	0.33	0.34	0.34	0.35	0.38	0.42	0.44	0.45	
09401110	0503	19940503	20150503	22	0.30	0.07	0.17	0.44		0.17	0.21	0.22	0.23	0.25	0.26	0.27	0.28	0.29	0.30	0.31	0.31	0.33	0.33	0.33	0.34	0.36	0.41	0.44	
