site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11062000	0113	19190113	20150113	96	25.11	95.58	0.00	740.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.90	4.50	6.90	9.62	15.20	21.35	31.50	179.10	
11062000	0114	19190114	20150114	96	22.52	94.58	0.00	825.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.74	4.50	6.86	8.93	16.00	20.00	32.60	85.40	
11062000	0115	19190115	20150115	96	30.98	124.45	0.00	913.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.82	2.36	4.41	6.98	8.57	16.60	25.70	48.00	107.30	
11062000	0116	19190116	20150116	96	31.85	129.16	0.00	984.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.65	1.40	3.71	6.12	8.78	15.20	22.45	33.80	116.80	
11062000	0117	19190117	20150117	96	33.07	136.38	0.00	1090.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.94	3.34	6.05	12.18	16.00	22.90	35.90	212.30	
11062000	0118	19190118	20150118	96	29.63	135.69	0.00	1230.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.44	4.51	7.61	9.85	15.60	24.45	30.60	140.35	
11062000	0119	19190119	20150119	96	21.17	80.95	0.00	684.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.68	3.94	7.69	10.75	17.00	24.45	39.70	68.85	
11062000	0120	19190120	20150120	96	20.55	73.94	0.00	615.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	3.10	4.95	8.27	10.55	14.00	23.45	32.30	111.00	
11062000	0121	19190121	20150121	96	24.53	88.10	0.00	596.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	2.12	3.41	7.41	9.95	16.00	25.80	35.40	161.55	
11062000	0122	19190122	20150122	96	30.75	113.29	0.00	864.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.22	3.39	7.57	9.38	17.60	26.80	45.50	172.05	
11062000	0123	19190123	20150123	96	31.24	143.63	0.00	1310.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.64	2.95	6.26	8.57	12.80	24.80	52.50	114.65	
11062000	0124	19190124	20150124	96	30.30	94.62	0.00	577.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.36	2.70	5.03	6.99	9.78	19.60	33.45	55.50	267.40	
11062000	0125	19190125	20150125	96	107.12	849.13	0.00	8320.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.58	4.42	6.67	9.85	19.00	41.35	70.80	152.90	
11062000	0126	19190126	20150126	96	44.98	223.38	0.00	2120.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.85	2.64	4.83	9.32	13.50	19.60	33.90	73.80	214.05	
11062000	0127	19190127	20150127	96	38.22	159.20	0.00	1460.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.91	2.74	5.00	6.95	9.95	17.80	33.95	85.80	246.30	
11062000	0128	19190128	20150128	96	30.40	124.82	0.00	1160.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.61	2.06	4.54	8.22	10.75	23.60	36.45	65.10	143.50	
11062000	0129	19190129	20150129	96	42.61	198.91	0.00	1720.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.41	2.20	3.63	6.17	9.93	19.00	37.35	66.60	155.35	
11062000	0130	19190130	20150130	96	23.82	78.85	0.00	680.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.73	2.50	3.44	8.88	11.00	20.20	36.45	52.90	139.75	
11062000	0131	19190131	20150131	96	19.16	55.07	0.00	440.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.10	2.22	4.04	9.17	14.75	19.00	36.25	51.90	100.60	
11062000	0201	19190201	20150201	95	17.89	47.29	0.00	355.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.07	2.44	4.54	9.70	16.00	19.80	37.00	54.00	76.20	
11062000	0202	19190202	20150202	95	18.62	45.99	0.00	300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.39	2.52	5.32	9.72	16.00	23.60	36.80	48.20	115.20	
11062000	0203	19190203	20150203	95	20.41	47.29	0.00	275.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	1.96	4.24	9.08	10.20	17.00	30.60	37.60	50.80	122.80	
11062000	0204	19190204	20150204	95	18.61	45.58	0.00	250.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.00	2.32	3.72	6.40	10.40	15.00	24.80	32.60	41.20	122.00	
11062000	0205	19190205	20150205	95	16.98	39.38	0.00	225.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.20	1.98	3.82	6.78	9.62	17.00	22.60	31.80	42.40	103.80	
11062000	0206	19190206	20150206	95	27.06	75.82	0.00	500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.80	3.30	6.00	8.74	14.40	18.00	22.00	40.80	70.60	118.60	
11062000	0207	19190207	20150207	95	25.87	59.21	0.00	347.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.70	3.12	5.68	7.80	14.20	20.00	31.00	49.00	88.60	168.80	
11062000	0208	19190208	20150208	95	35.30	123.46	0.00	1120.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.53	2.20	4.44	5.98	8.88	13.00	22.00	36.80	47.20	82.40	173.60	
11062000	0209	19190209	20150209	95	41.21	127.13	0.00	835.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.48	2.20	3.90	6.32	11.40	18.00	23.00	30.80	46.20	84.80	202.00	
11062000	0210	19190210	20150210	95	47.07	204.90	0.00	1930.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.74	3.00	4.90	8.24	16.00	19.40	29.00	36.20	50.00	78.00	190.40	
11062000	0211	19190211	20150211	95	46.30	133.88	0.00	943.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.94	2.02	3.60	8.06	11.60	14.40	19.00	27.00	35.40	51.80	115.80	298.60	
11062000	0212	19190212	20150212	95	37.82	96.10	0.00	673.00		0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.62	2.10	3.50	5.82	7.76	11.40	18.40	27.00	33.80	48.00	113.80	265.00	
11062000	0213	19190213	20150213	95	38.26	93.95	0.00	655.00		0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.88	2.00	3.10	5.84	9.36	17.40	21.60	27.00	35.40	80.00	100.80	251.80	
11062000	0214	19190214	20150214	95	47.14	124.39	0.00	864.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.14	3.10	5.26	10.00	17.40	25.20	27.00	39.00	68.80	84.20	330.00	
11062000	0215	19190215	20150215	95	52.35	151.27	0.00	1150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.91	2.50	5.46	9.60	12.40	20.60	26.00	36.80	71.00	171.20	308.40	
11062000	0216	19190216	20150216	95	73.74	321.66	0.00	2820.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.62	3.70	7.68	10.00	15.60	22.40	30.00	35.80	67.40	137.00	264.20	
11062000	0217	19190217	20150217	95	38.44	103.06	0.00	842.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.66	3.40	6.42	10.60	17.40	21.00	30.00	44.80	65.80	87.40	246.00	
11062000	0218	19190218	20150218	95	48.00	190.27	0.00	1700.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.50	1.74	3.60	5.38	7.68	18.00	20.20	23.00	33.00	50.20	73.20	182.00	
11062000	0219	19190219	20150219	95	51.97	214.13	0.00	1910.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.88	3.40	4.62	8.12	12.80	20.00	22.00	32.20	53.20	96.60	198.40	
11062000	0220	19190220	20150220	95	59.87	246.73	0.00	2240.00		0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.74	2.12	3.40	4.86	7.92	16.00	20.20	26.00	32.00	61.80	91.40	364.60	
11062000	0221	19190221	20150221	95	61.31	246.48	0.00	2200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.68	2.08	3.60	4.78	7.46	12.20	19.20	24.00	47.60	74.60	91.00	265.40	
11062000	0222	19190222	20150222	95	53.54	160.94	0.00	1220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.08	2.92	3.60	4.52	7.30	14.00	20.00	28.00	45.60	69.00	97.80	321.20	
11062000	0223	19190223	20150223	95	53.68	144.00	0.00	850.00		0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.94	2.72	3.50	5.92	8.92	15.20	19.20	34.00	47.00	69.80	114.20	397.20	
11062000	0224	19190224	20150224	95	47.81	128.55	0.00	781.00		0.00	0.00	0.00	0.00	0.00	0.00	0.70	1.24	2.02	3.00	5.68	8.34	16.80	20.00	28.00	44.80	68.00	79.60	415.60	
11062000	0225	19190225	20150225	95	64.09	315.74	0.00	3000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.20	1.96	3.40	6.66	9.00	15.00	19.00	29.00	34.60	59.20	75.40	256.60	
11062000	0226	19190226	20150226	95	37.53	94.62	0.00	495.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.48	2.20	5.64	7.16	12.80	19.00	28.00	37.80	48.00	93.00	301.00	
11062000	0227	19190227	20150227	95	45.53	128.69	0.00	971.00		0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.52	2.44	4.00	6.40	9.68	19.40	27.20	30.00	36.80	43.20	119.20	350.80	
11062000	0228	19190228	20150228	95	56.17	140.25	0.00	807.00		0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.90	1.72	4.00	5.80	9.04	19.00	28.00	32.00	39.60	85.40	170.00	399.40	
11062000	0229	19200229	20120229	24	23.12	60.62	0.00	300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.65	4.45	7.17	12.00	17.00	20.00	23.00	29.00	33.50	41.50	237.00	
11062000	0301	19190301	20150301	96	78.54	239.09	0.00	1450.00		0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.86	1.77	3.70	9.14	16.20	19.05	26.90	36.50	51.60	69.50	194.90	420.85	
11062000	0302	19190302	20150302	96	182.28	970.44	0.00	8950.00		0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.04	2.19	3.65	6.38	16.00	18.10	24.70	30.00	47.80	69.95	170.80	554.00	
11062000	0303	19190303	20150303	96	85.26	293.85	0.00	2330.00		0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.85	1.63	3.95	6.67	12.00	17.00	20.80	27.75	40.20	53.40	166.60	551.90	
11062000	0304	19190304	20150304	96	98.27	396.40	0.00	3500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.65	1.50	3.55	6.13	10.12	16.00	19.70	26.00	37.20	51.45	165.40	542.55	
11062000	0305	19190305	20150305	96	73.08	225.20	0.00	1750.00		0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.94	2.22	4.65	7.25	11.40	15.05	19.80	28.00	37.80	52.70	276.40	484.05	
11062000	0306	19190306	20150306	96	61.75	165.22	0.00	1050.00		0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.98	2.39	5.15	8.00	14.20	17.05	22.00	28.00	43.20	52.50	254.30	414.75	
11062000	0307	19190307	20150307	96	51.56	131.53	0.00	740.00		0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.98	2.83	3.60	8.06	13.20	17.05	21.00	25.00	31.60	47.15	191.70	400.90	
11062000	0308	19190308	20150308	96	47.12	109.60	0.00	550.00		0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.82	2.23	4.30	11.00	12.20	16.00	21.90	28.75	42.40	63.70	162.90	354.50	
11062000	0309	19190309	20150309	96	41.42	99.31	0.00	550.00		0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.92	1.69	4.10	8.61	12.00	14.00	17.90	24.00	33.00	48.60	146.90	345.75	
11062000	0310	19190310	20150310	96	40.48	95.58	0.00	490.00		0.00	0.00	0.00	0.00	0.00	0.03	0.36	0.86	2.46	4.70	7.04	11.00	14.10	19.80	25.75	31.60	51.15	127.40	328.40	
11062000	0311	19190311	20150311	96	43.25	109.04	0.00	658.00		0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.96	2.06	3.90	5.54	9.24	12.05	16.90	23.75	29.80	48.50	141.00	339.30	
11062000	0312	19190312	20150312	96	45.79	120.53	0.00	897.00		0.00	0.00	0.00	0.00	0.00	0.01	0.59	0.96	2.00	3.50	5.21	8.52	13.00	16.80	24.50	37.40	48.90	197.50	307.25	
11062000	0313	19190313	20150313	96	48.08	114.45	0.00	752.00		0.00	0.00	0.00	0.00	0.00	0.01	0.59	0.99	1.63	3.10	5.28	8.76	12.10	19.70	23.00	39.40	60.00	237.20	302.10	
11062000	0314	19190314	20150314	96	40.08	87.90	0.00	383.00		0.00	0.00	0.00	0.00	0.00	0.01	0.46	0.60	1.43	2.80	3.95	8.50	12.00	16.90	21.75	38.20	58.95	174.70	283.30	
11062000	0315	19190315	20150315	96	41.57	84.55	0.00	355.00		0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.92	2.13	3.80	6.38	9.28	14.00	19.70	30.75	41.60	79.95	220.30	260.45	
11062000	0316	19190316	20150316	96	43.17	85.98	0.00	353.00		0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.16	2.19	4.75	6.34	8.24	14.05	19.60	29.75	41.60	120.90	204.30	252.85	
11062000	0317	19190317	20150317	96	40.60	81.98	0.00	354.00		0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.24	2.53	4.20	5.37	8.12	14.15	19.90	31.75	44.00	93.05	167.00	259.55	
11062000	0318	19190318	20150318	96	35.06	70.12	0.00	350.00		0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.23	2.06	3.80	5.81	9.08	13.25	19.00	28.50	42.60	76.45	120.90	205.55	
11062000	0319	19190319	20150319	96	34.26	70.30	0.00	346.00		0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.58	1.70	3.25	5.34	10.16	18.00	18.00	27.50	43.60	65.85	123.90	215.60	
11062000	0320	19190320	20150320	96	34.49	68.82	0.00	340.00		0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.51	1.67	3.30	5.33	12.00	14.15	18.00	34.50	45.60	73.00	119.10	213.65	
11062000	0321	19190321	20150321	96	38.63	79.57	0.00	380.00		0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.59	1.93	3.55	5.72	11.00	16.00	18.90	28.00	43.20	66.05	166.60	268.00	
11062000	0322	19190322	20150322	96	37.41	74.85	0.00	360.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.86	3.50	5.61	9.76	14.05	19.80	35.50	44.60	73.50	166.90	224.35	
11062000	0323	19190323	20150323	96	36.60	75.15	0.00	350.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	1.80	3.60	4.97	7.88	12.05	17.00	35.75	41.80	67.35	152.00	243.80	
11062000	0324	19190324	20150324	96	33.46	67.17	0.00	345.00		0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.07	2.10	3.65	4.84	7.50	13.00	19.80	33.75	43.60	68.35	133.50	198.30	
11062000	0325	19190325	20150325	96	33.85	64.96	0.00	340.00		0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.10	2.22	3.90	6.67	8.62	14.15	27.60	34.75	47.00	85.05	120.20	187.35	
11062000	0326	19190326	20150326	96	33.22	65.06	0.00	340.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.68	1.77	3.20	5.46	7.54	13.00	26.50	33.75	49.60	76.50	108.00	185.25	
11062000	0327	19190327	20150327	96	33.60	63.94	0.00	338.00		0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.80	2.19	3.55	5.05	7.46	13.00	17.70	31.75	49.60	90.25	115.30	184.80	
11062000	0328	19190328	20150328	96	33.26	63.86	0.00	335.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.68	1.69	3.20	5.40	6.70	11.05	15.90	31.75	58.00	90.85	123.50	173.35	
11062000	0329	19190329	20150329	96	32.07	61.48	0.00	330.00		0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.94	1.63	3.20	5.11	6.64	12.00	17.00	29.75	52.00	88.50	120.10	168.65	
11062000	0330	19190330	20150330	96	36.33	81.41	0.00	562.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.61	1.40	2.65	4.51	7.44	11.05	20.50	33.75	59.60	75.00	113.50	214.75	
11062000	0331	19190331	20150331	96	34.59	72.45	0.00	427.00		0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.92	1.50	2.70	4.71	7.18	12.05	23.20	29.75	53.80	76.90	124.90	196.75	
11062000	0401	19190401	20150401	95	35.97	68.40	0.00	326.00		0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.02	2.00	3.80	6.06	8.88	13.00	23.00	42.00	66.80	85.60	122.40	182.60	
11062000	0402	19190402	20150402	95	33.19	65.79	0.00	316.00		0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.70	1.40	3.40	4.88	7.76	12.40	19.20	38.00	53.80	71.80	124.80	193.40	
11062000	0403	19190403	20150403	95	37.52	91.56	0.00	681.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.63	1.40	3.00	4.98	6.48	12.00	19.20	31.00	52.20	71.80	121.20	226.80	
11062000	0404	19190404	20150404	95	37.23	83.24	0.00	527.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.65	1.50	2.80	4.32	6.68	11.40	18.60	31.00	55.80	75.60	122.20	227.20	
11062000	0405	19190405	20150405	95	35.62	74.04	0.00	370.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.22	2.40	4.46	5.74	9.12	20.00	33.00	52.40	77.60	124.40	232.60	
11062000	0406	19190406	20150406	95	36.57	71.86	0.00	330.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.10	1.70	4.78	6.66	10.60	20.20	35.00	59.80	85.80	141.40	232.20	
11062000	0407	19190407	20150407	95	33.01	64.62	0.00	300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	1.22	2.40	3.98	7.20	12.40	20.40	34.00	56.40	78.80	109.80	194.80	
11062000	0408	19190408	20150408	95	34.00	66.40	0.00	296.00		0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.44	1.10	2.30	5.56	8.30	12.40	16.40	33.00	57.20	86.20	111.20	239.20	
11062000	0409	19190409	20150409	95	31.28	56.74	0.00	270.00		0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.40	1.26	3.10	5.84	8.12	14.00	24.00	36.00	62.80	81.80	105.00	173.00	
11062000	0410	19190410	20150410	95	29.23	55.74	0.00	250.00		0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.36	1.02	2.60	5.08	7.56	11.40	21.60	32.00	43.60	71.00	95.00	169.40	
11062000	0411	19190411	20150411	95	29.85	58.35	0.00	274.00		0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.32	0.96	1.80	4.46	5.50	10.10	17.40	30.00	58.40	71.80	98.60	168.00	
11062000	0412	19190412	20150412	95	30.07	60.89	0.00	340.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.57	1.70	3.26	5.18	10.40	18.40	30.00	54.80	73.20	103.80	154.40	
11062000	0413	19190413	20150413	95	28.55	56.85	0.00	287.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.14	0.56	1.30	3.48	5.00	9.94	18.40	28.00	51.60	73.20	94.80	135.20	
11062000	0414	19190414	20150414	95	28.41	53.55	0.00	271.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.98	1.90	3.96	6.96	12.20	23.40	27.00	54.20	75.40	103.60	132.80	
11062000	0415	19190415	20150415	95	29.20	56.61	0.00	324.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.83	1.50	3.70	5.72	12.20	21.60	29.00	46.80	73.80	106.80	144.40	
11062000	0416	19190416	20150416	95	27.50	52.64	0.00	275.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.53	1.30	2.74	4.30	8.74	18.20	27.00	47.60	75.00	108.40	136.60	
11062000	0417	19190417	20150417	95	26.41	51.23	0.00	257.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.28	1.20	2.54	3.60	8.12	15.40	27.00	51.60	71.20	99.60	135.40	
11062000	0418	19190418	20150418	95	26.79	51.52	0.00	246.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.10	2.20	3.46	7.06	15.80	27.00	51.80	72.20	97.80	147.40	
11062000	0419	19190419	20150419	95	26.05	50.10	0.00	246.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.40	1.10	1.92	3.34	8.84	19.00	27.00	53.00	68.20	97.80	142.00	
11062000	0420	19190420	20150420	95	26.60	50.66	0.00	243.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.20	1.78	3.36	8.76	18.60	26.00	55.20	67.00	101.20	151.00	
11062000	0421	19190421	20150421	95	26.35	50.14	0.00	232.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.10	1.78	3.86	9.52	17.40	28.00	49.80	67.80	95.00	156.00	
11062000	0422	19190422	20150422	95	26.27	50.71	0.00	223.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.86	1.40	3.34	7.52	13.40	27.00	51.00	68.00	100.00	153.40	
11062000	0423	19190423	20150423	95	24.87	49.21	0.00	229.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.76	1.40	2.46	4.48	13.20	24.00	45.60	66.20	98.20	146.00	
11062000	0424	19190424	20150424	95	24.12	48.20	0.00	229.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.59	1.32	1.62	3.86	12.20	24.00	44.60	66.00	90.40	139.00	
11062000	0425	19190425	20150425	95	23.47	47.10	0.00	219.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.38	0.89	1.36	3.76	11.20	24.00	42.80	64.20	84.20	135.80	
11062000	0426	19190426	20150426	95	23.23	46.93	0.00	232.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.27	0.75	1.32	3.72	11.00	23.00	41.80	64.20	83.80	135.00	
11062000	0427	19190427	20150427	95	23.20	46.65	0.00	229.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.74	1.32	3.60	11.00	22.00	43.00	62.80	84.20	134.20	
11062000	0428	19190428	20150428	95	24.05	49.91	0.00	261.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.71	1.20	2.00	4.04	10.40	23.00	42.60	60.40	84.80	142.00	
11062000	0429	19190429	20150429	95	24.95	53.28	0.00	251.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.32	0.74	1.72	4.16	10.60	19.00	41.60	56.60	84.80	189.20	
11062000	0430	19190430	20150430	95	24.65	53.37	0.00	257.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.48	0.98	3.76	8.36	19.00	39.80	55.20	89.20	186.40	
11062000	0501	19190501	20150501	96	23.20	49.58	0.00	219.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.34	0.85	3.23	7.64	17.75	38.20	55.25	81.80	177.70	
11062000	0502	19190502	20150502	96	22.65	48.33	0.00	209.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.38	0.79	3.23	7.56	17.00	37.80	54.25	83.00	174.15	
11062000	0503	19190503	20150503	96	23.15	48.35	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.86	3.48	7.87	18.25	43.00	56.60	82.40	168.60	
