site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05502300	0113	19750113	20160113	42	132.36	533.77	1.20	3460.00		2.15	3.44	5.26	7.40	9.07	10.85	11.10	17.40	21.40	24.50	29.60	39.20	40.00	42.10	63.25	76.00	98.10	155.30	500.90	
05502300	0114	19750114	20160114	42	69.94	116.99	1.20	579.00		2.80	3.46	4.49	6.52	8.53	11.00	13.05	18.20	22.00	27.50	33.95	40.80	45.00	50.10	60.50	92.20	158.00	190.70	372.00	
05502300	0115	19750115	20160115	42	80.79	156.36	1.20	913.00		1.94	3.03	3.94	6.54	10.25	11.00	15.05	19.00	21.05	24.00	29.30	34.20	38.95	50.40	82.50	127.40	152.20	274.10	309.70	
05502300	0116	19750116	20160116	42	67.69	110.20	1.10	512.00		1.85	3.83	4.50	6.48	9.50	11.90	15.10	18.20	21.40	24.50	26.95	33.40	35.95	38.20	61.50	115.20	149.95	210.40	384.25	
05502300	0117	19750117	20160117	42	64.11	122.59	1.00	714.00		2.81	4.13	5.25	7.86	9.88	11.80	13.10	16.20	17.35	22.00	26.00	27.00	30.90	36.40	67.75	90.40	106.10	224.90	250.85	
05502300	0118	19750118	20160118	42	62.40	146.38	0.90	934.00		2.65	4.15	5.63	9.68	11.00	12.90	14.00	15.00	16.70	22.50	24.65	26.60	28.95	34.10	76.00	78.40	97.95	132.70	213.25	
05502300	0119	19750119	20160119	42	62.73	121.05	0.80	715.00		2.78	4.41	6.50	9.42	10.75	12.90	13.05	14.20	20.00	21.50	23.65	25.80	29.00	35.30	69.25	97.40	124.55	157.20	281.95	
05502300	0120	19750120	20160120	42	73.82	156.72	0.90	814.00		2.63	3.93	6.91	8.36	11.00	11.00	13.05	15.00	19.70	22.00	23.00	25.00	27.00	31.10	65.75	108.60	115.55	157.80	556.95	
05502300	0121	19750121	20160121	42	110.28	318.34	1.10	1910.00		2.33	3.95	7.17	9.60	10.00	11.00	13.05	14.20	17.75	22.50	25.65	26.80	32.70	47.40	71.75	84.60	120.30	216.50	784.85	
05502300	0122	19750122	20160122	42	221.31	974.79	1.10	6280.00		1.29	4.08	7.26	9.20	9.85	10.90	14.00	14.20	18.70	21.00	24.25	27.80	32.90	49.50	67.00	79.20	134.85	253.00	1014.00	
05502300	0123	19750123	20160123	42	198.57	756.80	1.20	4650.00		2.58	4.59	5.76	8.20	9.40	11.90	14.00	16.00	20.35	23.50	25.65	29.20	37.00	48.50	67.25	73.60	94.30	157.60	1576.75	
05502300	0124	19750124	20160124	42	241.04	909.40	1.10	5400.00		2.46	3.74	4.89	7.64	9.53	11.90	15.00	17.60	20.70	24.00	26.65	28.00	36.75	42.50	52.50	66.60	78.55	94.60	2210.00	
05502300	0125	19750125	20160125	42	97.10	259.67	1.10	1340.00		1.56	4.06	4.38	7.42	9.38	10.86	13.15	16.20	21.40	25.00	26.65	29.80	35.80	38.20	50.75	68.20	80.00	154.00	945.40	
05502300	0126	19750126	20160126	42	63.01	123.21	1.00	598.00		1.28	3.68	4.72	6.52	9.78	11.90	12.00	16.60	22.70	25.00	27.65	28.00	30.95	35.10	42.25	57.00	83.10	202.60	434.55	
05502300	0127	19750127	20160127	42	62.69	113.19	1.00	541.00		2.58	3.72	4.13	6.08	9.70	10.90	13.10	18.80	24.35	26.00	27.65	31.60	33.95	40.30	48.50	62.60	93.95	181.50	387.25	
05502300	0128	19750128	20160128	42	85.61	167.65	1.00	803.00		1.47	3.26	4.41	5.68	9.25	11.00	15.05	20.60	26.35	28.00	30.00	32.00	43.65	58.20	65.25	98.40	118.70	246.50	618.10	
05502300	0129	19750129	20160129	42	167.92	463.86	0.90	2890.00		1.34	3.12	5.20	6.18	8.40	11.90	23.05	25.40	27.35	30.00	43.10	49.00	57.55	83.10	122.25	178.20	252.75	429.10	800.95	
05502300	0130	19750130	20160130	42	373.98	1155.15	1.20	6510.00		1.52	4.79	5.45	6.36	8.12	18.97	22.05	26.20	27.35	30.50	33.30	46.00	56.95	74.80	133.00	198.20	330.75	798.20	3286.00	
05502300	0131	19750131	20160131	42	230.00	744.94	1.60	4770.00		1.91	3.59	4.78	7.46	9.70	14.80	21.05	28.20	32.05	36.00	40.65	46.00	55.90	103.00	134.25	198.00	320.00	585.30	816.95	
05502300	0201	19750201	20160201	42	188.30	544.86	1.30	3440.00		3.03	4.18	5.22	8.08	12.25	20.00	21.05	25.80	29.35	32.00	41.55	50.20	55.00	79.40	128.75	175.00	257.50	591.90	699.65	
05502300	0202	19750202	20160202	42	182.31	372.07	1.70	1840.00		2.83	3.94	5.32	9.60	16.50	18.90	20.05	26.00	33.05	38.50	45.95	56.00	84.80	119.70	153.00	206.20	386.55	456.20	1187.00	
05502300	0203	19750203	20160203	42	241.44	518.79	2.20	2310.00		3.16	4.22	5.38	9.20	16.25	19.90	20.10	24.60	30.00	35.50	43.65	66.20	109.30	152.00	160.25	202.60	445.75	891.20	1984.00	
05502300	0204	19750204	20160204	42	248.49	510.11	2.50	2280.00		2.83	4.22	7.76	9.76	16.00	19.90	22.10	25.60	37.45	49.00	66.30	75.00	97.00	123.10	191.25	273.80	437.40	1101.30	1755.50	
05502300	0205	19750205	20160205	42	200.66	351.70	2.50	1430.00		3.02	4.24	7.84	9.20	14.00	18.70	19.25	24.80	36.05	39.50	53.05	69.60	94.70	119.30	197.75	316.60	485.15	768.90	1201.00	
05502300	0206	19750206	20160206	42	142.26	303.47	2.30	1890.00		3.41	4.99	7.92	8.96	14.25	17.80	20.05	24.40	30.35	32.50	58.60	67.60	95.05	127.80	166.75	202.00	271.00	339.50	485.10	
05502300	0207	19750207	20160207	42	138.88	247.19	2.00	1480.00		3.75	7.00	7.88	9.08	14.25	19.00	20.20	27.00	33.05	43.50	59.75	87.20	150.25	164.00	191.00	217.20	234.10	307.90	512.60	
05502300	0208	19750208	20160208	42	200.02	359.44	1.80	1440.00		3.73	5.41	8.00	9.04	14.75	17.90	21.05	33.20	38.05	43.50	58.50	81.20	117.65	133.10	149.00	191.60	526.20	769.60	1340.00	
05502300	0209	19750209	20160209	42	384.57	1498.95	1.50	9530.00		3.84	5.53	7.83	9.48	13.25	15.80	19.20	25.20	30.35	35.00	59.90	84.00	109.10	112.40	129.50	165.80	226.00	431.80	2144.00	
05502300	0210	19750210	20160210	42	210.83	655.92	1.60	4200.00		3.96	5.69	8.35	10.44	12.75	17.60	19.05	22.80	35.00	38.50	48.25	74.60	79.90	102.20	121.75	156.60	261.40	584.40	701.25	
05502300	0211	19750211	20160211	42	160.85	275.43	1.80	1500.00		4.09	7.90	9.53	11.16	13.75	18.90	21.60	42.80	48.35	53.50	64.60	84.40	105.25	116.70	166.00	290.40	374.10	443.20	747.50	
05502300	0212	19750212	20160212	42	208.70	465.74	2.10	2610.00		4.05	6.93	8.45	11.20	12.75	16.80	23.30	34.00	47.40	65.00	75.45	88.00	104.95	121.90	181.00	224.00	240.25	690.60	1235.50	
05502300	0213	19750213	20160213	42	194.73	585.88	2.50	3780.00		4.22	5.79	9.35	11.60	13.75	18.90	25.15	33.60	46.00	51.00	56.00	74.80	89.85	102.80	166.75	184.00	250.45	431.30	650.55	
05502300	0214	19750214	20160214	42	192.06	627.90	3.00	3980.00		3.83	8.28	11.00	13.80	15.00	18.70	26.10	30.20	35.05	45.50	55.00	69.40	79.95	91.50	112.50	139.20	174.40	291.80	1055.95	
05502300	0215	19750215	20160215	42	114.34	190.95	3.90	980.00		4.74	9.09	11.45	15.80	20.25	22.90	27.50	40.20	45.10	51.00	58.95	68.80	71.95	91.60	126.00	145.40	215.45	301.60	693.20	
05502300	0216	19750216	20160216	42	222.65	593.01	4.50	3360.00		7.74	9.67	13.80	16.00	19.75	20.00	33.30	41.20	57.00	74.00	77.30	80.60	82.00	91.00	126.00	155.40	260.70	419.20	1823.75	
05502300	0217	19750217	20160217	42	435.36	1225.51	4.90	5600.00		7.08	8.93	12.80	19.20	23.00	29.60	36.05	46.80	66.75	72.50	84.60	87.80	104.95	141.80	171.00	232.20	332.65	491.40	4524.00	
05502300	0218	19750218	20160218	42	402.61	933.05	5.90	4110.00		9.13	13.40	20.00	26.80	30.00	35.00	44.15	53.20	63.00	72.00	89.20	98.80	108.90	162.10	204.75	319.40	481.30	1647.70	3550.50	
05502300	0219	19750219	20160219	42	350.37	699.31	4.10	4220.00		8.96	14.40	31.45	51.60	56.00	61.70	66.10	75.20	82.05	86.50	112.95	138.80	188.15	212.20	473.50	586.20	719.65	911.70	1367.00	
05502300	0220	19750220	20160220	42	600.49	1457.58	7.30	7560.00		9.38	25.80	35.50	46.80	53.75	57.70	64.10	69.20	75.70	89.50	105.00	166.00	199.65	320.00	483.25	596.80	781.10	1110.00	4987.50	
05502300	0221	19750221	20160221	42	829.01	1894.55	4.90	8810.00		9.04	36.60	42.90	48.60	56.25	59.80	68.30	76.20	84.70	100.00	115.10	164.00	181.95	278.50	485.25	648.40	1633.50	2916.00	7020.50	
05502300	0222	19750222	20160222	42	693.64	1699.40	9.00	8110.00		11.90	25.10	38.05	43.00	51.00	59.50	64.55	76.40	98.75	116.50	145.95	156.40	201.20	277.30	375.50	620.60	913.40	2063.00	6529.00	
05502300	0223	19750223	20160223	42	558.85	1748.57	8.70	11200.00		10.15	14.20	26.90	39.00	42.75	49.70	60.60	75.20	95.00	102.50	121.15	138.60	172.50	275.20	308.00	363.20	972.45	1280.00	1999.00	
05502300	0224	19750224	20160224	42	573.63	1392.78	8.50	7480.00		9.23	14.90	29.80	40.20	42.75	56.60	62.20	69.60	89.35	97.50	108.65	124.00	136.85	179.70	320.00	416.00	650.95	2450.00	3804.50	
05502300	0225	19750225	20160225	42	585.86	1477.59	6.10	7020.00		10.00	13.00	21.80	34.80	39.75	52.20	63.60	82.20	95.00	95.00	97.95	124.80	131.85	166.30	213.50	340.20	518.20	2392.00	5478.00	
05502300	0226	19750226	20160226	42	301.39	490.25	5.40	1950.00		10.15	14.00	18.90	37.40	49.50	51.90	54.00	74.40	77.05	83.00	87.30	108.80	139.85	252.10	282.25	416.00	758.70	988.80	1730.00	
05502300	0227	19750227	20160227	42	319.06	664.51	8.60	3400.00		9.98	15.30	18.45	37.20	47.00	59.30	64.05	68.60	72.00	81.50	95.65	115.00	175.90	209.30	289.50	328.00	450.10	891.50	2393.50	
05502300	0228	19750228	20160228	42	251.70	599.94	6.00	3750.00		7.86	13.90	18.45	31.00	41.75	47.70	60.10	65.80	74.50	84.00	88.60	112.80	131.50	162.80	176.75	243.20	397.25	548.70	1056.20	
05502300	0229	19760229	20160229	11	114.18	137.32	12.00	513.00			18.60	38.40	46.20	48.00	54.60	59.20	59.80	65.20	73.00	77.20	84.00	96.00	109.60	124.00	134.80	216.20	438.80		
05502300	0301	19750301	20160301	42	340.96	786.73	7.00	4570.00		8.51	11.30	18.90	27.60	50.00	55.00	61.25	67.20	70.45	84.00	90.55	99.00	117.85	157.10	232.50	434.60	512.40	924.20	1835.50	
05502300	0302	19750302	20160302	42	256.17	438.53	5.70	2290.00		5.99	10.00	14.50	36.00	43.25	48.00	58.05	64.20	67.75	78.50	83.60	96.40	107.90	177.70	283.25	438.40	544.60	751.20	1296.50	
05502300	0303	19750303	20160303	42	346.22	785.50	3.80	3680.00		9.66	12.60	17.15	34.00	38.00	43.90	49.45	59.20	65.00	67.50	75.30	94.40	121.05	192.80	236.75	275.80	358.60	1254.80	2750.50	
05502300	0304	19750304	20160304	42	624.06	1999.22	5.40	12100.00		10.00	14.00	30.50	36.60	41.00	48.60	54.15	63.20	67.45	82.50	106.20	132.20	160.70	183.20	194.25	204.40	495.75	1194.00	4198.50	
05502300	0305	19750305	20160305	42	639.30	1303.01	3.70	6310.00		9.98	15.70	27.60	41.00	50.00	57.40	60.30	75.40	92.25	103.00	117.05	137.80	154.35	188.00	305.00	792.20	1764.00	2658.00	3845.50	
05502300	0306	19750306	20160306	42	379.94	591.14	3.30	2950.00		9.60	15.70	28.45	37.60	46.00	61.90	69.50	79.60	98.05	114.00	121.30	147.20	188.60	370.60	474.50	704.40	925.55	1281.00	1576.50	
05502300	0307	19750307	20160307	42	304.80	474.10	4.20	2030.00		9.26	16.70	30.50	41.00	45.50	63.60	68.10	90.20	95.35	103.50	108.90	111.80	145.55	166.40	338.50	495.60	723.10	1170.50	1588.00	
05502300	0308	19750308	20160308	42	408.92	876.45	7.00	4160.00		8.78	24.90	45.00	50.40	62.00	70.20	77.05	81.40	84.70	87.50	99.55	128.40	165.20	228.10	268.50	344.80	611.20	980.60	3156.50	
05502300	0309	19750309	20160309	42	662.84	1511.55	6.50	7730.00		7.71	28.00	39.45	51.80	62.25	72.10	76.10	89.00	108.70	121.50	169.85	207.20	260.55	277.80	436.25	567.00	939.10	1772.00	4915.50	
05502300	0310	19750310	20160310	42	761.10	2005.98	4.90	9200.00		6.94	26.30	34.25	49.20	58.50	67.80	73.20	83.20	114.30	165.00	188.40	200.00	227.75	261.50	314.00	698.80	932.60	1263.00	8342.00	
05502300	0311	19750311	20160311	42	688.21	1915.87	4.70	11200.00		9.60	22.60	32.15	42.80	54.75	59.70	69.35	86.80	105.30	120.50	137.65	184.20	197.65	222.00	321.00	413.00	1071.70	1495.00	5058.00	
05502300	0312	19750312	20160312	42	367.28	733.81	6.10	4340.00		9.88	33.20	37.90	53.20	58.25	67.70	80.30	93.00	101.20	111.50	124.25	137.40	147.75	212.50	234.00	467.40	972.65	1153.00	1335.50	
05502300	0313	19750313	20160313	42	334.03	528.32	8.20	2390.00		16.85	35.90	46.35	61.60	78.00	85.60	94.20	98.60	104.05	135.50	151.20	163.60	191.55	243.20	289.50	339.20	704.40	1064.00	1820.50	
05502300	0314	19750314	20160314	42	319.67	529.50	7.10	2970.00		14.70	34.80	41.90	59.40	73.25	84.00	86.00	89.20	96.05	109.00	135.45	149.40	221.45	243.90	303.00	535.60	707.75	866.10	1462.70	
05502300	0315	19750315	20160315	42	456.50	1026.26	8.60	5360.00		11.96	32.20	42.15	55.40	67.75	75.50	81.05	84.00	86.35	95.00	112.60	157.40	168.85	178.80	336.50	450.40	835.15	955.00	3607.50	
05502300	0316	19750316	20160316	42	606.16	1391.40	6.80	6370.00		24.30	31.50	48.50	60.00	64.00	68.00	73.05	79.80	87.70	92.00	114.95	129.40	190.35	220.40	245.25	507.20	657.65	2470.00	4865.00	
05502300	0317	19750317	20160317	42	369.85	598.02	5.50	2140.00		19.35	30.90	42.15	49.00	54.50	60.80	67.05	69.20	78.85	107.00	110.95	143.00	194.70	230.60	318.25	345.00	1054.50	1676.00	1957.50	
05502300	0318	19750318	20160318	42	402.17	860.22	5.10	4620.00		16.80	29.90	34.00	44.00	47.00	53.80	65.00	65.20	71.35	89.50	96.20	136.40	191.00	229.50	314.50	505.00	772.15	927.30	2872.00	
05502300	0319	19750319	20160319	42	465.96	810.84	4.40	3370.00		14.25	27.90	33.00	38.80	44.50	54.60	57.10	61.40	65.05	77.50	82.30	104.40	155.75	208.30	461.00	715.40	1515.00	1903.00	2442.00	
05502300	0320	19750320	20160320	42	354.03	722.97	4.40	3710.00		14.20	26.30	30.60	36.80	41.00	51.00	59.10	61.20	70.85	81.00	89.15	96.60	132.00	191.80	297.75	350.00	619.75	1223.10	2356.50	
05502300	0321	19750321	20160321	42	255.50	602.40	5.10	3710.00		16.00	24.30	25.45	32.60	40.50	47.40	54.30	61.20	69.05	77.00	88.25	99.80	103.95	156.40	188.25	314.20	347.20	654.00	1256.00	
05502300	0322	19750322	20160322	42	271.95	624.75	4.80	3000.00		14.90	25.60	27.90	35.40	37.75	41.70	47.10	57.20	60.00	65.50	79.10	91.20	113.00	144.50	191.25	226.00	296.85	734.80	2499.70	
05502300	0323	19750323	20160323	42	376.37	798.49	4.70	3380.00		14.65	28.80	35.90	38.20	42.50	47.60	52.05	53.60	58.70	66.50	78.60	95.20	103.75	137.90	165.25	199.40	561.90	1877.00	2796.00	
05502300	0324	19750324	20160324	42	324.27	532.82	4.20	2270.00		21.05	32.50	40.00	43.60	46.25	52.60	59.10	78.60	81.70	91.00	99.30	123.00	170.20	243.10	353.50	508.60	687.00	969.30	2054.00	
05502300	0325	19750325	20160325	42	374.50	713.11	3.80	3540.00		18.60	29.10	38.50	44.60	46.75	55.30	61.05	65.20	87.00	93.50	113.95	125.60	201.20	234.90	386.50	564.60	703.00	837.50	2605.00	
05502300	0326	19750326	20160326	42	198.37	233.13	3.50	1110.00		14.60	26.40	37.25	41.20	43.50	54.70	66.30	74.00	82.15	93.00	108.65	121.80	185.75	244.90	298.00	362.80	430.95	553.80	719.25	
05502300	0327	19750327	20160327	42	341.30	754.63	3.40	4180.00		13.45	32.00	37.80	47.80	58.25	64.90	71.25	83.80	107.50	128.50	147.45	173.60	189.25	235.20	238.75	254.00	275.75	825.10	2253.50	
05502300	0328	19750328	20160328	42	396.78	738.02	7.60	3010.00		16.30	35.20	49.45	54.60	60.50	66.90	84.25	96.20	121.10	136.00	150.85	178.80	197.95	242.30	261.50	351.00	613.85	1232.00	2936.50	
05502300	0329	19750329	20160329	42	396.26	769.88	6.00	4300.00		16.90	26.80	47.80	54.20	66.75	72.70	79.25	85.40	95.55	113.50	123.90	167.00	180.60	240.80	285.25	406.20	708.25	1542.00	1714.00	
05502300	0330	19750330	20160330	42	334.71	522.88	4.80	2510.00		14.00	22.00	47.00	52.00	62.75	67.90	78.30	97.20	103.85	130.50	140.90	151.00	175.10	249.80	318.75	547.40	642.45	1145.00	1666.50	
05502300	0331	19750331	20160331	42	504.05	1261.75	6.50	7650.00		10.18	20.70	45.80	51.20	62.25	66.70	80.05	91.20	116.55	135.50	140.00	166.40	185.60	272.80	374.00	516.20	804.95	1039.30	2906.00	
05502300	0401	19750401	20160401	42	359.29	760.19	5.90	3920.00		8.29	23.90	43.35	47.80	58.00	62.90	67.05	87.20	100.05	103.50	118.20	149.60	161.70	197.20	234.25	350.20	525.30	1116.20	2684.50	
05502300	0402	19750402	20160402	42	586.97	2822.18	5.80	18400.00		11.05	22.60	43.45	44.60	51.25	57.90	63.05	68.00	72.55	83.00	93.45	114.00	128.55	137.10	158.75	221.60	383.30	470.10	934.10	
05502300	0403	19750403	20160403	42	664.93	2894.09	5.10	18800.00		15.75	26.30	41.00	47.40	50.75	53.80	57.15	60.60	70.80	80.50	86.60	97.80	102.90	149.10	241.25	317.40	477.75	718.00	2008.50	
05502300	0404	19750404	20160404	42	311.00	686.49	8.90	3720.00		18.15	26.40	39.45	42.20	49.50	50.00	58.05	66.20	69.00	71.00	81.75	87.80	113.20	169.20	223.50	270.80	295.30	1128.40	2018.50	
05502300	0405	19750405	20150405	41	257.41	633.31	16.00	3950.00		18.10	34.20	35.60	37.40	43.00	47.60	52.40	60.00	71.00	77.00	88.40	102.60	121.00	151.60	182.50	300.80	374.60	549.80	1163.60	
05502300	0406	19750406	20150406	41	284.29	649.04	13.00	3760.00		16.10	27.60	30.90	35.00	39.50	45.20	48.40	56.00	69.10	74.00	86.50	102.80	164.20	177.40	250.50	343.20	354.30	434.80	1647.00	
05502300	0407	19750407	20150407	41	168.39	261.61	15.00	1190.00		16.50	22.20	28.60	32.40	37.50	40.60	45.40	50.00	51.90	65.00	69.00	86.80	130.20	154.40	192.50	205.20	292.50	423.40	1073.50	
05502300	0408	19750408	20150408	41	231.05	441.78	9.00	1910.00		14.10	16.60	23.60	32.80	36.00	37.60	45.90	58.40	69.80	72.00	84.90	98.20	108.20	130.40	163.00	201.60	371.80	829.60	1808.00	
05502300	0409	19750409	20150409	41	440.98	907.98	11.00	4450.00		14.00	14.80	23.90	32.20	35.00	42.60	57.70	67.40	70.90	76.00	99.70	109.60	174.00	185.20	216.00	380.20	1103.80	1526.00	2663.00	
05502300	0410	19750410	20150410	41	476.31	963.93	7.90	4540.00		11.10	14.00	21.50	34.40	46.00	52.00	61.80	65.40	90.30	101.00	143.60	149.60	176.50	242.60	293.50	624.20	897.40	1892.20	3373.00	
05502300	0411	19750411	20150411	41	809.99	1606.00	6.30	5560.00		8.39	14.20	22.30	27.60	43.50	52.60	59.00	65.00	118.40	132.00	150.00	169.40	204.20	348.00	436.50	738.40	1739.00	4326.00	5440.00	
05502300	0412	19750412	20150412	41	798.90	1897.83	5.10	10500.00		6.45	13.20	20.90	32.00	42.00	49.60	54.40	62.40	80.40	100.00	120.40	135.20	240.00	311.20	438.00	979.20	1415.00	2762.00	4680.00	
05502300	0413	19750413	20150413	41	537.65	1020.04	4.70	4860.00		5.94	11.20	14.50	28.40	39.00	49.80	67.00	91.80	100.70	113.00	169.80	224.60	341.50	350.20	547.00	794.00	1302.00	1428.00	3928.00	
05502300	0414	19750414	20150414	41	575.79	1288.55	2.90	7200.00		4.67	7.26	20.50	28.60	42.50	52.20	55.40	78.80	87.60	97.00	161.70	208.20	269.30	321.40	437.50	717.80	1108.90	1636.00	3628.00	
05502300	0415	19750415	20150415	41	477.27	931.02	4.30	4070.00		4.73	10.88	23.30	35.40	51.00	66.40	76.30	88.00	96.40	145.00	175.00	188.60	209.50	271.20	391.50	501.00	944.40	1540.00	3847.00	
05502300	0416	19750416	20150416	41	536.67	1151.37	3.70	6180.00		4.99	10.64	22.30	33.00	60.00	74.40	87.90	91.60	110.60	134.00	147.00	152.00	209.20	263.80	519.00	715.40	1019.00	1438.00	3755.00	
05502300	0417	19750417	20150417	41	350.71	636.39	3.50	3180.00		5.48	13.00	22.00	39.80	50.00	68.40	78.70	85.40	91.90	110.00	125.00	139.60	171.70	227.20	328.50	418.40	668.80	1124.00	2163.00	
05502300	0418	19750418	20150418	41	648.64	2161.19	3.80	13300.00		4.59	13.00	22.00	30.80	40.50	50.40	70.20	78.80	93.60	106.00	130.30	146.60	191.90	230.60	252.50	355.40	518.10	910.00	4084.00	
05502300	0419	19750419	20150419	41	776.86	2458.91	3.30	15400.00		5.04	15.80	20.30	24.60	32.50	55.20	73.40	82.80	90.90	114.00	135.10	148.40	203.70	258.00	401.50	542.80	1149.00	2280.00	3145.00	
05502300	0420	19750420	20150420	41	442.37	881.03	4.30	4010.00		5.33	14.80	20.50	31.40	53.50	64.60	70.00	77.20	94.80	111.00	112.30	142.00	169.10	251.80	443.50	600.40	943.40	1248.00	3630.00	
05502300	0421	19750421	20150421	41	456.75	691.36	2.70	2620.00		7.50	17.20	20.60	34.60	54.00	58.60	68.40	90.60	97.80	101.00	153.60	251.20	299.10	388.80	470.50	735.40	1363.00	1646.00	2421.00	
05502300	0422	19750422	20150422	41	404.59	744.11	2.10	3890.00		12.30	16.20	19.20	42.80	49.00	57.20	67.30	78.80	96.80	138.00	180.30	229.40	301.70	361.80	518.00	587.00	756.10	847.80	2686.00	
05502300	0423	19750423	20150423	41	452.49	885.64	2.40	3910.00		10.03	16.00	18.30	35.20	42.00	46.60	59.20	68.60	90.20	144.00	165.30	177.00	215.60	226.00	259.00	309.00	1062.90	1672.00	3272.00	
05502300	0424	19750424	20150424	41	378.29	790.92	2.70	4450.00		13.10	15.20	22.40	35.40	40.50	47.40	61.40	65.80	75.60	90.00	123.10	149.60	158.00	268.80	366.00	470.20	711.00	1021.20	2254.00	
05502300	0425	19750425	20150425	41	704.10	1933.12	2.30	9560.00		13.10	14.20	17.70	31.80	45.00	58.60	68.50	73.20	84.30	108.00	139.20	188.00	202.40	220.20	309.50	391.40	1103.30	1428.00	7541.00	
05502300	0426	19750426	20150426	41	543.09	1211.47	2.40	5150.00		9.57	13.20	17.40	23.00	38.00	57.80	61.70	65.60	90.10	93.00	106.80	147.40	176.20	195.40	321.00	401.00	718.00	1970.00	4299.00	
05502300	0427	19750427	20150427	41	379.20	621.09	3.10	2310.00		12.10	14.00	16.60	23.20	35.00	49.40	61.10	67.60	78.30	92.00	99.90	140.20	158.60	190.00	329.00	758.40	1066.00	1448.00	2034.00	
05502300	0428	19750428	20150428	41	438.96	840.46	2.50	3860.00		12.00	14.60	18.20	24.80	38.50	48.40	63.80	79.20	87.90	99.00	125.10	149.20	224.90	277.20	358.00	463.60	840.30	1762.00	2907.00	
05502300	0429	19750429	20150429	41	291.08	531.59	1.80	3100.00		9.84	14.60	19.30	30.80	41.50	57.60	67.80	80.40	93.80	105.00	141.10	176.80	197.30	251.20	289.50	357.20	597.60	781.00	1309.50	
05502300	0430	19750430	20150430	41	362.13	813.47	1.30	4410.00		8.39	12.40	21.60	31.80	43.50	57.60	66.70	80.80	104.30	126.00	148.30	154.20	176.70	207.40	254.00	344.00	444.00	936.80	2732.00	
