site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11113000	ALL	19110831	20151006	30825	124.27	828.91	0.00	39700.00	0.00	0.10	0.20	0.40	0.60	1.10	2.30	3.70	5.30	7.80	11.00	15.00	19.00	25.00	33.00	44.00	63.00	96.00	170.00	395.70	1974.80
11113000	0101	19120101	20150101	85	169.07	813.58	0.00	7220.00		0.43	1.12	3.68	6.60	8.50	10.80	14.00	17.40	19.70	22.00	27.00	29.20	36.80	48.60	66.50	79.60	141.20	189.60	382.20	
11113000	0102	19120102	20150102	85	150.76	637.67	0.00	5650.00		0.43	1.38	4.70	6.70	9.25	11.00	15.00	17.80	21.00	24.00	26.30	30.00	36.90	56.20	67.00	91.20	138.70	195.00	631.40	
11113000	0103	19120103	20150103	85	121.04	470.16	0.00	4190.00		0.49	1.58	4.65	6.44	8.30	11.00	14.10	17.40	21.00	23.00	26.00	29.20	33.00	54.20	61.50	89.40	149.40	202.80	527.50	
11113000	0104	19120104	20150104	85	107.96	282.16	0.00	1980.00		0.60	1.58	4.63	6.44	8.75	11.00	14.10	19.00	20.70	23.00	25.30	30.60	40.70	57.80	77.00	107.80	151.70	268.00	502.00	
11113000	0105	19120105	20150105	85	160.07	535.77	0.00	4440.00		1.19	2.20	5.65	7.26	9.05	12.00	15.20	19.00	19.00	23.00	25.30	30.60	51.90	65.60	93.00	126.60	185.10	319.40	805.80	
11113000	0106	19120106	20150106	85	97.73	165.22	0.20	784.00		1.43	2.80	4.27	6.10	9.50	11.80	15.10	17.80	20.00	22.00	26.30	33.00	53.60	84.00	102.50	145.60	196.20	371.20	544.10	
11113000	0107	19120107	20150107	85	238.78	833.32	0.20	4970.00		1.19	3.18	3.89	6.10	7.90	11.80	16.00	19.00	21.00	24.00	27.30	44.20	58.60	89.20	115.00	147.00	175.40	232.80	1456.30	
11113000	0108	19120108	20150108	85	305.14	1634.31	0.20	14800.00		1.26	3.08	3.69	6.12	8.20	12.80	16.10	18.40	21.00	25.00	28.30	51.80	63.20	88.40	105.00	128.00	146.10	226.60	1202.00	
11113000	0109	19120109	20150109	85	607.11	4318.12	0.20	39700.00		1.43	2.88	3.97	6.12	8.40	13.80	18.00	19.00	21.00	25.00	36.20	49.20	65.70	84.40	94.50	112.00	157.20	366.20	751.20	
11113000	0110	19120110	20150110	85	818.76	4500.40	0.60	30300.00		1.79	3.12	3.97	6.78	10.75	16.80	18.00	20.40	24.70	27.00	38.10	50.20	64.60	81.60	97.50	115.60	162.20	400.80	1342.30	
11113000	0111	19120111	20150111	85	304.92	1360.86	0.60	9660.00		1.66	3.22	4.46	7.58	11.25	17.00	19.00	21.00	24.00	30.00	38.50	48.60	64.50	78.00	89.50	129.20	152.20	402.40	879.60	
11113000	0112	19120112	20150112	85	178.26	540.72	0.60	3520.00		1.42	3.62	6.63	7.90	14.50	17.00	19.10	21.00	24.00	32.00	41.60	50.80	59.90	77.20	89.50	137.80	214.10	322.60	696.30	
11113000	0113	19120113	20150113	85	265.01	1165.38	0.70	10100.00		1.32	3.22	6.09	8.44	14.50	17.00	18.00	20.40	23.70	28.00	36.50	48.20	55.90	72.20	80.00	120.00	190.00	245.40	1322.00	
11113000	0114	19120114	20150114	85	224.54	1118.70	0.80	10100.00		1.26	3.28	6.19	8.52	16.00	17.00	18.00	21.40	22.70	27.00	36.50	49.60	54.90	64.40	72.50	113.80	176.90	254.00	784.70	
11113000	0115	19120115	20150115	84	294.42	1109.17	1.20	8730.00		1.52	3.05	7.15	10.00	15.25	17.00	17.75	21.00	23.25	29.50	38.25	51.00	61.00	67.50	77.25	109.00	206.25	426.00	1920.00	
11113000	0116	19120116	20150116	84	264.30	916.54	0.40	6160.00		1.88	3.90	8.40	12.00	16.25	17.00	19.75	22.00	26.25	35.50	46.00	50.00	58.50	66.50	75.00	140.00	203.00	445.50	1580.00	
11113000	0117	19120117	20150117	84	132.01	364.66	1.20	2870.00		1.80	3.65	8.10	12.00	16.00	17.00	19.50	22.00	26.25	35.50	42.75	45.00	51.25	63.50	70.75	113.00	162.75	305.00	630.75	
11113000	0118	19120118	20150118	84	170.22	480.31	0.59	3340.00		1.40	4.20	7.47	13.00	16.00	17.00	19.50	22.00	27.25	31.50	39.75	44.00	51.25	62.00	68.75	105.00	200.75	355.00	883.75	
11113000	0119	19120119	20150119	84	206.73	633.02	0.59	4040.00		1.65	5.50	8.12	12.00	16.25	18.00	20.75	23.00	27.75	36.00	42.00	49.00	58.50	66.00	90.25	110.00	202.00	531.50	1036.25	
11113000	0120	19120120	20150120	84	165.81	506.32	0.60	4080.00		2.30	6.40	7.72	15.00	17.00	19.00	22.00	28.00	34.25	38.00	49.25	53.00	59.25	65.00	75.00	135.00	210.75	374.00	729.25	
11113000	0121	19120121	20150121	84	322.95	1895.36	0.77	17200.00		2.27	5.60	11.75	16.00	18.50	21.00	23.75	28.00	32.00	36.50	45.00	49.00	57.00	64.50	86.75	162.00	187.25	325.00	527.75	
11113000	0122	19120122	20150122	84	276.24	1137.65	0.89	9890.00		2.65	5.45	11.35	17.00	18.25	20.00	26.00	30.00	32.50	36.50	43.00	49.00	61.25	71.00	99.25	167.00	273.25	351.50	1295.00	
11113000	0123	19120123	20150123	84	305.18	1265.94	1.20	11100.00		2.33	5.55	10.50	16.00	18.00	20.50	26.25	30.00	32.00	38.00	45.00	46.00	59.75	83.00	126.25	158.00	262.00	454.50	1327.50	
11113000	0124	19120124	20150124	84	482.93	2046.91	1.30	17700.00		1.80	5.50	13.50	16.00	18.25	20.50	28.75	30.00	35.00	40.00	44.00	51.00	58.00	77.50	114.75	148.00	246.00	623.50	3270.00	
11113000	0125	19120125	20150125	84	732.34	3623.19	1.30	29100.00		2.45	5.70	15.50	18.00	18.25	22.50	27.75	31.00	36.25	42.50	43.75	53.00	59.25	75.00	118.50	153.00	241.50	931.50	1630.00	
11113000	0126	19120126	20150126	84	481.06	2303.78	1.50	20500.00		2.60	9.70	16.75	18.00	18.25	21.00	29.50	31.00	35.50	43.50	48.75	55.00	71.50	102.50	136.25	172.00	276.75	637.50	2335.00	
11113000	0127	19120127	20150127	84	518.64	2362.43	1.30	20100.00		2.30	8.70	16.00	17.00	19.00	23.00	28.00	31.00	36.00	42.00	45.00	54.00	62.50	83.50	116.75	140.00	189.25	483.50	1952.50	
11113000	0128	19120128	20150128	84	267.20	959.24	0.76	6890.00		1.85	7.65	14.15	16.00	19.00	23.00	28.00	34.00	37.50	41.50	44.75	55.00	61.50	78.00	101.50	132.00	244.25	369.50	1330.00	
11113000	0129	19120129	20150129	84	227.49	679.31	1.00	4550.00		1.70	8.60	13.00	16.00	18.00	23.00	26.75	31.00	35.50	40.50	43.00	48.00	58.50	74.50	121.00	174.00	252.00	380.00	1582.50	
11113000	0130	19120130	20150130	84	167.31	437.05	0.96	3410.00		1.68	8.40	13.00	15.00	17.25	21.50	26.50	27.00	35.00	37.00	42.50	48.00	56.75	84.50	117.75	167.00	247.50	311.50	1050.00	
11113000	0131	19120131	20150131	84	160.86	362.74	0.55	2740.00		3.00	9.95	14.00	15.00	20.25	23.00	25.75	31.00	36.00	38.50	43.75	50.00	63.50	101.50	134.00	200.00	278.50	366.50	886.00	
11113000	0201	19120201	20150201	84	198.36	429.57	0.55	2560.00		3.83	11.15	14.00	15.00	20.25	25.50	27.75	35.00	37.00	42.00	51.25	69.00	106.00	125.50	183.00	236.00	307.50	576.50	840.25	
11113000	0202	19120202	20150202	84	364.47	1427.58	0.59	11600.00		3.60	10.70	14.00	18.00	21.50	25.00	30.00	34.00	37.25	43.50	54.50	76.00	101.25	120.00	171.00	251.00	271.25	486.50	1343.50	
11113000	0203	19120203	20150203	84	467.74	2408.53	0.59	21700.00		3.38	12.00	14.00	20.00	22.00	25.00	29.75	36.00	40.00	44.50	56.25	86.00	100.00	132.00	171.75	237.00	334.25	497.50	1302.00	
11113000	0204	19120204	20150204	84	294.73	901.10	0.54	6970.00		4.58	11.50	13.75	17.00	21.00	24.00	29.50	34.00	40.75	49.00	63.75	86.00	100.00	144.50	186.75	255.00	376.50	549.50	1595.00	
11113000	0205	19120205	20150205	84	172.52	332.57	0.51	2020.00		10.03	12.50	15.75	19.00	21.00	24.00	30.00	34.00	41.75	51.00	64.25	76.00	106.25	146.50	186.50	208.00	301.25	446.00	679.00	
11113000	0206	19120206	20150206	84	407.60	1236.65	0.51	7930.00		9.40	12.50	15.75	19.00	21.50	26.00	33.75	38.00	49.00	58.00	67.00	84.00	115.75	172.50	231.25	245.00	403.00	616.50	2945.00	
11113000	0207	19120207	20150207	84	373.07	1279.35	0.48	9720.00		8.38	12.00	15.75	17.00	21.25	26.00	33.50	37.00	45.75	54.50	65.00	83.00	130.75	162.00	215.75	326.00	381.00	476.00	1612.50	
11113000	0208	19120208	20150208	84	374.32	1032.71	0.46	7570.00		8.55	12.00	14.00	18.00	21.25	26.00	34.75	37.00	49.00	56.00	65.75	99.00	145.00	161.50	220.00	343.00	500.00	920.00	2037.50	
11113000	0209	19120209	20150209	84	722.49	3248.17	0.47	28000.00		10.55	12.50	14.00	18.00	22.00	32.00	35.75	48.00	55.25	69.00	84.00	104.00	141.50	176.50	210.50	300.00	436.50	811.50	2857.50	
11113000	0210	19120210	20150210	84	937.13	3724.82	0.59	25100.00		10.80	13.00	14.00	17.00	25.25	34.50	43.75	48.00	58.00	67.00	82.00	104.00	136.25	150.00	207.00	355.00	549.75	1360.00	5172.50	
11113000	0211	19120211	20150211	84	935.41	3182.18	0.59	18500.00		10.55	12.00	14.75	19.00	30.00	35.50	43.50	49.00	58.50	69.00	90.75	110.00	131.75	172.50	262.50	383.00	635.50	1210.00	8877.50	
11113000	0212	19120212	20150212	84	582.82	2026.04	0.65	17000.00		8.82	11.50	14.75	20.00	29.75	36.50	43.75	49.00	55.00	66.00	92.75	108.00	125.00	171.00	211.75	343.00	626.00	1225.00	3332.50	
11113000	0213	19120213	20150213	84	369.16	884.75	0.74	6320.00		8.72	12.00	15.75	20.00	32.25	40.50	44.00	49.00	55.75	70.50	82.75	101.00	113.75	134.00	173.25	378.00	639.50	1230.00	1855.00	
11113000	0214	19120214	20150214	84	399.86	1045.62	0.79	8250.00		8.90	12.00	16.00	19.00	28.25	36.00	40.75	44.00	54.00	63.50	72.25	88.00	113.25	129.50	203.00	360.00	769.00	1090.00	2247.50	
11113000	0215	19120215	20150215	84	348.93	790.68	0.84	4260.00		8.45	11.70	15.50	21.00	27.00	36.00	39.75	44.00	47.25	56.00	67.50	88.00	106.75	125.00	147.75	309.00	670.00	1260.00	1832.50	
11113000	0216	19120216	20150216	84	395.74	1151.85	0.84	9320.00		7.58	10.05	15.50	22.00	26.25	35.00	38.00	42.00	47.00	59.00	77.50	90.00	106.00	113.50	177.25	372.00	642.00	1048.00	1795.00	
11113000	0217	19120217	20150217	84	261.87	511.79	0.61	3470.00		7.28	8.85	14.00	22.00	28.25	36.00	38.00	44.00	52.00	62.00	75.75	89.00	108.00	128.50	257.75	390.00	562.00	866.00	1152.50	
11113000	0218	19120218	20150218	84	302.41	930.51	0.77	8040.00		7.28	8.70	13.50	24.00	26.50	34.00	38.00	44.00	49.50	62.00	75.75	85.00	104.50	130.00	232.25	334.00	550.75	732.50	1104.00	
11113000	0219	19120219	20150219	84	451.70	1528.04	0.90	11600.00		7.12	8.55	13.75	22.00	31.50	35.00	38.75	45.00	51.00	56.00	73.00	92.00	106.50	137.50	232.75	305.00	581.75	814.00	1602.50	
11113000	0220	19120220	20150220	84	415.90	1109.13	0.50	5920.00		6.03	8.10	13.00	22.00	31.25	33.50	37.75	41.00	46.50	51.00	76.00	90.00	110.00	189.50	286.75	460.00	599.00	906.00	2247.50	
11113000	0221	19120221	20150221	84	611.72	2456.17	0.56	20700.00		5.88	8.25	12.75	23.00	29.25	33.00	37.00	40.00	45.25	50.50	66.00	88.00	112.75	230.50	285.50	432.00	567.25	841.00	2192.50	
11113000	0222	19120222	20150222	84	568.47	1722.08	0.53	12100.00		5.58	8.70	15.75	25.00	29.00	32.00	35.00	38.00	45.00	60.00	80.25	98.00	134.75	230.00	379.00	471.00	510.00	730.50	3990.00	
11113000	0223	19120223	20150223	84	690.84	2469.21	0.56	20000.00		5.95	10.60	17.50	26.00	30.00	34.50	38.50	44.00	57.50	69.50	86.50	101.00	179.50	246.00	335.50	450.00	642.50	1425.00	2687.50	
11113000	0224	19120224	20150224	84	802.75	2901.62	0.59	19700.00		5.95	11.50	17.50	25.00	28.25	31.50	34.00	41.00	52.75	68.00	83.75	107.00	165.25	218.50	317.00	364.00	590.00	1125.00	4612.50	
11113000	0225	19120225	20150225	84	676.59	2641.05	0.59	22600.00		5.20	11.50	16.75	25.00	28.00	31.00	34.00	40.00	51.75	65.50	83.00	122.00	176.50	262.50	323.75	392.00	818.75	1250.00	2825.00	
11113000	0226	19120226	20150226	84	423.38	1124.24	0.59	8460.00		4.35	9.65	16.50	22.00	27.25	30.50	35.50	39.00	50.25	64.00	81.00	124.00	154.75	216.50	286.50	411.00	628.00	1100.00	2297.50	
11113000	0227	19120227	20150227	84	360.14	796.58	3.50	5580.00		5.88	15.00	19.75	23.00	29.25	34.50	39.50	44.00	56.50	72.00	94.75	137.00	195.75	247.50	332.25	454.00	565.00	818.00	1937.50	
11113000	0228	19120228	20150228	84	535.71	1134.17	3.40	6160.00		6.55	15.00	17.75	24.00	29.25	33.00	39.75	48.00	68.25	78.50	113.00	151.00	207.75	271.50	356.50	469.00	1022.50	1780.00	3850.00	
11113000	0229	19120229	20120229	22	155.04	204.90	5.10	900.00		5.34	6.79	11.50	22.40	32.75	35.90	38.10	40.40	44.80	70.00	113.40	155.60	163.95	175.30	195.50	250.20	342.40	399.50	826.05	
11113000	0301	19120301	20150301	84	830.67	2973.48	2.40	25500.00		6.55	15.50	19.50	25.00	30.00	33.00	39.50	54.00	69.25	77.00	109.50	140.00	181.50	272.50	319.00	380.00	1137.50	1870.00	4880.00	
11113000	0302	19120302	20150302	84	712.06	2346.40	1.70	15200.00		6.70	14.00	20.50	26.00	30.00	33.00	37.50	56.00	69.75	101.00	124.00	144.00	231.25	286.00	333.00	586.00	799.75	1280.00	2637.50	
11113000	0303	19120303	20150303	84	455.04	1057.29	1.60	7090.00		6.47	15.00	19.50	26.00	28.50	33.00	41.50	60.00	84.75	106.50	120.25	137.00	213.00	266.00	326.25	434.00	766.50	1245.00	2537.50	
11113000	0304	19120304	20150304	84	748.63	2714.57	1.60	20600.00		4.53	16.50	20.75	26.00	31.00	34.00	45.75	65.00	84.00	99.00	112.50	137.00	177.75	211.50	252.25	380.00	711.25	1110.00	3782.50	
11113000	0305	19120305	20150305	84	669.36	2051.23	1.30	15700.00		4.85	16.00	19.75	25.00	32.25	36.50	49.25	71.00	85.25	102.50	126.50	135.00	180.50	199.00	236.75	430.00	908.25	1530.00	3167.50	
11113000	0306	19120306	20150306	84	558.80	1660.99	1.10	13900.00		4.95	16.00	19.75	25.00	30.75	36.00	45.50	63.00	78.50	97.00	107.00	121.00	155.75	204.50	341.25	494.00	1065.00	1790.00	2777.50	
11113000	0307	19120307	20150307	84	394.21	698.46	1.60	3320.00		5.17	15.50	18.75	24.00	32.00	37.00	44.75	64.00	75.50	89.50	103.00	121.00	180.00	228.50	401.25	560.00	923.50	1285.00	2240.00	
11113000	0308	19120308	20150308	84	367.95	713.68	1.60	5110.00		4.55	15.00	20.50	24.00	31.25	34.00	41.75	60.00	68.25	82.50	94.50	116.00	182.25	296.00	412.00	590.00	779.75	1105.00	1872.50	
