site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09524000	ALL	19381001	20160331	28307	1009.88	587.40	0.00	2130.00	64.00	252.40	369.00	449.00	493.00	542.00	594.00	646.00	700.00	765.00	839.00	922.00	1000.00	1070.00	1260.00	1660.00	1790.00	1890.00	1940.00	1980.00	2010.00
09524000	0101	19390101	20160101	78	795.38	702.42	20.00	2020.00		39.45	60.90	108.00	151.80	245.25	286.90	362.30	398.80	460.65	484.50	555.60	792.40	876.80	1025.30	1276.00	1864.00	1951.50	1970.00	1980.00	
09524000	0102	19390102	20160102	78	856.17	686.65	5.00	2020.00		42.85	106.30	148.75	195.40	253.25	335.90	427.30	477.80	560.15	690.00	796.05	881.40	1011.75	1062.00	1490.75	1876.00	1941.50	1960.00	1981.00	
09524000	0103	19390103	20160103	78	921.50	638.07	5.00	2020.00		120.05	186.40	239.25	260.40	312.50	460.80	518.30	591.60	696.80	889.00	924.80	997.40	1093.50	1224.00	1350.00	1736.00	1901.50	1961.00	1980.50	
09524000	0104	19390104	20160104	78	854.00	631.62	0.00	2020.00		27.60	165.20	241.40	295.80	330.75	366.20	462.30	526.00	565.20	604.00	780.65	903.20	1006.30	1103.00	1337.50	1596.00	1876.00	1951.00	1980.00	
09524000	0105	19390105	20160105	78	812.86	642.86	0.00	2020.00		24.75	145.00	207.70	266.20	325.75	359.90	390.95	468.60	504.55	549.50	607.25	850.60	933.40	1023.90	1300.00	1504.40	1911.50	1941.00	1980.00	
09524000	0106	19390106	20160106	78	834.21	645.69	0.00	2020.00		29.75	141.50	229.65	288.00	305.25	367.00	437.15	495.20	536.50	570.00	702.05	867.60	940.25	1022.30	1240.00	1736.00	1921.50	1950.00	1971.00	
09524000	0107	19390107	20160107	78	830.42	649.39	0.00	2020.00		20.00	101.80	175.00	263.20	315.25	346.60	453.60	473.20	533.75	634.50	716.80	861.80	952.90	1063.00	1225.00	1688.00	1870.50	1941.00	1970.50	
09524000	0108	19390108	20160108	78	830.35	652.91	0.00	2020.00		48.50	104.80	193.40	248.20	292.50	342.80	423.40	454.80	522.00	627.50	787.25	908.20	957.35	1045.00	1187.50	1696.00	1940.00	1941.00	1980.00	
09524000	0109	19390109	20160109	78	857.05	671.80	10.00	2020.00		72.80	130.40	241.75	273.40	303.75	336.70	401.40	456.00	480.35	561.50	751.10	913.20	1019.85	1203.00	1373.50	1782.00	1940.00	1980.00	1980.50	
09524000	0110	19390110	20160110	78	862.56	671.11	0.03	2020.00		24.75	121.90	175.25	254.20	304.50	325.80	409.55	487.00	547.80	678.00	807.70	935.20	1016.10	1096.00	1381.50	1768.00	1940.00	1962.00	1990.50	
09524000	0111	19390111	20160111	78	884.97	655.21	8.80	2020.00		36.70	172.70	259.90	291.80	318.50	373.70	437.95	495.60	579.45	655.00	836.80	961.20	1033.50	1206.00	1340.00	1730.00	1914.50	1960.00	1981.00	
09524000	0112	19390112	20160112	78	874.51	654.97	13.00	2020.00		71.30	194.30	261.75	305.60	358.50	386.90	432.90	483.00	557.65	634.50	756.50	864.20	1029.85	1126.00	1513.50	1772.00	1940.00	1950.00	1961.00	
09524000	0113	19390113	20160113	78	883.03	647.72	80.00	2020.00		139.85	232.40	290.55	326.20	359.00	374.70	444.50	476.60	499.15	609.50	721.65	901.20	1030.25	1105.00	1511.25	1776.00	1940.00	1951.00	1960.00	
09524000	0114	19390114	20160114	78	890.09	654.07	64.00	2020.00		148.75	239.60	284.85	320.60	366.50	418.40	462.05	479.00	512.40	560.50	690.55	883.80	1018.30	1223.00	1521.50	1862.00	1940.00	1960.00	1960.50	
09524000	0115	19390115	20160115	78	928.43	650.93	1.20	2020.00		160.80	236.40	289.75	352.20	415.25	452.40	476.60	505.20	543.45	698.50	811.15	1025.60	1120.00	1251.00	1511.00	1858.00	1940.00	1960.00	1970.50	
09524000	0116	19390116	20160116	78	923.90	650.24	0.00	2030.00		171.40	255.90	318.05	337.80	388.25	442.30	465.20	549.40	614.20	679.00	792.05	952.00	1033.50	1272.00	1564.00	1844.00	1940.00	1960.00	1980.00	
09524000	0117	19390117	20160117	78	903.45	655.33	70.00	2020.00		189.40	253.30	286.90	335.80	382.50	448.10	471.25	486.20	554.50	610.50	670.50	848.60	1031.55	1224.00	1563.50	1920.00	1950.00	1960.00	1970.50	
09524000	0118	19390118	20160118	78	904.56	649.79	54.00	2020.00		175.20	243.00	307.55	351.20	400.00	457.70	483.30	518.00	547.55	581.00	633.90	809.60	1043.50	1203.00	1680.00	1818.00	1931.50	1951.00	1970.50	
