site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03244936	ALL	20041001	20151119	4067	77.42	253.88	0.93	3990.00	1.60	2.10	2.80	3.50	4.36	5.40	6.60	8.30	10.00	13.00	15.00	18.00	22.00	26.00	32.00	42.00	57.00	85.00	148.20	339.20	1226.40
03244936	0101	20050101	20150101	11	97.51	122.16	7.60	367.00			9.08	13.52	16.20	18.00	24.60	30.80	36.20	38.00	38.00	44.60	51.20	57.80	102.40	166.00	237.40	301.40	350.60		
03244936	0102	20050102	20150102	11	55.27	48.80	7.00	155.00			8.40	12.60	14.00	14.00	18.20	22.60	27.40	33.80	41.00	41.60	48.80	69.20	80.40	87.00	108.00	128.60	148.40		
03244936	0103	20050103	20150103	11	189.67	358.82	6.40	1200.00			7.92	12.48	14.40	15.00	19.80	23.80	26.20	28.60	31.00	31.00	35.00	47.00	163.00	331.00	346.60	525.60	1031.40		
03244936	0104	20050104	20150104	11	131.82	231.38	13.00	671.00			13.00	13.00	13.40	14.00	17.00	19.40	20.60	23.00	26.00	26.60	29.40	36.60	61.00	94.00	345.40	544.60	639.40		
03244936	0105	20050105	20150105	11	334.82	798.69	13.00	2710.00			13.20	13.80	14.40	15.00	15.00	16.60	21.40	23.80	25.00	41.20	65.40	105.60	188.20	292.00	359.80	866.00	2249.00		
03244936	0106	20050106	20150106	11	279.82	609.27	11.00	2040.00			11.40	12.60	13.40	14.00	20.60	25.20	25.80	27.20	29.00	32.00	35.80	41.20	130.60	262.00	453.40	872.80	1748.20		
03244936	0107	20050107	20150107	11	68.64	85.50	10.00	277.00			10.20	10.80	15.40	22.00	23.20	24.40	25.60	26.80	28.00	29.20	37.60	60.40	70.00	73.00	140.80	204.20	258.80		
03244936	0108	20050108	20150108	11	73.97	117.72	9.70	338.00			9.76	9.94	11.60	14.00	17.60	20.20	20.80	21.40	22.00	23.20	25.60	30.40	35.60	41.00	185.60	293.20	326.80		
03244936	0109	20050109	20150109	11	38.09	39.74	8.00	124.00			8.40	9.60	10.40	11.00	14.60	17.40	18.60	19.40	20.00	24.20	27.20	27.80	36.80	50.00	83.00	108.80	120.20		
03244936	0110	20050110	20150110	11	69.08	106.63	7.50	373.00			7.88	9.02	9.64	10.00	14.80	19.60	24.40	27.60	30.00	30.60	36.40	52.60	64.40	74.00	103.40	173.00	323.00		
03244936	0111	20050111	20150111	11	253.71	335.81	7.70	956.00			7.98	8.82	9.86	11.00	28.40	42.00	48.00	64.80	87.00	130.80	182.20	248.80	316.60	385.00	642.40	842.40	927.60		
03244936	0112	20050112	20150112	11	100.22	106.77	8.00	357.00			8.28	9.12	18.04	31.00	34.60	37.80	40.20	56.60	80.00	83.00	85.40	86.60	107.00	137.00	192.80	255.40	331.60		
03244936	0113	20050113	20150113	11	200.68	276.31	7.50	722.00			7.80	8.70	15.00	24.00	32.40	40.40	47.60	50.80	52.00	82.00	103.40	107.60	216.60	378.00	580.80	717.20	720.80		
03244936	0114	20050114	20150114	11	190.89	231.51	7.20	715.00			7.48	8.32	12.36	18.00	20.40	25.20	34.80	46.40	59.00	152.00	222.40	247.60	268.00	286.00	400.00	523.80	667.20		
03244936	0115	20050115	20150115	11	194.95	503.49	7.50	1710.00			8.40	11.10	12.00	12.00	14.40	18.80	27.20	33.60	39.00	53.40	64.80	70.20	77.20	85.00	92.80	420.40	1387.60		
03244936	0116	20050116	20150116	11	49.81	69.15	6.30	252.00			6.56	7.34	10.16	14.00	20.00	24.60	26.40	27.00	27.00	36.00	42.00	42.00	43.20	45.00	54.60	99.20	213.80		
03244936	0117	20050117	20150117	11	353.80	953.16	5.00	3210.00			5.36	6.44	9.68	14.00	20.00	26.00	32.00	34.40	35.00	36.20	40.60	51.40	71.00	95.00	263.60	942.80	2643.20		
03244936	0118	20050118	20150118	11	91.19	125.57	7.10	408.00			10.28	19.82	23.80	25.00	25.00	25.40	26.60	27.80	29.00	30.80	38.00	56.00	85.20	120.00	195.00	277.60	375.40		
03244936	0119	20050119	20150119	11	54.35	43.07	6.90	132.00			9.92	18.98	22.40	23.00	24.20	25.40	26.60	31.00	37.00	45.40	52.00	55.00	72.00	96.00	111.60	124.00	130.00		
03244936	0120	20050120	20150120	11	36.34	24.30	5.70	91.00			7.56	13.14	17.00	20.00	21.20	22.60	24.40	26.20	28.00	34.00	39.00	42.00	46.60	52.00	56.80	66.20	84.80		
03244936	0121	20050121	20150121	11	33.87	23.19	4.60	76.00			5.88	9.72	13.80	18.00	18.60	20.00	23.00	24.80	26.00	30.80	35.00	38.00	44.20	52.00	62.20	70.40	74.60		
03244936	0122	20050122	20150122	11	43.89	62.55	4.80	225.00			6.24	10.56	12.40	13.00	15.40	17.20	17.80	19.60	22.00	23.20	26.40	33.60	39.60	45.00	57.60	97.80	193.20		
03244936	0123	20050123	20150123	11	146.40	267.97	5.80	742.00			6.56	8.84	10.16	11.00	12.80	14.40	15.60	16.80	18.00	19.20	29.40	57.60	73.00	82.00	407.80	648.40	718.60		
