site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05593900	ALL	19631001	20151019	19012	45.73	178.42	0.00	3830.00	0.00	0.00	0.10	0.25	0.50	0.86	1.40	2.10	3.00	4.00	5.40	7.00	9.00	11.00	14.00	18.00	25.00	38.00	68.70	191.35	937.00
05593900	0101	19640101	20150101	52	54.14	182.48	0.00	1220.00		0.16	0.71	0.83	1.50	2.83	4.40	5.49	6.06	6.92	8.40	9.91	11.80	16.70	26.30	37.25	47.60	52.30	86.70	294.95	
05593900	0102	19640102	20150102	52	17.47	26.32	0.00	166.00		0.20	0.63	1.27	1.96	2.58	4.08	5.20	5.84	7.92	8.45	10.00	11.60	14.45	22.10	26.75	29.40	32.15	41.40	59.10	
05593900	0103	19640103	20150103	52	39.86	151.18	0.00	1080.00		0.20	0.57	1.27	2.08	3.02	4.25	5.17	5.68	7.79	8.00	10.00	11.80	14.90	17.10	19.75	22.60	33.35	45.50	166.15	
05593900	0104	19640104	20150104	52	100.08	317.50	0.00	1620.00		0.20	0.57	1.46	2.26	2.73	3.59	4.78	5.04	5.38	6.50	7.58	10.60	12.90	15.20	21.25	35.40	41.50	205.40	1079.55	
05593900	0105	19640105	20150105	52	114.99	441.46	0.00	2770.00		0.32	0.49	1.57	2.36	2.50	3.48	4.50	4.64	5.37	6.65	8.22	9.84	11.45	15.20	19.00	30.40	52.50	80.40	1203.50	
05593900	0106	19640106	20150106	52	50.91	230.86	0.20	1650.00		0.43	0.50	1.28	2.16	2.83	3.45	4.05	5.26	5.75	6.50	7.09	9.30	10.00	14.30	17.75	28.00	39.20	51.60	163.15	
05593900	0107	19640107	20150107	52	14.95	27.10	0.20	142.00		0.40	0.58	1.09	2.10	2.55	3.25	3.67	4.84	5.00	5.90	6.58	7.44	9.22	12.30	16.75	20.00	25.25	37.10	75.15	
05593900	0108	19640108	20150108	52	23.93	63.78	0.20	385.00		0.30	0.58	1.77	2.34	2.77	3.29	3.77	3.98	5.42	6.00	7.06	8.16	9.54	12.00	18.50	21.20	27.35	37.40	150.75	
05593900	0109	19640109	20150109	52	15.16	27.97	0.10	143.00		0.27	0.64	1.59	2.16	2.62	3.00	3.30	4.76	5.34	6.00	6.83	7.92	9.45	12.10	16.50	17.40	22.15	32.00	103.80	
05593900	0110	19640110	20150110	52	32.12	147.86	0.00	1060.00		0.23	0.71	1.97	2.18	3.05	3.39	3.67	4.60	5.17	6.00	7.04	7.50	9.22	11.00	11.00	14.40	15.10	29.80	93.60	
05593900	0111	19640111	20150111	52	27.40	105.45	0.00	748.00		0.20	0.95	1.79	2.42	2.95	3.28	4.46	5.08	5.67	6.45	7.17	7.96	9.34	9.73	12.00	14.40	19.30	36.70	107.95	
05593900	0112	19640112	20150112	52	21.55	42.89	0.00	224.00		0.20	0.73	1.58	2.36	2.75	3.45	4.46	5.00	5.00	6.25	7.00	7.72	9.07	10.30	13.00	25.60	42.55	67.20	146.45	
05593900	0113	19640113	20150113	52	90.42	352.37	0.00	2260.00		0.13	0.64	1.48	2.38	2.83	3.45	4.00	4.92	6.25	6.75	7.12	7.78	8.04	12.00	12.00	23.80	45.00	67.30	702.15	
05593900	0114	19640114	20150114	52	57.06	195.06	0.00	1110.00		0.13	0.74	1.37	1.92	2.62	3.45	4.25	6.04	6.37	6.75	7.21	8.22	12.00	15.50	21.00	24.40	38.10	52.80	581.40	
05593900	0115	19640115	20150115	52	54.41	208.46	0.00	1460.00		0.18	0.69	1.20	1.80	2.62	3.00	4.81	5.04	5.92	6.65	7.00	9.06	10.45	13.30	16.75	18.60	38.45	100.10	274.80	
05593900	0116	19640116	20150116	52	31.41	76.86	0.00	471.00		0.16	0.50	1.09	1.76	2.80	3.63	4.51	5.62	6.69	7.10	8.71	9.08	11.00	12.00	13.75	16.60	59.60	114.90	178.70	
05593900	0117	19640117	20150117	52	44.60	105.35	0.00	482.00		0.15	0.55	1.20	1.72	2.70	3.48	4.12	5.24	6.64	7.05	8.30	10.80	13.90	17.00	32.00	54.00	65.50	79.80	409.70	
05593900	0118	19640118	20150118	52	85.03	238.09	0.00	1340.00		0.16	0.41	1.19	1.68	2.62	3.45	4.26	4.72	6.00	6.65	9.07	11.56	13.45	22.10	39.50	42.80	74.10	234.60	732.80	
05593900	0119	19640119	20150119	52	70.93	191.27	0.00	1180.00		0.27	0.58	1.48	2.22	2.77	3.18	4.12	5.08	5.87	7.05	9.06	11.00	13.80	19.30	32.00	40.00	104.35	299.00	429.20	
05593900	0120	19640120	20150120	52	63.88	186.75	0.00	1220.00		0.23	0.72	1.69	2.50	2.67	3.27	4.02	4.56	6.25	7.15	7.74	10.70	12.80	17.80	28.50	51.80	133.90	181.40	341.85	
05593900	0121	19640121	20150121	52	81.93	272.75	0.00	1690.00		0.18	0.95	1.48	2.38	3.55	3.98	4.00	4.84	6.54	6.90	7.89	9.88	13.45	22.10	28.25	57.00	74.95	114.80	627.30	
05593900	0122	19640122	20150122	52	76.48	196.50	0.00	1130.00		0.16	1.05	1.39	2.30	3.50	4.35	6.47	6.84	8.45	9.05	10.00	11.80	18.00	23.90	35.50	50.40	98.15	328.80	494.15	
05593900	0123	19640123	20150123	52	80.91	179.89	0.00	801.00		0.14	0.88	1.20	2.06	3.55	4.18	6.22	7.62	8.85	10.00	11.00	16.00	21.80	26.40	37.25	74.80	123.75	365.00	595.55	
05593900	0124	19640124	20150124	52	51.62	104.37	0.00	504.00		0.12	0.81	1.28	1.68	3.60	4.90	6.07	6.94	9.11	11.00	15.00	19.40	25.45	32.30	40.00	45.20	81.75	229.50	324.50	
05593900	0125	19640125	20150125	52	36.15	79.98	0.00	500.00		0.11	0.79	1.28	1.72	4.17	5.00	5.96	7.16	9.17	12.50	13.45	16.80	20.00	23.20	28.25	44.40	49.20	80.60	188.50	
05593900	0126	19640126	20150126	52	54.91	129.36	0.08	732.00		0.45	0.97	1.49	1.92	3.73	4.27	5.51	7.12	8.38	11.00	14.15	15.80	22.45	26.00	46.25	55.20	67.65	145.80	417.15	
05593900	0127	19640127	20150127	52	63.75	178.77	0.00	1060.00		0.15	0.84	1.09	1.80	2.77	3.96	4.82	7.34	8.01	10.50	12.15	13.80	22.25	30.20	35.00	41.60	69.60	151.70	457.55	
05593900	0128	19640128	20150128	52	74.72	187.25	0.00	941.00		0.22	0.82	1.00	1.66	2.25	3.45	6.32	7.16	8.96	10.00	11.30	13.80	17.90	26.20	32.00	40.80	87.90	309.80	577.70	
05593900	0129	19640129	20150129	52	80.07	241.82	0.00	1650.00		0.35	0.81	1.19	1.52	2.02	3.35	6.16	8.64	9.93	12.50	15.00	20.00	22.25	30.00	36.00	55.60	101.35	268.50	382.90	
