site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01652500	ALL	19511001	20151115	14823	19.46	51.41	0.70	1280.00	1.40	2.40	3.10	3.60	4.10	4.50	4.90	5.30	5.70	6.20	6.80	7.50	8.20	9.10	11.00	12.00	16.00	22.00	38.00	79.00	239.76
01652500	0101	19520101	20150101	40	25.85	60.07	2.50	320.00		2.71	3.15	4.10	4.52	4.62	5.04	5.95	6.62	6.99	7.40	7.61	8.32	9.60	10.00	12.00	22.00	34.85	43.10	207.75	
01652500	0102	19520102	20150102	40	11.47	10.36	2.60	50.00		2.73	3.32	4.23	4.42	4.83	5.70	5.97	6.38	6.80	7.25	8.18	8.96	9.83	11.70	12.00	19.80	23.70	27.70	34.80	
01652500	0103	19520103	20150103	40	20.65	39.64	2.10	229.00		3.02	3.91	4.23	4.42	5.17	5.73	6.00	6.82	7.18	7.75	7.91	9.28	10.62	14.70	16.50	18.00	34.25	43.10	95.85	
01652500	0104	19520104	20150104	40	19.91	41.40	2.80	246.00		3.50	3.82	4.25	4.62	5.15	5.63	5.87	6.08	6.53	7.10	7.56	8.34	9.65	11.40	12.00	15.00	35.85	45.40	103.30	
01652500	0105	19520105	20150105	40	12.30	14.00	3.00	80.00		3.71	4.20	5.00	5.40	5.70	5.86	6.21	6.74	7.09	7.60	7.81	8.00	9.60	10.70	12.75	15.80	19.70	26.40	44.50	
01652500	0106	19520106	20150106	40	17.78	23.72	2.50	113.00		3.81	4.02	4.91	5.64	6.00	6.13	6.33	6.50	6.84	7.90	8.06	9.00	11.16	16.00	22.00	25.80	34.10	35.90	81.95	
01652500	0107	19520107	20150107	40	20.43	57.40	3.00	345.00		3.50	4.10	4.63	5.32	5.50	5.73	5.87	6.28	7.00	7.50	8.02	8.26	8.46	9.08	9.75	12.80	14.85	21.90	143.70	
01652500	0108	19520108	20150108	40	12.47	17.37	2.50	103.00		3.21	3.51	4.62	4.92	5.53	5.86	6.47	6.78	7.09	7.40	7.60	7.88	8.39	9.36	11.45	15.40	19.55	24.70	53.55	
01652500	0109	19520109	20150109	40	19.85	41.37	2.50	240.00		3.30	3.31	4.25	4.72	5.00	5.86	6.00	6.04	6.72	7.10	7.37	8.36	9.62	11.00	12.00	18.60	28.50	51.00	115.10	
