site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08028500	ALL	19601001	20151105	20124	6503.38	8101.88	134.00	98000.00	250.00	536.00	715.00	850.00	995.00	1150.00	1360.00	1680.00	2110.00	2690.00	3360.00	4050.00	4840.00	5850.00	7170.00	8417.50	10900.00	15300.00	16800.00	21700.00	35200.00
08028500	0101	19610101	20150101	55	9131.85	9749.33	635.00	52900.00		710.40	873.80	1170.00	1492.00	1660.00	1938.00	2802.00	3378.00	5012.00	7450.00	7764.00	8156.00	8492.00	12420.00	15600.00	16340.00	17460.00	21740.00	27460.00	
08028500	0102	19610102	20150102	55	8540.60	8743.85	564.00	46900.00		648.80	781.20	1184.00	1314.00	1500.00	2082.00	2716.00	3242.00	5352.00	6850.00	7516.00	8144.00	8898.00	9792.00	15300.00	15680.00	16920.00	18120.00	25020.00	
08028500	0103	19610103	20150103	55	8099.64	8194.59	517.00	39600.00		631.00	776.60	1017.40	1234.00	1420.00	1720.00	2070.00	2716.00	3516.00	5550.00	7654.00	8460.00	9426.00	10740.00	13600.00	15420.00	16160.00	19300.00	24000.00	
08028500	0104	19610104	20150104	55	8111.84	7862.31	580.00	32700.00		686.00	794.00	999.80	1114.00	1180.00	1392.00	1930.00	2578.00	4510.00	6070.00	7318.00	7706.00	9116.00	11320.00	14800.00	15980.00	17580.00	19980.00	22980.00	
08028500	0105	19610105	20150105	55	7910.27	7507.03	479.00	25100.00		673.00	870.20	942.40	1056.00	1190.00	1336.00	1856.00	2554.00	3318.00	5430.00	7632.00	8034.00	9228.00	11640.00	13800.00	15720.00	17800.00	19620.00	23760.00	
08028500	0106	19610106	20150106	55	7723.31	7150.22	561.00	24200.00		707.40	838.00	881.20	1012.00	1160.00	1348.00	1996.00	2350.00	3736.00	4810.00	7812.00	8792.00	9492.00	10780.00	13000.00	15840.00	18020.00	18460.00	20740.00	
08028500	0107	19610107	20150107	55	7939.58	7355.27	564.00	26100.00		669.60	846.60	1034.00	1102.00	1140.00	1560.00	1780.00	3418.00	3938.00	5010.00	7472.00	8228.00	10374.00	12480.00	13100.00	16000.00	17320.00	17600.00	22940.00	
08028500	0108	19610108	20150108	55	8217.07	7971.57	552.00	31000.00		680.00	940.20	1094.00	1302.00	1450.00	1598.00	1968.00	2770.00	3594.00	4810.00	7044.00	7934.00	11160.00	14040.00	14900.00	16160.00	16900.00	17980.00	23860.00	
08028500	0109	19610109	20150109	55	8173.80	8056.78	543.00	32100.00		657.60	786.00	1214.00	1324.00	1520.00	1740.00	1922.00	2592.00	3576.00	4030.00	6276.00	7376.00	10780.00	13320.00	15700.00	15980.00	16860.00	19540.00	22620.00	
08028500	0110	19610110	20150110	55	8443.16	8061.07	543.00	32100.00		681.60	848.00	1164.00	1296.00	1400.00	1692.00	2214.00	2812.00	3472.00	5120.00	7140.00	9056.00	11580.00	14060.00	15800.00	16380.00	16860.00	20120.00	22760.00	
08028500	0111	19610111	20150111	55	8904.67	8248.08	558.00	34500.00		737.20	841.20	1112.00	1212.00	1500.00	1822.00	2116.00	2748.00	4568.00	6430.00	7828.00	9394.00	12860.00	15620.00	16100.00	16380.00	17180.00	19940.00	24520.00	
08028500	0112	19610112	20150112	55	8842.00	8191.85	551.00	35200.00		691.60	901.20	1066.00	1282.00	1320.00	1728.00	2220.00	3748.00	5006.00	6130.00	7356.00	8244.00	13060.00	15900.00	16100.00	16620.00	17620.00	19940.00	23660.00	
08028500	0113	19610113	20150113	55	8722.11	8324.94	590.00	34500.00		771.20	861.00	979.40	1264.00	1460.00	2010.00	2196.00	2976.00	3486.00	5160.00	7056.00	8930.00	12600.00	15840.00	16200.00	16800.00	17740.00	20040.00	23360.00	
08028500	0114	19610114	20150114	55	8646.11	8224.85	578.00	33900.00		742.40	935.20	1104.00	1442.00	1730.00	1864.00	1998.00	2618.00	3248.00	4010.00	6830.00	10316.00	12820.00	15760.00	16200.00	16580.00	17220.00	20160.00	22180.00	
08028500	0115	19610115	20150115	55	8517.62	7938.32	560.00	33300.00		874.00	939.80	1218.00	1358.00	1620.00	1704.00	1884.00	3132.00	3436.00	5440.00	6580.00	8136.00	13800.00	15640.00	16100.00	16460.00	16740.00	18420.00	21100.00	
08028500	0116	19610116	20150116	55	8615.38	7858.17	625.00	32700.00		689.20	1090.00	1278.00	1362.00	1440.00	1610.00	1676.00	2760.00	4388.00	5460.00	7178.00	11600.00	13560.00	15500.00	16000.00	16260.00	16740.00	17800.00	21580.00	
08028500	0117	19610117	20150117	55	8811.16	7899.27	688.00	31500.00		814.80	925.80	1186.00	1340.00	1650.00	2180.00	2656.00	2836.00	3392.00	5490.00	8146.00	11680.00	14280.00	15340.00	15800.00	16400.00	17120.00	18140.00	23060.00	
08028500	0118	19610118	20150118	55	9142.76	8054.85	760.00	30100.00		782.20	1036.40	1120.00	1288.00	1900.00	2094.00	2846.00	3414.00	4518.00	5520.00	8658.00	11460.00	14400.00	15520.00	16200.00	16860.00	17840.00	19640.00	25600.00	
08028500	0119	19610119	20150119	55	9613.64	8437.21	533.00	29300.00		816.80	1003.20	1126.00	1434.00	1990.00	2552.00	3330.00	4084.00	4424.00	5780.00	9790.00	12060.00	14740.00	15320.00	15800.00	16580.00	18300.00	21340.00	27840.00	
08028500	0120	19610120	20150120	55	10070.20	8846.14	738.00	30200.00		818.20	982.00	1200.00	1522.00	1760.00	2308.00	3104.00	3720.00	4006.00	7960.00	12266.00	14120.00	14860.00	15440.00	16300.00	16900.00	18420.00	24120.00	28440.00	
08028500	0121	19610121	20150121	55	10250.56	9186.47	733.00	32000.00		810.20	1061.60	1120.00	1150.00	1740.00	2048.00	2922.00	3282.00	4050.00	8810.00	10862.00	14420.00	15580.00	16320.00	16700.00	18580.00	19900.00	22780.00	27780.00	
08028500	0122	19610122	20150122	55	10095.18	9336.12	709.00	34400.00		776.60	926.40	1082.00	1200.00	1270.00	1818.00	2386.00	3288.00	3800.00	8070.00	11902.00	13200.00	15220.00	16140.00	17900.00	18900.00	19580.00	22280.00	27840.00	
08028500	0123	19610123	20150123	55	10297.44	9374.66	685.00	36300.00		733.20	943.00	1010.00	1072.00	1250.00	1836.00	2716.00	3472.00	4408.00	8890.00	12420.00	13060.00	15500.00	16600.00	16900.00	17800.00	18340.00	22940.00	30380.00	
08028500	0124	19610124	20150124	55	10282.82	9268.46	660.00	37500.00		681.60	766.00	1018.00	1176.00	1620.00	1826.00	2508.00	3944.00	5352.00	10600.00	11940.00	12780.00	15680.00	16040.00	16600.00	17080.00	17380.00	21860.00	29820.00	
08028500	0125	19610125	20150125	55	10485.40	9395.68	621.00	41100.00		730.60	821.80	1007.80	1280.00	1620.00	1818.00	3292.00	4250.00	7726.00	9570.00	11920.00	13560.00	14440.00	15800.00	16400.00	16580.00	16960.00	23960.00	29500.00	
