site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03221000	ALL	19210401	20160107	34615	869.43	1751.35	0.40	42900.00	9.10	31.00	44.00	55.00	63.00	74.00	88.00	107.00	138.00	180.00	230.00	290.00	363.00	459.00	585.00	760.00	1040.00	1520.00	2430.00	4280.00	8668.40
03221000	0101	19220101	20160101	95	1425.17	2264.55	8.60	12500.00		28.60	41.00	57.40	76.60	140.00	172.80	231.20	290.40	341.20	399.00	645.40	786.20	968.20	1260.00	1800.00	2650.00	3016.00	3576.00	7678.00	
03221000	0102	19220102	20160102	95	1445.22	2187.18	8.60	9980.00		28.40	39.80	57.40	74.40	140.00	161.60	216.00	257.20	351.60	511.00	727.20	748.40	836.80	1272.00	1620.00	2570.00	3384.00	4818.00	6886.00	
03221000	0103	19220103	20160103	95	1358.04	2088.59	9.00	11000.00		26.00	41.00	61.80	78.20	115.00	152.40	212.60	244.00	377.60	566.00	589.40	738.80	979.20	1210.00	1660.00	2230.00	2760.00	4202.00	6436.00	
03221000	0104	19220104	20160104	95	1395.09	2261.42	8.60	13000.00		29.20	48.20	59.80	84.80	137.00	198.00	249.60	340.00	404.40	490.00	603.40	775.00	935.00	1256.00	1590.00	2026.00	2934.00	4012.00	6024.00	
03221000	0105	19220105	20160105	95	1489.83	2721.00	8.20	16500.00		31.00	45.40	64.20	82.40	125.00	205.40	259.00	315.00	385.20	490.00	570.00	707.20	894.60	1204.00	1380.00	2074.00	3014.00	3576.00	8266.00	
03221000	0106	19220106	20160106	95	1496.08	3233.80	2.10	25400.00		25.60	49.40	70.80	94.20	159.00	184.80	236.00	313.20	362.00	479.00	530.60	650.00	819.20	1122.00	1660.00	1898.00	2254.00	3608.00	8140.00	
03221000	0107	19220107	20160107	95	1248.86	2427.33	3.60	16900.00		25.60	50.20	71.60	88.00	145.00	191.80	268.00	314.80	369.00	450.00	493.80	592.00	680.20	832.80	1200.00	1514.00	2076.00	3660.00	6206.00	
03221000	0108	19220108	20150108	94	1195.49	2184.24	6.00	12100.00		26.25	44.00	65.75	83.00	139.75	174.50	224.00	294.00	327.25	427.50	462.75	596.00	799.75	890.00	1025.00	1150.00	1872.50	4040.00	6250.00	
03221000	0109	19220109	20150109	94	1176.53	2320.95	6.00	14600.00		23.75	40.50	64.25	79.00	126.00	157.50	193.00	272.00	288.00	344.00	404.00	588.00	676.00	774.50	1090.00	1360.00	1707.50	3670.00	5740.00	
03221000	0110	19220110	20150110	94	1136.57	2367.58	6.00	15800.00		22.75	46.50	63.25	78.00	120.00	153.00	199.50	260.00	284.25	315.00	414.50	492.00	567.00	686.50	1008.00	1160.00	1747.50	2685.00	7627.50	
03221000	0111	19220111	20150111	94	1183.76	2278.00	4.00	10700.00		23.75	50.00	68.00	76.00	118.00	154.50	186.75	245.00	267.25	305.00	372.50	444.00	547.25	690.00	914.75	1140.00	2025.00	2720.00	8222.50	
03221000	0112	19220112	20150112	94	1240.09	2657.25	4.00	18300.00		44.00	60.50	67.50	88.00	122.00	150.50	215.50	228.00	243.75	294.50	340.00	420.00	532.50	757.00	930.75	1040.00	1590.00	4770.00	7397.50	
03221000	0113	19220113	20150113	94	1225.89	2655.42	4.00	17900.00		28.50	62.00	70.50	83.00	110.00	149.00	191.50	210.00	230.00	280.00	315.00	400.00	478.50	751.00	990.00	1250.00	2345.00	3940.00	5917.50	
