site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
040871473	ALL	19961112	20151014	6748	0.82	2.23	0.00	34.00	0.00	0.00	0.02	0.03	0.06	0.09	0.11	0.14	0.17	0.21	0.25	0.30	0.36	0.42	0.50	0.61	0.76	1.00	1.70	3.40	11.00
040871473	0101	19970101	20150101	19	0.28	0.26	0.00	0.77		0.00	0.01	0.02	0.02	0.05	0.06	0.07	0.08	0.11	0.31	0.36	0.36	0.36	0.47	0.49	0.54	0.61	0.71	0.77	
040871473	0102	19970102	20150102	19	1.01	2.33	0.00	8.40		0.00	0.01	0.02	0.04	0.06	0.12	0.12	0.18	0.20	0.28	0.29	0.30	0.34	0.36	0.49	0.54	0.82	6.70	8.40	
040871473	0103	19970103	20150103	19	0.30	0.34	0.00	1.50		0.00	0.02	0.02	0.03	0.03	0.09	0.13	0.16	0.18	0.21	0.22	0.34	0.35	0.36	0.47	0.50	0.51	0.52	1.50	
040871473	0104	19970104	20150104	19	0.48	0.67	0.00	2.20		0.00	0.01	0.03	0.03	0.04	0.05	0.06	0.16	0.21	0.23	0.27	0.29	0.32	0.36	0.45	0.91	1.70	1.80	2.20	
040871473	0105	19970105	20150105	19	0.31	0.35	0.00	1.40		0.00	0.01	0.04	0.04	0.04	0.05	0.09	0.12	0.18	0.23	0.24	0.29	0.34	0.39	0.45	0.54	0.70	0.80	1.40	
040871473	0106	19970106	20150106	19	0.39	0.67	0.01	2.70		0.01	0.01	0.01	0.02	0.04	0.04	0.08	0.16	0.20	0.20	0.21	0.23	0.32	0.34	0.38	0.39	0.39	1.70	2.70	
040871473	0107	19970107	20150107	19	0.65	1.94	0.00	8.60		0.00	0.01	0.02	0.02	0.03	0.03	0.04	0.11	0.11	0.14	0.15	0.16	0.28	0.36	0.36	0.39	0.44	1.10	8.60	
040871473	0108	19970108	20150108	19	0.42	1.08	0.00	4.80		0.00	0.00	0.01	0.02	0.03	0.03	0.05	0.07	0.11	0.12	0.13	0.20	0.28	0.32	0.36	0.40	0.41	0.60	4.80	
040871473	0109	19970109	20150109	19	0.27	0.51	0.00	2.30		0.00	0.00	0.01	0.02	0.02	0.03	0.07	0.09	0.11	0.13	0.14	0.17	0.26	0.28	0.33	0.36	0.40	0.45	2.30	
040871473	0110	19970110	20150110	19	0.29	0.34	0.00	1.40		0.00	0.00	0.01	0.02	0.03	0.10	0.11	0.13	0.14	0.21	0.26	0.27	0.32	0.38	0.40	0.40	0.40	0.88	1.40	
040871473	0111	19970111	20150111	19	0.58	1.01	0.00	4.00		0.00	0.01	0.01	0.04	0.05	0.06	0.14	0.14	0.16	0.25	0.27	0.32	0.38	0.40	0.45	0.58	1.40	2.40	4.00	
040871473	0112	19970112	20150112	19	0.66	1.64	0.00	7.30		0.00	0.00	0.01	0.04	0.06	0.07	0.08	0.18	0.24	0.26	0.26	0.27	0.35	0.36	0.45	0.51	0.57	1.50	7.30	
040871473	0113	19970113	20150113	19	0.55	1.20	0.00	5.30		0.00	0.00	0.01	0.02	0.06	0.07	0.10	0.12	0.17	0.24	0.30	0.32	0.34	0.40	0.47	0.50	0.61	1.50	5.30	
040871473	0114	19970114	20150114	19	0.28	0.27	0.00	0.98		0.00	0.00	0.01	0.02	0.05	0.06	0.07	0.12	0.23	0.23	0.30	0.35	0.36	0.36	0.38	0.53	0.56	0.65	0.98	
040871473	0115	19970115	20150115	19	0.25	0.28	0.00	1.00		0.00	0.01	0.01	0.04	0.05	0.06	0.06	0.10	0.12	0.21	0.21	0.24	0.27	0.28	0.32	0.40	0.60	0.80	1.00	
040871473	0116	19970116	20150116	19	0.22	0.22	0.00	0.72		0.00	0.01	0.02	0.02	0.03	0.04	0.06	0.10	0.16	0.19	0.19	0.21	0.26	0.27	0.32	0.35	0.49	0.66	0.72	
040871473	0117	19970117	20150117	19	0.22	0.20	0.00	0.76		0.00	0.01	0.03	0.04	0.05	0.07	0.07	0.12	0.14	0.17	0.22	0.27	0.29	0.32	0.33	0.42	0.42	0.47	0.76	
040871473	0118	19970118	20150118	19	0.20	0.15	0.00	0.50		0.00	0.01	0.03	0.05	0.06	0.07	0.10	0.13	0.16	0.17	0.22	0.27	0.29	0.33	0.34	0.34	0.35	0.40	0.50	
040871473	0119	19970119	20150119	19	0.17	0.13	0.00	0.38		0.00	0.01	0.02	0.03	0.04	0.07	0.09	0.09	0.12	0.16	0.20	0.21	0.23	0.24	0.30	0.30	0.32	0.36	0.38	
040871473	0120	19970120	20150120	19	0.14	0.10	0.00	0.30		0.00	0.01	0.02	0.02	0.03	0.04	0.07	0.07	0.08	0.16	0.17	0.17	0.21	0.21	0.24	0.25	0.26	0.26	0.30	
040871473	0121	19970121	20150121	19	0.15	0.12	0.00	0.38		0.00	0.01	0.03	0.03	0.03	0.04	0.05	0.08	0.10	0.14	0.17	0.19	0.22	0.22	0.24	0.24	0.26	0.35	0.38	
040871473	0122	19970122	20150122	19	0.70	2.05	0.00	9.00		0.00	0.00	0.01	0.03	0.03	0.04	0.07	0.09	0.12	0.17	0.17	0.18	0.22	0.24	0.26	0.28	0.62	1.80	9.00	
040871473	0123	19970123	20150123	19	0.92	2.58	0.00	11.00		0.00	0.00	0.00	0.02	0.02	0.03	0.07	0.11	0.16	0.17	0.18	0.20	0.21	0.22	0.26	0.56	0.56	3.80	11.00	
040871473	0124	19970124	20150124	19	0.57	1.34	0.00	5.60		0.00	0.00	0.00	0.02	0.02	0.02	0.07	0.14	0.15	0.17	0.17	0.20	0.22	0.24	0.33	0.34	0.59	2.50	5.60	
040871473	0125	19970125	20150125	19	0.23	0.32	0.00	1.30		0.00	0.00	0.00	0.01	0.02	0.03	0.08	0.11	0.14	0.15	0.16	0.17	0.21	0.21	0.24	0.32	0.34	0.84	1.30	
040871473	0126	19970126	20150126	19	0.18	0.21	0.00	0.81		0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.08	0.11	0.14	0.15	0.16	0.16	0.23	0.26	0.35	0.39	0.48	0.81	
040871473	0127	19970127	20150127	19	0.29	0.60	0.00	2.70		0.00	0.00	0.00	0.02	0.03	0.04	0.06	0.07	0.13	0.13	0.15	0.17	0.25	0.26	0.30	0.32	0.39	0.44	2.70	
040871473	0128	19970128	20150128	19	0.40	0.57	0.00	1.80		0.00	0.00	0.00	0.01	0.03	0.04	0.07	0.11	0.13	0.18	0.18	0.27	0.27	0.37	0.41	0.90	1.20	1.70	1.80	
040871473	0129	19970129	20150129	19	1.69	4.18	0.00	17.00		0.00	0.00	0.00	0.00	0.03	0.03	0.07	0.15	0.16	0.19	0.21	0.24	0.26	0.46	1.00	1.80	2.20	8.40	17.00	
040871473	0130	19970130	20150130	19	0.91	2.13	0.00	9.00		0.00	0.00	0.00	0.00	0.03	0.03	0.06	0.10	0.15	0.18	0.21	0.26	0.27	0.38	0.60	0.99	1.40	3.60	9.00	
040871473	0131	19970131	20150131	19	0.44	0.53	0.00	2.20		0.00	0.00	0.00	0.03	0.06	0.09	0.17	0.18	0.25	0.27	0.32	0.40	0.40	0.64	0.71	0.83	0.86	0.96	2.20	
040871473	0201	19970201	20150201	19	0.39	0.40	0.00	1.30		0.00	0.00	0.01	0.03	0.06	0.13	0.15	0.16	0.26	0.28	0.36	0.43	0.45	0.50	0.56	0.60	1.00	1.20	1.30	
040871473	0202	19970202	20150202	19	0.36	0.45	0.00	2.00		0.00	0.00	0.01	0.03	0.06	0.11	0.14	0.15	0.30	0.32	0.35	0.37	0.37	0.39	0.50	0.54	0.60	0.66	2.00	
040871473	0203	19970203	20150203	19	0.30	0.36	0.00	1.60		0.00	0.00	0.00	0.03	0.07	0.08	0.12	0.15	0.19	0.23	0.28	0.32	0.34	0.35	0.45	0.48	0.51	0.58	1.60	
040871473	0204	19970204	20150204	19	0.33	0.39	0.00	1.40		0.00	0.00	0.01	0.03	0.08	0.10	0.11	0.12	0.18	0.22	0.28	0.29	0.35	0.38	0.40	0.46	0.63	1.20	1.40	
040871473	0205	19970205	20150205	19	0.31	0.39	0.00	1.60		0.00	0.00	0.00	0.01	0.03	0.04	0.12	0.12	0.22	0.25	0.26	0.31	0.32	0.32	0.40	0.46	0.46	0.91	1.60	
040871473	0206	19970206	20150206	19	0.26	0.26	0.00	0.82		0.00	0.00	0.00	0.00	0.04	0.05	0.12	0.13	0.22	0.24	0.26	0.27	0.28	0.29	0.35	0.42	0.71	0.80	0.82	
040871473	0207	19970207	20150207	19	0.51	0.90	0.00	3.30		0.00	0.00	0.00	0.01	0.04	0.07	0.12	0.17	0.24	0.24	0.26	0.26	0.28	0.32	0.46	0.60	0.69	2.70	3.30	
040871473	0208	19970208	20150208	19	0.59	1.41	0.00	6.30		0.00	0.00	0.00	0.00	0.03	0.09	0.11	0.15	0.19	0.21	0.27	0.30	0.30	0.48	0.50	0.69	0.71	0.84	6.30	
040871473	0209	19970209	20150209	19	1.74	6.37	0.00	28.00		0.00	0.00	0.00	0.03	0.06	0.07	0.11	0.14	0.18	0.18	0.26	0.28	0.28	0.40	0.49	0.59	0.87	1.20	28.00	
