site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03228750	ALL	19731101	20151112	8412	75.12	198.56	0.00	3310.00	0.49	1.20	2.10	3.30	4.70	6.30	8.10	11.00	13.00	16.00	20.00	24.00	30.00	36.00	45.00	56.00	73.00	100.00	160.00	328.00	1000.00
03228750	0101	19740101	20150101	23	147.92	204.89	6.20	760.00		6.20	6.72	7.98	21.66	25.00	26.40	31.20	37.80	45.40	49.00	58.40	69.20	86.60	158.60	216.00	284.40	409.20	516.00	724.00	
03228750	0102	19740102	20150102	23	107.17	140.16	6.00	619.00		6.00	6.28	7.66	16.06	24.00	25.20	29.60	39.20	43.60	47.00	60.40	75.20	103.40	120.20	166.00	179.20	227.60	287.60	555.20	
03228750	0103	19740103	20150103	23	168.61	323.52	5.80	1450.00		5.84	6.88	11.68	20.40	23.00	25.40	35.80	37.60	46.00	52.00	53.80	58.20	69.00	85.40	90.00	265.40	397.40	558.80	1292.80	
03228750	0104	19740104	20150104	23	168.99	344.19	5.80	1400.00		5.80	6.76	10.48	19.20	21.00	23.00	29.40	33.00	33.00	34.00	43.00	47.80	56.80	68.40	115.00	131.20	390.00	790.80	1284.80	
03228750	0105	19740105	20150105	23	185.65	455.00	5.20	1930.00		5.28	6.60	9.24	17.20	20.00	21.80	27.00	31.20	33.60	35.00	38.60	47.00	54.80	59.60	71.00	98.40	226.80	852.00	1786.00	
03228750	0106	19740106	20150106	23	164.02	497.86	5.00	2420.00		5.08	6.44	10.40	16.80	19.00	19.80	24.60	29.40	31.00	35.00	40.20	45.00	46.80	56.00	62.00	111.80	209.40	273.60	1998.80	
03228750	0107	19740107	20150107	23	51.58	69.96	5.40	341.00		5.52	6.80	12.80	16.00	17.00	19.40	25.40	27.20	29.60	31.00	32.60	38.20	43.00	43.00	47.00	64.40	102.80	111.20	295.20	
03228750	0108	19740108	20150108	23	94.49	151.93	5.20	508.00		5.56	7.40	11.00	15.40	17.00	20.80	24.00	25.20	30.00	32.00	33.60	40.80	46.20	49.80	68.00	108.00	274.80	448.20	504.20	
03228750	0109	19740109	20150109	23	109.27	198.76	5.10	793.00		5.68	8.00	10.40	14.40	16.00	17.00	21.80	23.00	26.20	28.00	38.20	40.20	43.80	45.00	65.00	124.80	284.40	477.00	743.40	
03228750	0110	19740110	20150110	23	66.78	81.72	5.00	300.00		5.60	8.80	10.60	11.80	15.00	15.80	19.80	21.60	22.00	30.00	36.40	40.80	52.80	74.80	95.00	120.40	157.60	226.00	292.00	
03228750	0111	19740111	20150111	23	204.91	325.51	4.90	1070.00		5.52	8.80	10.60	14.20	15.00	15.60	18.80	22.40	27.20	39.00	42.40	50.80	68.20	166.60	268.00	467.20	716.40	841.80	1036.20	
03228750	0112	19740112	20150112	23	199.82	585.08	4.80	2840.00		5.44	9.20	11.00	13.40	14.00	17.40	19.00	19.60	24.80	40.00	44.20	55.00	63.40	108.60	120.00	152.20	285.80	356.60	2351.80	
03228750	0113	19740113	20150113	23	103.77	172.04	4.70	646.00		5.36	9.20	12.80	14.00	15.00	16.20	19.80	24.00	37.60	43.00	53.60	70.40	75.20	83.20	90.00	143.60	154.40	432.80	638.80	
03228750	0114	19740114	20150114	23	128.86	222.66	4.70	988.00		5.36	8.44	10.24	11.80	13.00	14.40	18.80	27.20	38.00	57.00	64.20	66.20	69.20	70.00	105.00	248.80	284.40	406.80	887.20	
03228750	0115	19740115	20150115	23	123.04	286.26	7.00	1410.00		7.20	9.20	12.20	13.80	15.00	20.00	33.60	40.80	44.80	50.00	56.80	62.80	74.80	92.80	105.00	126.40	163.60	200.80	1168.40	
03228750	0116	19740116	20150116	23	99.76	146.41	6.50	600.00		6.80	8.80	11.20	12.80	14.00	22.00	26.00	33.20	35.60	45.00	62.80	69.60	77.40	84.60	90.00	127.20	206.80	367.00	564.60	
