site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01643700	ALL	19651001	20160306	16170	134.22	269.69	0.00	14000.00	0.01	2.30	5.90	10.00	15.00	21.00	28.00	37.00	46.00	58.00	71.00	84.00	98.00	114.00	132.00	155.00	184.00	229.00	301.00	450.00	1032.90
01643700	0101	19660101	20160101	45	185.65	323.13	4.30	2140.00		6.82	12.00	30.80	41.20	51.50	60.80	66.00	84.20	89.40	100.00	116.80	128.80	156.20	181.20	217.00	263.60	314.40	348.80	511.60	
01643700	0102	19660102	20160102	45	166.97	176.17	5.50	765.00		6.89	12.80	27.90	49.40	54.00	67.20	71.40	82.80	100.30	112.00	119.80	142.20	171.80	193.80	228.50	243.20	268.60	417.80	697.30	
01643700	0103	19660103	20160103	45	153.54	153.75	5.50	660.00		8.46	14.00	27.00	50.60	54.00	60.60	68.00	80.20	92.80	110.00	115.50	155.00	172.80	184.40	192.50	206.40	252.10	351.60	616.00	
01643700	0104	19660104	20160104	45	147.70	123.52	5.80	500.00		6.82	15.40	31.30	50.20	61.50	65.80	78.20	100.40	109.00	127.00	130.30	135.00	163.70	170.40	189.50	220.00	300.80	354.00	458.70	
01643700	0105	19660105	20160105	45	139.25	103.21	6.00	388.00		6.43	12.68	32.10	48.60	54.00	58.60	84.10	100.40	109.30	121.00	131.60	145.60	160.10	169.80	190.50	256.60	267.10	308.20	341.50	
01643700	0106	19660106	20160106	45	124.66	89.33	4.80	338.00		6.69	20.60	33.80	45.60	49.50	56.40	76.70	89.40	99.70	116.00	123.60	132.60	141.70	149.00	161.50	197.40	248.00	279.60	305.80	
01643700	0107	19660107	20160107	45	126.10	91.41	5.60	409.00		9.09	21.80	35.80	45.20	62.50	70.60	76.00	86.00	105.70	114.00	115.90	126.40	135.90	144.60	168.50	213.20	234.70	242.40	333.80	
01643700	0108	19660108	20160108	45	137.47	106.97	6.50	439.00		9.36	19.20	29.40	45.00	57.50	65.40	74.40	93.60	108.60	117.00	129.20	133.00	150.90	185.60	207.50	216.00	235.80	300.40	396.20	
01643700	0109	19660109	20160109	45	147.55	180.37	5.00	1190.00		8.13	18.40	38.30	43.20	48.00	65.60	77.70	92.80	107.70	109.00	118.20	130.60	142.00	165.00	210.50	228.00	240.20	253.00	326.80	
01643700	0110	19660110	20160110	45	141.06	129.25	5.20	685.00		6.75	22.60	41.80	46.00	54.50	67.20	85.40	91.40	95.40	101.00	115.20	137.60	147.90	173.00	184.50	207.00	251.30	282.80	450.50	
01643700	0111	19660111	20160111	45	142.40	115.65	4.70	445.00		6.37	23.20	37.00	43.40	52.00	70.80	86.00	100.80	107.10	122.00	137.30	141.20	149.60	157.40	184.50	210.40	235.40	393.40	414.90	
01643700	0112	19660112	20160112	45	158.72	168.56	4.10	975.00		5.96	26.00	35.60	45.00	48.50	76.60	88.60	104.80	117.80	123.00	130.30	137.40	143.90	158.00	187.00	199.60	323.40	352.80	475.80	
01643700	0113	19660113	20160113	45	141.27	123.55	3.60	677.00		5.50	23.80	34.40	41.20	50.00	76.00	88.50	102.40	108.80	120.00	123.10	136.20	150.30	158.20	187.00	189.00	265.80	302.20	376.70	
01643700	0114	19660114	20160114	45	182.56	355.26	3.70	2410.00		5.29	22.20	31.50	39.80	48.50	67.60	77.30	89.40	112.10	119.00	130.50	144.60	149.80	171.40	183.50	212.60	233.00	287.00	480.40	
01643700	0115	19660115	20160115	45	148.28	146.37	4.20	838.00		5.26	20.80	29.90	41.00	59.00	66.80	79.50	95.20	114.90	122.00	130.50	139.60	148.80	160.40	186.00	210.80	261.60	304.60	442.10	
01643700	0116	19660116	20160116	45	153.57	158.61	4.70	832.00		5.38	20.20	29.80	40.80	48.50	64.00	80.30	88.80	105.70	119.00	128.90	135.60	146.20	158.80	168.50	225.00	302.20	365.20	498.20	
01643700	0117	19660117	20160117	45	136.77	130.99	4.30	751.00		6.17	19.20	29.00	39.60	47.00	57.60	69.40	96.80	99.70	107.00	114.80	129.80	148.20	163.40	174.50	215.00	241.00	274.60	372.20	
01643700	0118	19660118	20160118	45	146.75	126.07	3.40	606.00		7.33	18.80	30.80	41.00	46.50	56.60	89.50	95.60	100.00	111.00	126.70	151.60	177.60	196.00	212.00	226.00	253.40	309.40	437.80	
01643700	0119	19660119	20160119	45	241.14	646.41	2.70	4380.00		8.10	19.40	29.90	39.40	52.50	70.80	86.40	92.80	98.80	110.00	123.60	145.20	167.20	176.00	210.50	243.20	261.20	342.40	686.90	
01643700	0120	19660120	20160120	45	192.14	259.50	2.60	1590.00		8.69	19.80	29.80	35.00	50.50	74.00	90.00	92.80	101.10	124.00	154.30	163.20	179.30	195.60	209.00	233.60	299.00	461.80	601.20	
01643700	0121	19660121	20160121	45	176.42	211.45	2.60	1150.00		7.75	21.60	29.00	32.60	52.50	70.80	84.30	91.20	99.70	122.00	136.80	153.20	171.20	196.80	214.00	223.60	276.80	383.80	720.20	
01643700	0122	19660122	20160122	45	151.50	135.69	2.60	600.00		7.89	19.00	28.00	32.20	49.50	69.80	80.20	85.80	92.00	113.00	144.80	159.60	173.40	180.00	203.00	210.00	304.70	324.80	511.40	
01643700	0123	19660123	20160123	45	136.84	106.09	2.60	489.00		8.68	20.20	27.90	35.40	57.00	71.80	74.60	82.40	91.40	115.00	134.20	150.20	163.60	179.20	198.50	208.20	249.40	298.60	341.80	
01643700	0124	19660124	20160124	45	190.80	299.25	2.70	1940.00		8.35	18.40	27.80	44.60	57.50	77.00	80.80	96.40	118.60	126.00	135.50	150.00	161.90	177.40	187.50	220.60	261.30	458.00	562.40	
01643700	0125	19660125	20160125	45	223.02	359.15	2.70	2240.00		7.61	20.60	27.80	45.20	60.00	67.00	73.00	91.20	115.00	133.00	157.30	159.60	173.00	198.20	229.00	301.00	340.50	515.60	826.30	
01643700	0126	19660126	20160126	45	238.44	476.97	2.80	3130.00		7.77	22.80	26.00	40.00	59.50	67.00	80.40	96.40	123.90	140.00	156.30	169.40	182.70	192.20	241.00	284.00	341.90	385.60	901.50	
01643700	0127	19660127	20160127	45	199.88	233.90	2.90	1070.00		8.05	21.00	26.90	44.00	57.00	66.60	94.80	108.80	128.10	139.00	144.90	149.20	181.50	200.20	247.00	274.80	308.50	510.60	892.10	
01643700	0128	19660128	20160128	45	180.86	177.51	2.90	703.00		7.82	19.40	25.80	44.40	57.00	69.60	81.40	104.80	121.80	127.00	140.10	160.40	170.00	200.80	247.50	257.80	353.10	503.20	647.70	
