site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08050800	ALL	19851001	20151213	11031	20.80	141.34	0.00	5680.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.57	1.30	1.90	2.90	4.30	6.20	9.40	17.00	47.00	524.68
08050800	0101	19860101	20150101	30	2.93	5.26	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.56	1.52	1.86	2.23	2.82	3.38	4.08	8.29	9.90	17.30	
08050800	0102	19860102	20150102	30	2.13	2.97	0.00	9.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.28	0.86	1.13	1.70	1.98	2.68	3.00	3.62	6.81	7.92	9.24	
08050800	0103	19860103	20150103	30	3.28	7.78	0.00	42.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.13	0.50	0.63	0.96	1.72	2.40	2.68	3.27	5.08	5.96	8.62	23.85	
08050800	0104	19860104	20150104	30	7.70	24.45	0.00	130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.39	0.58	1.62	2.12	2.44	2.77	3.45	6.54	8.80	9.90	82.15	
08050800	0105	19860105	20150105	30	7.13	24.04	0.00	131.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.32	0.80	1.61	2.02	2.20	2.34	3.25	5.60	8.55	9.67	74.35	
08050800	0106	19860106	20150106	30	5.03	12.84	0.00	69.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.61	1.45	2.00	2.10	2.26	2.95	3.88	7.06	9.17	10.83	41.50	
08050800	0107	19860107	20150107	30	7.42	23.96	0.00	131.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.60	1.14	1.62	2.06	2.22	2.90	3.98	7.06	8.94	18.00	71.05	
08050800	0108	19860108	20150108	30	8.53	33.16	0.00	183.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.59	0.93	1.52	2.00	2.15	2.40	3.92	6.86	8.41	9.90	90.60	
08050800	0109	19860109	20150109	30	9.48	29.51	0.00	149.00		0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.38	0.61	1.35	1.50	1.74	2.15	2.47	3.67	7.52	8.63	10.90	107.20	
08050800	0110	19860110	20150110	30	4.93	7.92	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.04	0.40	0.76	1.09	1.45	1.61	1.86	2.33	2.71	7.42	9.34	14.05	23.20	25.45	
08050800	0111	19860111	20150111	30	3.87	5.62	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.49	1.27	1.50	1.91	2.00	2.30	2.65	7.65	8.48	10.35	14.60	18.45	
08050800	0112	19860112	20150112	30	5.13	13.04	0.00	71.00		0.00	0.00	0.00	0.00	0.00	0.01	0.20	0.56	1.17	1.40	1.61	1.98	2.26	2.74	4.85	8.08	10.03	11.00	39.10	
08050800	0113	19860113	20150113	30	19.25	70.23	0.00	379.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.35	0.73	1.23	1.71	1.98	2.12	2.55	6.08	9.44	12.70	40.10	220.05	
08050800	0114	19860114	20150114	30	20.49	92.91	0.00	511.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.37	0.89	1.30	1.71	1.96	2.12	2.41	4.20	7.52	9.44	14.45	249.75	
08050800	0115	19860115	20150115	30	4.29	8.82	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.48	0.86	1.34	2.00	2.10	2.31	3.10	4.88	8.30	9.07	10.84	28.95	
08050800	0116	19860116	20150116	30	3.01	4.93	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.09	0.40	0.54	0.59	1.02	1.81	1.96	2.12	2.76	3.25	4.80	8.46	9.50	16.40	
08050800	0117	19860117	20150117	30	8.14	19.96	0.00	104.00		0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.48	0.58	1.30	1.62	2.06	3.62	4.19	6.90	9.30	15.40	27.00	65.50	
08050800	0118	19860118	20150118	30	24.30	79.03	0.00	423.00		0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.55	0.59	1.30	2.00	2.88	4.54	6.46	8.38	10.76	30.00	70.90	249.75	
08050800	0119	19860119	20150119	30	21.75	54.93	0.00	275.00		0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.48	1.07	1.45	1.62	2.06	3.25	4.45	8.05	32.22	54.80	74.80	182.60	
08050800	0120	19860120	20150120	30	19.50	44.04	0.00	177.00		0.00	0.00	0.00	0.00	0.00	0.04	0.18	0.61	1.08	1.85	2.04	2.98	4.10	5.71	15.75	25.00	34.25	85.40	164.90	
08050800	0121	19860121	20150121	30	13.21	27.65	0.00	112.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.53	1.17	1.90	2.12	3.24	4.62	5.26	10.32	15.60	27.70	64.50	98.25	
08050800	0122	19860122	20150122	30	17.45	55.74	0.00	277.00		0.00	0.00	0.00	0.00	0.00	0.24	0.64	1.00	1.38	1.85	2.10	2.68	3.23	4.98	6.92	8.20	12.37	21.70	204.95	
08050800	0123	19860123	20150123	30	5.39	10.35	0.00	42.00		0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.54	0.89	1.34	2.00	2.06	2.31	3.59	5.55	7.22	11.29	20.40	38.70	
08050800	0124	19860124	20150124	30	4.61	6.78	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.74	1.57	1.85	2.00	2.16	3.08	4.45	5.92	9.20	13.80	19.90	20.45	
08050800	0125	19860125	20150125	30	44.26	212.82	0.00	1170.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.90	1.59	1.90	2.11	2.90	3.88	5.74	8.43	12.40	16.40	19.00	550.70	
08050800	0126	19860126	20150126	30	45.05	130.79	0.00	549.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.82	1.39	1.95	2.02	2.84	3.41	4.21	6.95	11.44	17.70	309.70	451.10	
08050800	0127	19860127	20150127	30	20.09	69.81	0.00	382.00		0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.90	1.78	1.95	2.33	2.98	3.10	3.24	5.35	16.28	33.05	41.30	202.15	
08050800	0128	19860128	20150128	30	27.96	98.06	0.00	531.00		0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.44	1.79	2.10	2.31	2.80	3.23	6.45	8.03	14.42	26.40	76.70	298.35	
08050800	0129	19860129	20150129	30	61.57	187.71	0.00	883.00		0.00	0.00	0.00	0.00	0.00	0.11	0.52	1.52	1.79	2.50	2.81	3.18	3.89	5.52	8.10	13.06	27.50	379.60	630.00	
08050800	0130	19860130	20150130	30	13.04	29.83	0.00	123.00		0.00	0.00	0.00	0.00	0.00	0.17	0.66	1.34	1.69	2.00	2.81	3.24	3.87	6.10	6.90	9.34	24.35	52.00	113.65	
08050800	0131	19860131	20150131	30	6.19	10.47	0.00	47.00		0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.73	1.19	1.70	3.50	3.56	5.07	6.14	7.55	11.26	13.70	16.80	38.75	
08050800	0201	19860201	20150201	30	13.74	47.73	0.00	263.00		0.00	0.00	0.00	0.00	0.00	0.16	0.75	1.14	1.68	2.00	3.42	4.12	5.34	6.65	8.18	9.32	12.80	18.90	138.70	
08050800	0202	19860202	20150202	30	9.51	24.55	0.00	134.00		0.00	0.00	0.00	0.00	0.00	0.16	0.93	1.68	1.99	3.30	4.42	5.02	5.82	6.64	8.22	9.66	11.70	22.00	77.35	
08050800	0203	19860203	20150203	30	11.76	24.09	0.00	110.00		0.00	0.00	0.00	0.00	0.00	0.36	1.37	1.44	1.69	2.50	3.83	4.78	7.51	8.23	10.03	13.40	18.50	45.70	88.55	
08050800	0204	19860204	20150204	30	10.55	24.33	0.00	126.00		0.00	0.00	0.00	0.00	0.00	0.23	1.21	1.40	1.59	2.20	3.60	3.76	5.88	7.11	7.35	9.50	21.40	33.90	81.45	
08050800	0205	19860205	20150205	30	7.64	16.08	0.00	84.00		0.00	0.00	0.00	0.00	0.00	0.02	0.66	1.42	1.69	2.60	3.52	4.16	4.91	5.71	7.65	10.78	14.35	17.70	55.40	
08050800	0206	19860206	20150206	30	24.62	98.48	0.00	543.00		0.00	0.00	0.00	0.00	0.00	0.00	1.10	1.84	3.34	4.35	5.30	5.40	6.17	6.95	8.65	12.16	18.05	21.80	273.50	
08050800	0207	19860207	20150207	30	8.10	11.77	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.04	3.16	4.00	4.33	4.96	5.41	6.49	8.90	15.60	23.20	31.90	37.70	
08050800	0208	19860208	20150208	30	27.63	124.68	0.00	687.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	3.23	3.45	3.52	4.30	5.02	5.98	8.78	12.80	14.35	15.00	321.80	
08050800	0209	19860209	20150209	30	18.08	77.55	0.00	428.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	2.49	3.75	4.21	4.48	4.76	5.38	6.20	7.74	10.72	13.90	200.85	
08050800	0210	19860210	20150210	30	4.60	6.23	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	2.66	3.15	3.92	4.36	4.83	5.21	5.80	6.42	8.86	13.70	23.35	
08050800	0211	19860211	20150211	30	4.25	6.49	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.84	1.40	1.70	2.55	2.66	3.86	4.43	4.60	4.95	5.58	6.74	13.43	23.95	
08050800	0212	19860212	20150212	30	4.58	6.29	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.02	1.20	1.48	2.17	2.40	3.33	3.96	4.30	4.97	5.72	6.60	10.95	14.00	22.05	
08050800	0213	19860213	20150213	30	9.90	23.74	0.00	120.00		0.00	0.00	0.00	0.00	0.00	0.04	0.69	1.74	1.90	3.05	3.81	4.06	5.32	5.47	5.95	7.30	12.79	31.70	84.25	
08050800	0214	19860214	20150214	30	12.67	44.16	0.00	243.00		0.00	0.00	0.00	0.00	0.00	0.04	0.31	1.60	1.89	3.10	3.91	4.78	5.36	5.70	5.83	6.14	9.43	18.40	130.25	
08050800	0215	19860215	20150215	30	34.92	118.50	0.00	626.00		0.00	0.00	0.00	0.00	0.00	0.04	0.65	1.54	2.08	2.60	4.51	4.92	5.10	5.24	5.72	5.96	22.10	133.10	376.30	
08050800	0216	19860216	20150216	30	53.36	182.83	0.00	864.00		0.00	0.00	0.00	0.00	0.11	0.43	1.10	1.84	2.96	3.75	4.11	4.38	4.66	5.14	6.17	11.24	17.40	76.70	690.20	
08050800	0217	19860217	20150217	30	38.05	143.76	0.00	766.00		0.00	0.00	0.00	0.00	0.12	0.64	1.47	1.90	2.87	3.60	4.00	4.30	4.86	5.90	6.78	8.84	16.70	38.70	471.75	
08050800	0218	19860218	20150218	30	22.92	93.27	0.00	514.00		0.00	0.00	0.00	0.00	0.08	0.75	1.58	2.12	2.30	2.90	3.50	3.78	4.33	5.73	6.38	7.76	18.80	24.00	256.60	
08050800	0219	19860219	20150219	30	8.08	14.47	0.00	67.00		0.00	0.00	0.00	0.00	0.10	0.64	1.62	1.88	3.23	3.40	3.61	3.86	4.71	6.32	7.42	9.50	16.40	29.80	52.15	
08050800	0220	19860220	20150220	30	11.93	32.09	0.00	177.00		0.00	0.00	0.00	0.00	0.10	0.83	1.08	1.64	2.08	3.30	4.63	5.72	6.95	7.69	12.25	16.00	17.35	21.60	95.05	
08050800	0221	19860221	20150221	30	18.39	60.30	0.00	332.00		0.00	0.00	0.00	0.00	0.14	0.46	1.24	1.60	2.46	3.55	4.71	5.04	7.14	9.22	13.25	14.80	17.75	35.40	176.35	
08050800	0222	19860222	20150222	30	42.96	148.08	0.00	779.00		0.00	0.00	0.00	0.06	0.62	0.97	1.56	2.02	3.06	4.15	7.64	8.46	11.00	11.00	11.50	17.00	28.55	46.90	505.10	
08050800	0223	19860223	20150223	30	18.45	50.04	0.00	263.00		0.00	0.00	0.00	0.12	0.66	0.99	1.30	1.72	3.81	4.90	7.22	7.78	8.40	9.45	10.00	14.80	22.35	34.70	174.45	
08050800	0224	19860224	20150224	30	38.76	170.03	0.00	937.00		0.00	0.00	0.00	0.07	0.44	0.87	1.39	2.48	3.56	4.55	5.81	6.42	7.21	8.22	12.00	13.60	17.75	34.50	449.70	
08050800	0225	19860225	20150225	30	72.79	240.46	0.00	1090.00		0.00	0.00	0.00	0.06	0.32	1.19	2.00	2.62	3.48	4.50	4.85	6.16	6.66	9.80	11.75	21.20	44.35	86.80	928.30	
08050800	0226	19860226	20150226	30	28.13	62.12	0.00	256.00		0.00	0.00	0.00	0.00	0.15	0.47	1.21	2.00	2.85	3.90	4.80	5.46	6.03	6.69	12.00	20.60	74.30	141.60	207.60	
08050800	0227	19860227	20150227	30	19.06	49.19	0.00	246.00		0.00	0.00	0.00	0.00	0.09	0.44	1.26	1.88	2.76	4.10	5.33	5.80	5.92	6.88	8.55	14.40	26.10	61.50	176.15	
08050800	0228	19860228	20150228	30	48.85	166.87	0.00	739.00		0.00	0.00	0.00	0.00	0.01	0.46	1.43	1.68	2.75	3.10	4.42	5.08	5.46	6.15	7.70	13.40	22.35	27.50	648.80	
08050800	0229	19880229	20120229	7	3.60	3.81	0.00	9.70				0.00	0.01	0.01	0.21	0.40	0.96	1.88	2.80	3.80	4.80	5.62	6.26	6.90	8.02	9.14			
08050800	0301	19860301	20150301	30	67.26	181.62	0.00	772.00		0.00	0.00	0.00	0.00	0.01	0.61	1.31	1.88	2.85	3.40	4.90	4.96	6.00	7.19	13.00	25.60	85.90	313.80	673.55	
08050800	0302	19860302	20150302	30	29.46	97.25	0.00	530.00		0.00	0.00	0.00	0.01	0.43	1.15	1.67	2.32	2.79	4.30	4.70	5.60	7.22	8.78	11.75	15.60	36.80	77.10	290.75	
08050800	0303	19860303	20150303	30	13.62	19.19	0.00	62.00		0.00	0.00	0.00	0.01	0.84	1.53	1.94	2.64	2.70	4.85	5.62	6.74	7.80	12.65	23.50	26.60	43.45	48.90	60.90	
08050800	0304	19860304	20150304	30	12.14	24.60	0.00	133.00		0.00	0.00	0.00	0.02	0.84	1.50	1.50	1.96	2.50	3.85	5.71	6.36	10.30	13.40	16.25	20.00	22.10	26.90	75.80	
