site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07196000	0110	19560110	20160110	56	96.30	101.82	9.00	500.00		14.85	20.50	26.55	30.40	31.00	38.60	49.75	53.80	56.00	57.00	61.35	72.40	74.05	82.00	104.75	139.80	190.05	295.80	319.35	
07196000	0111	19560111	20160111	56	89.59	83.36	9.00	375.00		14.85	21.90	27.55	30.00	31.25	39.60	47.85	50.60	53.30	57.00	59.70	68.60	73.20	93.30	113.00	135.80	186.35	245.60	270.25	
07196000	0112	19560112	20160112	56	92.34	109.60	9.00	721.00		14.85	21.90	27.55	30.00	31.75	41.30	45.00	47.00	53.30	57.00	62.70	69.20	70.30	89.10	113.25	138.00	169.50	217.50	257.80	
07196000	0113	19560113	20160113	56	128.68	294.54	9.00	2190.00		14.70	21.60	26.20	29.40	32.75	41.20	43.95	45.80	51.30	56.00	62.75	66.60	88.20	106.70	127.75	156.40	185.15	234.60	419.20	
07196000	0114	19560114	20160114	56	124.95	224.90	9.00	1470.00		14.70	20.20	28.00	29.00	31.75	40.10	42.95	44.80	50.30	54.00	61.05	64.40	85.30	104.80	121.50	145.00	181.10	222.90	661.15	
07196000	0115	19560115	20160115	56	100.84	126.54	9.00	665.00		14.55	20.20	28.00	30.00	32.25	38.10	41.95	44.00	48.30	51.50	61.00	66.80	89.15	100.20	118.25	138.40	171.95	209.70	483.15	
07196000	0116	19560116	20160116	56	88.23	90.65	9.00	453.00		14.40	19.50	27.55	31.00	33.50	35.30	39.90	43.80	47.30	50.50	60.35	65.00	88.15	95.90	113.25	131.80	165.10	183.20	352.75	
07196000	0117	19560117	20160117	56	85.34	74.71	9.00	350.00		13.40	20.20	27.00	29.80	32.25	37.10	42.85	46.80	48.95	57.50	61.00	86.00	95.05	104.00	114.25	136.00	160.70	176.80	275.75	
07196000	0118	19560118	20160118	56	92.51	84.57	9.30	409.00		13.40	20.50	26.55	28.40	32.00	36.20	42.00	45.00	47.95	58.00	65.15	85.60	103.25	111.70	131.50	152.40	176.85	214.60	278.20	
07196000	0119	19560119	20160119	56	98.01	99.00	9.70	447.00		13.40	19.80	26.00	28.80	31.25	35.20	40.95	44.00	47.95	56.50	69.35	79.80	100.40	114.80	137.75	151.00	183.05	247.90	349.70	
07196000	0120	19560120	20160120	56	99.57	112.71	9.70	651.00		13.40	19.80	26.10	29.40	32.00	35.00	41.85	44.80	48.30	56.00	65.15	74.60	92.80	109.90	120.00	148.00	165.65	259.20	334.00	
07196000	0121	19560121	20160121	56	105.70	154.99	10.00	1060.00		14.25	19.40	25.55	28.40	32.25	34.40	39.95	45.00	48.30	56.00	66.40	80.60	85.30	105.60	113.00	141.00	171.35	247.90	340.15	
07196000	0122	19560122	20160122	56	99.73	153.68	11.00	1110.00		15.00	18.70	25.00	29.00	32.25	39.10	43.80	44.80	48.30	56.00	62.80	78.20	93.15	102.40	106.50	131.00	162.75	212.30	274.05	
07196000	0123	19560123	20160123	56	87.98	101.19	12.00	694.00		16.55	20.40	26.10	29.20	33.25	41.10	43.95	47.60	53.30	57.00	61.75	76.40	90.00	94.00	100.50	122.00	145.70	188.30	240.90	
07196000	0124	19560124	20160124	56	81.16	78.12	13.00	508.00		16.55	20.00	26.10	29.20	33.25	42.10	43.95	46.00	53.00	54.50	64.45	75.20	84.20	91.80	100.00	112.20	128.90	172.50	216.05	
07196000	0125	19560125	20160125	56	77.75	65.08	14.00	402.00		15.70	20.70	25.65	30.20	35.50	42.00	44.90	45.80	53.00	59.50	63.45	76.00	82.45	96.60	102.50	108.20	125.35	161.80	199.65	
07196000	0126	19560126	20160126	56	79.07	62.52	13.00	358.00		16.85	23.10	26.55	30.20	35.50	42.00	42.95	46.80	52.00	58.00	65.70	78.40	89.25	100.90	108.00	118.20	133.55	153.00	209.55	
07196000	0127	19560127	20160127	56	79.07	58.42	13.00	329.00		16.70	22.40	26.10	33.00	36.75	42.10	45.90	50.80	52.30	64.00	75.00	79.00	92.10	101.50	107.25	120.00	130.05	141.60	210.45	
07196000	0128	19560128	20160128	56	89.55	112.12	12.00	807.00		16.70	24.00	27.55	32.40	36.25	42.10	45.00	49.80	51.00	61.00	70.00	76.60	88.10	93.90	115.25	119.60	127.90	146.60	239.85	
07196000	0129	19560129	20160129	56	177.20	636.75	12.00	4790.00		17.40	24.70	32.55	33.80	39.00	42.20	45.95	49.60	52.65	59.50	68.00	72.00	91.20	109.10	116.75	121.60	131.05	213.40	510.15	
07196000	0130	19560130	20160130	56	177.75	431.09	12.00	2400.00		17.55	24.70	31.00	33.00	39.50	45.20	49.85	51.60	62.95	67.50	69.35	82.20	92.25	109.60	113.75	119.20	131.45	269.10	1265.50	
07196000	0131	19560131	20160131	56	141.66	283.22	12.00	1830.00		18.00	24.70	29.10	32.80	44.00	46.10	49.00	49.80	60.30	66.50	79.45	92.60	108.05	111.00	116.75	126.00	139.80	234.70	898.75	
07196000	0201	19560201	20160201	56	150.95	351.46	12.00	2570.00		18.00	24.00	29.20	36.20	41.50	45.30	48.95	55.80	59.65	65.00	80.60	101.40	106.00	113.60	121.75	130.40	194.95	233.30	635.90	
07196000	0202	19560202	20160202	56	132.68	238.84	18.00	1700.00		18.85	24.00	29.10	38.00	41.25	45.30	48.95	53.80	59.00	67.50	78.30	97.60	104.00	115.50	123.25	126.20	175.15	316.30	465.70	
07196000	0203	19560203	20150203	55	108.09	130.94	17.00	799.00		18.80	24.00	30.40	35.20	38.00	43.80	46.60	49.80	54.60	65.00	77.80	89.20	97.20	113.00	118.00	122.40	155.00	287.20	393.20	
07196000	0204	19560204	20150204	55	96.96	99.77	16.00	590.00		18.80	24.00	29.00	35.20	37.00	42.80	46.00	47.00	56.20	66.00	71.80	86.80	97.00	107.20	112.00	130.80	144.20	241.20	310.00	
07196000	0205	19560205	20150205	55	91.47	85.52	18.00	464.00		19.80	24.00	28.20	35.20	36.00	41.80	43.60	47.60	60.20	65.00	68.40	83.80	90.20	101.80	110.00	118.60	132.20	251.20	272.20	
07196000	0206	19560206	20150206	55	95.76	86.57	18.00	390.00		18.00	24.60	27.60	35.20	37.00	41.60	44.00	51.80	62.20	65.00	71.60	82.60	97.20	106.00	113.00	125.20	186.80	237.80	292.00	
07196000	0207	19560207	20150207	55	116.24	203.36	15.00	1480.00		17.80	24.60	27.20	35.00	37.00	41.40	44.80	52.00	59.40	64.00	75.20	80.60	90.60	103.20	110.00	121.80	203.60	251.20	314.00	
07196000	0208	19560208	20150208	55	97.11	100.98	15.00	522.00		17.80	23.20	28.00	35.00	38.00	42.00	46.80	56.40	59.20	63.00	74.80	78.00	88.20	99.20	106.00	116.20	186.00	225.40	316.20	
07196000	0209	19560209	20150209	55	112.05	181.33	15.00	1310.00		18.40	22.60	27.80	33.40	42.00	45.60	53.80	58.20	62.40	72.00	74.00	79.80	90.60	98.00	114.00	131.40	183.00	202.40	355.20	
07196000	0210	19560210	20150210	55	105.62	164.50	15.00	1210.00		19.00	22.60	27.80	34.40	42.00	43.80	49.40	58.00	64.00	71.00	73.80	78.80	94.00	103.40	113.00	138.60	161.80	183.80	275.20	
07196000	0211	19560211	20150211	55	99.60	109.22	15.00	594.00		19.80	22.60	28.40	36.00	40.00	42.80	48.20	58.00	65.40	70.00	75.20	82.60	91.20	103.60	115.00	141.80	155.60	179.40	341.60	
07196000	0212	19560212	20150212	55	91.44	83.56	15.00	473.00		19.80	22.00	30.40	35.40	39.00	44.00	47.20	58.80	63.20	69.00	78.00	83.80	92.60	101.40	114.00	133.60	145.40	164.20	285.60	
07196000	0213	19560213	20150213	55	93.55	86.03	15.00	508.00		18.80	20.60	31.00	36.40	40.00	43.80	47.20	57.80	62.00	64.00	77.40	87.60	99.80	108.20	117.00	136.80	143.40	172.00	295.80	
07196000	0214	19560214	20150214	55	96.95	110.64	14.00	781.00		19.00	20.00	32.80	38.20	42.00	44.00	51.00	59.20	61.20	64.00	73.40	85.80	94.80	106.20	122.00	133.40	147.40	190.00	237.20	
07196000	0215	19560215	20150215	55	118.05	187.35	14.00	1240.00		18.00	20.60	34.00	39.60	42.00	44.80	51.00	58.00	61.20	63.00	74.80	82.00	99.20	122.00	126.00	127.00	148.80	205.20	419.40	
07196000	0216	19560216	20150216	55	115.95	146.86	13.00	807.00		17.80	20.60	33.40	38.20	42.00	47.40	51.20	58.40	60.00	62.00	76.40	91.00	111.80	115.20	125.00	131.80	147.80	249.80	499.80	
07196000	0217	19560217	20150217	55	132.07	278.13	16.00	2030.00		17.80	20.60	33.20	38.60	42.00	47.80	49.80	57.80	59.20	68.00	72.80	87.40	108.00	110.40	121.00	127.80	134.40	230.20	452.40	
07196000	0218	19560218	20150218	55	100.24	110.19	17.00	684.00		18.80	21.20	33.80	40.20	47.00	47.00	54.40	58.40	60.40	66.00	76.20	88.60	104.40	106.20	112.00	117.80	128.00	195.20	356.20	
07196000	0219	19560219	20150219	55	92.25	79.67	17.00	436.00		18.00	21.80	35.40	41.20	45.00	46.80	50.60	58.00	65.00	68.00	74.80	87.20	102.80	106.00	110.00	119.60	134.20	172.40	302.00	
07196000	0220	19560220	20150220	55	93.87	77.95	17.00	392.00		17.80	20.80	35.80	40.60	44.00	47.80	55.80	57.80	62.40	75.00	78.80	97.20	100.40	104.20	108.00	120.20	142.60	183.00	321.80	
07196000	0221	19560221	20150221	55	166.29	533.64	17.00	4000.00		17.80	21.00	37.60	42.20	46.00	51.80	53.20	59.00	65.60	72.00	83.40	93.20	98.80	105.00	120.00	131.20	154.40	202.00	353.80	
07196000	0222	19560222	20150222	55	130.49	150.04	17.00	776.00		17.00	22.80	36.40	41.40	44.00	49.00	55.00	61.80	66.00	78.00	86.40	90.80	102.60	112.80	154.00	190.40	229.20	380.20	524.40	
07196000	0223	19560223	20150223	55	157.29	317.48	16.00	2290.00		17.00	23.40	36.60	41.20	44.00	48.80	53.80	59.40	65.60	80.00	81.00	87.00	102.80	111.20	141.00	195.00	225.00	322.40	509.20	
07196000	0224	19560224	20150224	55	193.84	530.53	16.00	3770.00		17.00	23.20	36.60	40.20	44.00	45.80	54.60	60.20	71.40	77.00	81.80	89.20	98.00	110.60	134.00	176.80	242.40	296.80	629.20	
07196000	0225	19560225	20150225	55	152.38	266.65	15.00	1580.00		17.80	22.60	35.00	41.00	43.00	45.80	52.60	58.60	67.40	75.00	81.60	89.80	96.60	116.60	126.00	158.60	221.60	285.80	899.60	
07196000	0226	19560226	20150226	55	125.02	154.00	15.00	696.00		17.00	29.40	34.60	40.00	42.00	46.80	53.40	66.80	71.00	78.00	83.80	89.20	96.00	100.40	124.00	145.40	194.60	308.60	652.60	
07196000	0227	19560227	20150227	55	118.27	126.29	14.00	512.00		17.00	29.00	36.20	38.60	44.00	50.80	59.80	68.40	75.20	78.00	88.40	92.20	100.40	112.20	128.00	135.40	171.40	321.80	507.00	
07196000	0228	19560228	20150228	55	117.31	126.50	14.00	664.00		17.00	28.40	35.40	39.20	43.00	52.00	60.00	67.00	72.20	77.00	79.60	91.00	94.60	108.20	126.00	146.60	173.00	362.40	419.20	
07196000	0229	19560229	20120229	14	57.50	35.22	14.00	129.00			15.50	21.00	33.00	34.50	36.50	38.50	40.00	41.50	42.50	47.00	59.00	66.50	71.00	80.00	101.00	109.25	120.50		
07196000	0301	19560301	20150301	55	113.89	118.86	13.00	667.00		17.00	29.00	34.00	40.40	43.00	52.00	58.60	66.40	70.00	73.00	78.60	87.60	98.00	106.00	120.00	136.40	222.00	305.20	376.00	
07196000	0302	19560302	20150302	55	120.78	127.23	13.00	702.00		18.60	28.80	33.00	40.40	43.00	51.80	57.00	65.80	68.00	74.00	82.40	85.20	98.40	111.40	129.00	185.00	265.60	306.80	363.40	
07196000	0303	19560303	20150303	55	137.55	173.14	13.00	1080.00		21.00	31.00	33.20	41.20	50.00	51.00	60.00	67.20	71.20	77.00	83.80	92.40	109.40	125.80	152.00	227.40	256.60	295.40	488.20	
07196000	0304	19560304	20150304	55	154.02	241.47	13.00	1630.00		21.80	31.00	36.80	40.80	48.00	51.00	60.80	66.00	68.40	74.00	81.00	90.60	118.40	134.80	170.00	203.60	237.80	337.40	575.80	
07196000	0305	19560305	20150305	55	140.22	170.73	12.00	1080.00		21.20	31.60	37.20	46.00	51.00	57.60	63.60	67.40	75.40	80.00	83.80	97.80	119.40	128.60	169.00	201.20	244.00	355.00	442.40	
07196000	0306	19560306	20150306	55	121.96	110.28	12.00	524.00		20.80	31.00	36.00	44.60	51.00	59.60	62.60	68.20	75.80	83.00	87.00	104.40	118.20	123.20	159.00	179.00	214.80	300.20	401.20	
07196000	0307	19560307	20150307	55	125.98	117.44	12.00	520.00		21.80	28.20	35.80	45.60	51.00	58.60	60.60	63.80	70.60	89.00	96.00	104.60	113.40	130.60	164.00	186.40	222.20	318.80	414.40	
07196000	0308	19560308	20150308	55	136.15	151.55	12.00	945.00		21.40	28.60	35.40	45.60	52.00	57.20	60.60	69.60	85.40	93.00	97.60	105.60	113.40	134.60	170.00	188.40	240.20	338.20	406.40	
07196000	0309	19560309	20150309	55	138.53	140.67	12.00	781.00		24.20	32.00	38.40	45.60	50.00	57.00	60.80	68.00	88.20	96.00	100.00	108.40	128.80	165.40	171.00	214.80	251.40	286.20	442.60	
07196000	0310	19560310	20150310	55	182.75	389.09	11.00	2880.00		24.00	31.60	45.00	46.40	54.00	59.80	71.60	82.00	92.20	97.00	100.80	117.80	135.40	147.80	165.00	207.20	242.40	337.80	486.40	
07196000	0311	19560311	20150311	55	176.07	254.11	10.00	1560.00		24.00	31.60	41.60	45.20	53.00	61.20	72.00	82.00	92.20	93.00	103.60	115.60	136.00	158.40	181.00	200.40	273.40	447.20	755.80	
07196000	0312	19560312	20150312	55	174.18	213.17	10.00	982.00		23.00	34.00	42.80	50.20	59.00	62.00	72.80	83.80	89.60	94.00	107.60	114.60	139.20	154.40	171.00	199.80	319.40	525.60	751.00	
07196000	0313	19560313	20150313	55	167.71	187.37	10.00	824.00		22.20	33.40	42.00	47.20	56.00	63.80	74.40	80.60	85.40	91.00	106.00	115.40	122.80	139.60	162.00	245.80	385.00	557.00	597.40	
07196000	0314	19560314	20150314	55	207.64	405.20	10.00	2890.00		22.00	32.00	40.40	45.40	54.00	69.00	71.00	77.00	84.60	90.00	100.80	106.00	125.00	145.60	177.00	251.80	412.80	495.80	617.20	
07196000	0315	19560315	20150315	55	186.80	308.33	10.00	2100.00		21.20	31.60	38.00	47.20	52.00	68.60	71.60	76.60	84.20	87.00	96.20	108.80	125.80	139.20	170.00	301.00	367.40	405.60	597.40	
07196000	0316	19560316	20150316	55	164.13	178.76	11.00	830.00		20.20	31.60	42.40	46.40	62.00	66.80	71.60	76.80	83.20	85.00	93.00	115.60	129.20	154.40	263.00	295.20	334.60	374.20	598.60	
07196000	0317	19560317	20150317	55	183.67	265.40	11.00	1750.00		19.60	32.20	38.20	48.00	65.00	68.00	70.20	76.00	80.00	82.00	93.20	109.80	128.80	179.80	240.00	284.00	314.00	426.00	652.20	
07196000	0318	19560318	20150318	55	244.53	556.32	10.00	3910.00		19.80	31.00	40.60	48.60	58.00	64.80	67.60	72.40	80.00	89.00	104.80	119.60	146.20	202.80	234.00	266.60	301.80	464.40	1094.00	
07196000	0319	19560319	20150319	55	268.85	650.33	9.70	4740.00		22.20	31.80	46.00	51.00	57.00	63.60	66.60	75.80	82.00	100.00	120.60	156.80	197.40	223.40	257.00	271.20	283.80	664.60	851.40	
07196000	0320	19560320	20150320	55	217.98	274.27	9.70	1470.00		21.40	30.80	45.60	52.20	59.00	65.60	77.80	84.00	90.80	105.00	121.20	171.80	192.60	232.60	261.00	334.40	410.80	477.80	935.20	
07196000	0321	19560321	20150321	55	185.80	218.32	11.00	1200.00		20.60	31.00	42.00	50.60	58.00	63.00	79.80	85.40	97.00	112.00	119.20	147.80	177.80	224.00	238.00	252.00	328.20	387.80	696.00	
07196000	0322	19560322	20150322	55	158.22	152.33	12.00	765.00		19.60	31.60	42.80	49.60	54.00	62.80	75.80	83.20	92.40	114.00	119.80	143.40	172.40	198.60	215.00	224.60	285.00	327.20	516.80	
07196000	0323	19560323	20150323	55	155.91	135.93	12.00	595.00		18.80	31.20	44.20	49.40	58.00	64.00	74.20	81.80	98.40	110.00	115.00	144.60	162.60	191.00	211.00	260.20	302.40	362.80	483.20	
07196000	0324	19560324	20150324	55	185.64	234.90	12.00	1420.00		18.80	32.40	43.20	48.20	58.00	59.80	76.00	85.20	97.80	108.00	127.00	146.60	170.00	202.00	236.00	259.80	301.80	362.20	789.40	
07196000	0325	19560325	20150325	55	177.75	230.66	12.00	1520.00		20.60	33.40	42.80	48.60	52.00	58.40	75.00	81.00	94.40	108.00	129.80	153.60	176.20	213.80	223.00	250.00	269.20	331.40	589.00	
07196000	0326	19560326	20150326	55	160.00	154.87	12.00	795.00		22.80	32.20	44.00	45.60	51.00	55.80	72.40	80.00	88.60	107.00	131.80	155.40	178.80	193.80	214.00	233.40	253.00	367.60	546.20	
07196000	0327	19560327	20150327	56	154.93	147.70	12.00	766.00		22.25	34.10	42.10	47.40	49.25	61.70	70.85	74.80	97.15	106.50	131.35	142.80	156.55	178.50	192.75	211.80	306.15	406.60	461.95	
07196000	0328	19560328	20150328	56	154.62	145.50	12.00	853.00		27.40	35.80	43.65	47.00	50.00	67.10	70.90	86.20	103.60	129.50	137.05	151.80	164.00	166.70	184.50	205.00	272.70	336.70	454.85	
07196000	0329	19560329	20150329	56	186.43	286.40	12.00	2040.00		26.55	35.10	44.55	46.00	54.50	66.10	76.95	92.00	102.90	122.00	142.40	149.20	159.30	170.80	187.25	235.80	289.15	343.00	605.75	
07196000	0330	19560330	20150330	56	210.07	485.07	12.00	3570.00		25.70	34.10	43.55	46.40	54.00	63.20	75.65	92.60	100.30	117.50	131.75	140.20	156.15	167.90	180.50	204.60	251.20	309.70	586.40	
07196000	0331	19560331	20150331	56	201.04	326.23	12.00	1900.00		24.85	34.10	43.00	47.00	57.75	64.60	78.60	91.80	106.60	119.50	126.10	138.80	150.40	164.50	176.75	216.60	247.20	336.50	1091.00	
07196000	0401	19560401	20150401	56	194.32	284.79	11.00	1670.00		24.40	33.80	45.00	50.80	59.00	67.20	87.40	105.60	110.95	122.00	134.70	141.80	150.15	154.90	190.00	209.60	244.05	418.80	900.35	
07196000	0402	19560402	20150402	56	163.20	161.46	11.00	740.00		26.95	31.10	46.10	56.80	64.25	75.00	92.70	101.60	115.95	123.50	130.70	136.20	145.05	156.80	165.00	198.40	227.25	466.00	632.55	
07196000	0403	19560403	20150403	56	246.79	466.91	11.00	2830.00		25.25	34.60	44.10	60.40	63.75	77.50	85.95	95.40	113.30	125.50	126.00	129.60	142.15	168.60	206.00	284.60	356.65	480.10	1170.50	
07196000	0404	19560404	20150404	56	209.79	286.19	11.00	1510.00		23.55	33.70	44.20	60.00	65.25	79.30	84.90	90.60	110.65	117.50	123.40	133.20	158.15	177.80	207.50	279.40	378.00	474.20	949.85	
07196000	0405	19560405	20150405	56	183.23	208.52	11.00	1270.00		22.85	33.50	46.75	61.80	69.50	76.40	82.90	90.60	105.95	112.00	121.75	137.80	154.05	180.20	217.25	262.20	378.25	435.70	596.35	
07196000	0406	19560406	20150406	56	176.34	248.38	11.00	1790.00		22.00	33.20	44.20	61.20	67.75	73.10	79.80	86.00	97.65	105.50	116.10	126.40	150.05	174.70	212.50	256.20	331.70	372.50	432.55	
07196000	0407	19560407	20150407	56	149.91	134.22	11.00	755.00		22.00	38.20	44.00	59.20	67.50	73.40	80.85	83.60	95.25	100.50	109.05	124.80	137.00	167.00	194.50	242.60	285.85	333.90	403.45	
07196000	0408	19560408	20150408	56	201.46	349.93	11.00	2390.00		21.00	35.10	42.20	57.80	66.25	73.10	76.00	80.60	91.60	96.00	112.20	125.60	146.30	160.50	192.50	248.40	268.05	376.00	779.05	
07196000	0409	19560409	20150409	56	154.05	158.77	11.00	795.00		21.70	31.80	42.20	55.40	64.25	70.20	72.00	78.00	86.25	94.00	109.40	123.20	138.35	148.80	195.75	228.60	248.65	353.60	576.00	
07196000	0410	19560410	20150410	56	226.77	693.08	11.00	5260.00		24.25	31.50	40.20	54.00	66.25	69.00	73.80	84.40	93.30	109.00	116.15	125.20	130.25	174.20	198.00	222.40	243.45	334.60	452.90	
07196000	0411	19560411	20150411	56	181.46	221.94	11.00	1320.00		22.55	33.20	47.20	52.00	64.00	65.20	74.85	93.00	98.65	105.50	118.35	124.60	134.30	181.90	216.00	227.80	348.20	411.70	640.10	
07196000	0412	19560412	20150412	56	164.70	202.33	11.00	1340.00		22.25	37.10	48.55	54.00	62.00	65.50	70.95	84.80	94.95	103.50	110.75	119.80	162.10	184.50	200.25	225.40	300.40	318.20	458.90	
07196000	0413	19560413	20150413	56	143.61	125.78	11.00	620.00		21.10	39.80	50.00	56.60	65.00	66.00	80.30	86.80	98.30	104.00	112.45	120.20	153.60	171.30	185.00	203.60	254.95	277.40	527.60	
07196000	0414	19560414	20150414	56	160.04	175.67	12.00	1140.00		20.40	42.20	47.55	55.00	63.00	65.60	77.75	91.00	97.65	107.50	121.85	141.00	159.05	163.80	174.25	208.40	263.25	386.20	454.95	
07196000	0415	19560415	20150415	56	176.68	268.95	13.00	1650.00		19.55	43.40	46.00	55.20	64.00	66.10	68.00	89.00	94.30	103.50	119.25	135.40	147.05	150.80	161.25	182.20	252.95	343.80	680.25	
07196000	0416	19560416	20150416	56	161.89	267.24	13.00	1930.00		18.70	43.70	46.55	53.40	59.50	66.20	71.00	84.80	92.00	98.50	115.70	123.00	134.25	141.80	148.75	163.00	216.25	301.90	525.50	
07196000	0417	19560417	20150417	56	131.84	124.64	16.00	759.00		18.70	42.00	44.65	50.80	58.25	66.00	68.95	79.20	86.65	97.50	115.05	124.60	133.05	140.60	150.50	168.20	195.80	265.10	400.75	
07196000	0418	19560418	20150418	56	220.66	590.12	16.00	4410.00		18.55	42.00	43.55	49.20	56.25	61.30	70.70	81.40	87.95	112.50	116.75	122.40	132.10	134.90	174.50	210.80	242.60	387.30	603.95	
07196000	0419	19560419	20150419	56	177.14	227.00	16.00	1110.00		19.85	42.00	44.10	48.00	55.50	60.40	71.00	77.40	98.00	109.50	112.35	118.00	128.10	148.20	200.75	212.20	300.10	414.30	888.80	
07196000	0420	19560420	20150420	56	230.59	528.90	15.00	3900.00		24.10	42.70	44.55	51.60	60.50	64.30	70.00	78.60	95.50	103.00	106.40	110.80	126.05	143.70	212.75	269.80	353.20	508.10	659.35	
07196000	0421	19560421	20150421	56	179.45	244.45	14.00	1600.00		24.95	41.10	46.10	51.40	58.25	66.20	71.00	84.00	96.00	102.00	102.35	112.80	128.45	176.20	197.00	251.40	337.55	419.30	596.20	
07196000	0422	19560422	20150422	56	161.27	155.85	13.00	851.00		24.80	42.50	50.00	55.40	60.25	69.00	74.90	94.40	99.30	109.50	119.10	128.60	156.25	167.60	182.50	253.20	301.45	371.80	518.15	
07196000	0423	19560423	20150423	56	185.07	190.70	13.00	884.00		24.10	40.80	48.10	54.40	61.25	75.40	85.95	90.00	101.95	114.00	123.70	148.40	158.15	187.00	234.00	275.00	388.15	476.20	580.75	
07196000	0424	19560424	20150424	56	218.02	379.77	14.00	2690.00		24.25	39.70	50.55	56.00	65.75	74.80	84.95	97.80	105.00	110.50	127.40	138.20	152.30	189.00	214.25	291.80	360.75	450.00	630.10	
07196000	0425	19560425	20150425	56	283.79	907.93	14.00	6830.00		28.95	41.50	52.55	57.80	66.50	70.20	81.95	96.60	102.30	111.50	115.70	125.80	154.25	166.40	184.25	256.60	302.35	371.50	889.85	
07196000	0426	19560426	20150426	56	195.02	379.20	14.00	2800.00		32.05	42.90	53.10	57.20	65.25	70.40	79.90	91.60	99.95	103.00	112.45	124.20	144.10	155.30	193.00	224.00	264.05	325.50	562.65	
07196000	0427	19560427	20150427	56	162.79	176.05	14.00	1090.00		25.80	45.00	53.20	56.80	63.00	68.80	77.95	87.80	95.65	98.00	107.75	129.40	138.30	161.20	206.75	236.00	264.25	379.10	493.15	
07196000	0428	19560428	20150428	56	149.11	145.29	14.00	862.00		24.10	43.00	50.55	55.20	60.25	65.10	75.95	86.40	90.00	93.50	105.20	124.20	147.15	173.30	194.75	213.00	243.15	329.50	474.40	
07196000	0429	19560429	20150429	56	136.70	107.67	16.00	546.00		29.20	45.10	49.55	55.00	58.00	69.20	75.85	80.60	87.95	91.50	104.00	130.40	144.35	176.60	182.75	201.20	236.25	307.50	371.65	
07196000	0430	19560430	20150430	56	239.36	589.97	19.00	4240.00		26.80	42.70	50.10	53.40	59.25	65.40	75.90	79.80	88.30	90.50	99.50	126.80	166.20	178.40	200.50	241.40	284.80	414.10	656.30	
07196000	0501	19560501	20150501	56	232.02	376.66	19.00	2460.00		38.20	47.70	49.00	54.80	65.75	72.00	73.90	77.80	85.30	98.00	136.75	156.60	165.25	219.40	240.50	271.40	340.90	612.70	862.15	
07196000	0502	19560502	20150502	56	187.39	218.02	18.00	1000.00		43.50	47.00	51.10	53.00	62.00	69.20	75.80	78.80	80.65	96.00	132.45	146.80	160.55	186.80	207.25	239.40	278.75	494.10	860.40	
