site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11180825	ALL	19801001	20151101	11746	6.61	29.33	0.00	1270.00	0.01	0.04	0.08	0.15	0.21	0.28	0.36	0.45	0.55	0.66	0.81	1.00	1.20	1.60	2.20	2.90	4.10	6.40	12.00	27.00	108.00
11180825	0101	19810101	20150101	32	18.41	40.59	0.07	192.00		0.11	0.16	0.39	0.47	0.56	0.64	0.91	1.00	1.17	1.45	2.90	3.06	3.77	12.80	20.75	27.00	32.05	61.70	146.50	
11180825	0102	19810102	20150102	32	14.15	31.62	0.04	163.00		0.09	0.19	0.41	0.43	0.56	0.64	0.89	0.92	1.00	1.35	1.88	2.98	6.25	11.40	16.50	19.40	28.30	34.70	107.75	
11180825	0103	19810103	20150103	32	9.27	14.13	0.04	65.00		0.09	0.22	0.40	0.52	0.59	0.86	1.03	1.26	1.58	2.25	3.33	5.20	8.53	13.00	13.75	14.40	21.45	30.70	45.50	
11180825	0104	19810104	20150104	32	29.81	101.42	0.04	558.00		0.09	0.27	0.48	0.62	0.91	1.09	1.30	1.62	2.92	4.40	6.24	7.24	8.23	8.66	11.75	17.80	19.60	37.30	311.00	
11180825	0105	19810105	20150105	32	20.93	72.89	0.11	409.00		0.19	0.42	0.59	0.74	0.91	1.09	1.10	1.42	1.93	2.70	4.50	5.82	7.22	9.31	9.85	12.20	15.15	25.70	205.55	
11180825	0106	19810106	20150106	32	8.64	17.66	0.08	94.00		0.21	0.41	0.54	0.68	0.77	0.87	0.91	0.97	1.10	1.90	3.31	5.50	7.04	7.12	8.57	10.80	15.10	21.90	58.25	
11180825	0107	19810107	20150107	32	9.52	19.42	0.12	96.00		0.30	0.42	0.56	0.61	0.81	0.86	0.93	1.10	1.10	1.85	3.32	4.96	5.95	6.74	8.45	9.18	17.50	28.40	69.35	
11180825	0108	19810108	20150108	32	8.37	16.42	0.13	74.00		0.25	0.44	0.49	0.58	0.62	0.80	0.89	1.01	1.19	1.65	2.51	3.78	5.26	6.36	7.80	8.06	14.10	33.50	59.05	
11180825	0109	19810109	20150109	32	6.09	9.92	0.30	46.00		0.38	0.46	0.54	0.55	0.62	0.81	0.94	1.20	1.20	1.50	2.29	3.36	4.00	5.82	6.90	8.78	15.00	22.00	33.00	
11180825	0110	19810110	20150110	32	5.85	8.86	0.11	44.00		0.20	0.42	0.43	0.53	0.62	0.85	1.01	1.12	1.28	1.95	2.86	3.36	4.84	5.78	7.25	12.80	15.00	15.70	27.10	
11180825	0111	19810111	20150111	32	9.28	23.64	0.08	117.00		0.20	0.36	0.43	0.49	0.59	0.79	0.91	1.14	1.81	2.60	2.88	3.78	4.30	5.40	6.38	8.72	11.00	12.40	89.70	
11180825	0112	19810112	20150112	32	18.62	70.99	0.08	401.00		0.25	0.43	0.48	0.50	0.58	0.82	1.04	1.20	1.62	2.00	2.46	2.88	3.68	4.74	5.55	7.30	12.05	40.30	177.40	
11180825	0113	19810113	20150113	32	27.09	118.05	0.07	669.00		0.23	0.34	0.42	0.50	0.55	0.58	0.87	1.20	1.46	1.85	2.39	3.38	4.08	5.05	5.80	7.24	11.05	27.40	285.50	
11180825	0114	19810114	20150114	32	10.90	36.92	0.07	209.00		0.17	0.34	0.42	0.48	0.54	0.71	0.82	1.22	1.39	1.75	1.84	2.42	3.12	3.88	4.83	5.34	12.45	25.90	92.00	
11180825	0115	19810115	20150115	32	15.37	54.91	0.07	298.00		0.16	0.32	0.41	0.53	0.56	0.64	0.83	1.04	1.28	1.70	2.90	2.90	3.59	3.75	4.72	5.54	11.00	11.00	174.50	
11180825	0116	19810116	20150116	32	9.76	22.73	0.07	112.00		0.16	0.28	0.43	0.56	0.63	1.14	1.31	1.72	2.14	2.85	3.62	3.70	4.25	4.60	6.62	9.04	12.20	25.10	84.70	
11180825	0117	19810117	20150117	32	7.91	18.49	0.09	94.00		0.16	0.31	0.43	0.60	0.66	0.97	1.16	1.42	1.67	1.80	2.09	2.68	3.40	3.66	4.35	7.86	9.38	28.50	62.15	
