site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02203000	0116	19380116	20150116	78	700.62	819.23	2.30	4500.00		20.11	49.50	74.85	133.20	169.75	185.80	229.30	285.60	353.50	484.00	586.35	682.40	741.55	862.70	931.75	1086.00	1228.50	1576.00	2455.00	
02203000	0117	19380117	20150117	78	716.26	801.93	2.20	3810.00		22.04	53.30	69.70	126.00	166.25	184.50	240.45	281.80	336.30	460.50	595.25	670.40	782.60	837.20	1040.00	1162.00	1269.00	1754.00	2530.00	
02203000	0118	19380118	20150118	78	704.71	761.01	2.20	3210.00		23.98	56.40	64.00	123.20	167.75	192.00	245.60	285.80	337.25	443.50	527.75	643.60	720.75	866.50	1002.00	1042.00	1485.00	1896.00	2750.00	
02203000	0119	19380119	20150119	78	687.24	731.66	1.80	3200.00		25.95	59.60	66.70	117.80	171.75	218.80	269.00	293.80	353.60	429.00	510.10	643.60	695.25	832.70	910.50	1020.00	1511.50	2159.00	2312.50	
02203000	0120	19380120	20150120	78	669.49	713.48	1.90	3600.00		25.20	48.60	67.55	127.60	156.00	226.70	256.00	324.20	387.35	416.00	522.25	604.80	678.75	738.60	869.25	1016.00	1391.50	1976.00	2174.50	
02203000	0121	19380121	20150121	78	660.96	697.58	1.80	3470.00		23.26	35.70	70.25	132.40	164.25	213.40	274.10	321.00	373.20	485.50	517.70	583.40	645.40	724.50	830.50	1014.00	1309.50	1834.00	2142.50	
02203000	0122	19380122	20150122	78	680.20	780.50	1.60	4440.00		21.25	33.70	64.85	126.20	159.75	194.40	294.85	350.00	404.10	450.50	486.65	566.80	675.70	745.80	883.75	1032.00	1380.50	1713.00	2217.50	
02203000	0123	19380123	20150123	78	701.63	875.71	1.30	5090.00		19.33	39.70	66.75	131.00	169.25	209.80	285.15	350.60	381.90	461.00	534.95	556.20	643.05	754.50	943.75	1026.00	1254.50	1561.00	2095.50	
02203000	0124	19380124	20150124	78	721.63	872.56	1.30	5270.00		18.75	45.80	64.85	130.00	158.75	267.40	298.20	347.60	431.85	478.00	556.50	624.80	692.70	784.10	945.25	1072.00	1313.50	1542.00	2488.50	
02203000	0125	19380125	20150125	78	749.42	858.53	1.50	4760.00		19.75	45.40	73.50	137.80	219.50	263.00	296.85	345.40	424.15	495.50	593.60	670.60	796.10	850.50	940.50	1096.00	1434.50	1730.00	2496.50	
02203000	0126	19380126	20150126	78	768.99	862.02	1.80	4510.00		20.60	43.70	81.40	157.20	220.75	260.10	320.10	350.40	423.30	512.00	584.00	696.80	775.60	872.20	1072.50	1192.00	1443.00	1644.00	3002.50	
02203000	0127	19380127	20150127	78	796.51	912.06	2.90	5060.00		20.43	47.50	78.00	154.80	227.25	280.70	374.55	403.20	417.75	532.00	587.00	675.00	736.85	980.10	1110.00	1236.00	1471.50	1683.00	2922.00	
02203000	0128	19380128	20150128	78	788.41	877.78	2.40	5290.00		18.47	50.20	68.95	141.60	203.75	293.30	375.30	387.60	436.65	549.50	592.80	685.00	748.80	953.90	1137.50	1206.00	1358.00	1724.00	2528.50	
02203000	0129	19380129	20150129	78	773.70	859.90	1.90	5440.00		18.41	45.60	64.85	141.00	199.25	294.70	339.20	404.40	486.15	519.50	609.70	679.40	722.30	981.60	1152.50	1220.00	1333.00	1792.00	2563.50	
02203000	0130	19380130	20150130	78	762.84	824.37	1.60	5100.00		17.45	39.80	70.25	142.20	233.50	298.40	323.90	453.00	490.65	532.50	578.20	661.40	744.80	1020.00	1102.50	1176.00	1280.50	1691.00	2479.50	
02203000	0131	19380131	20150131	78	752.47	768.40	1.50	4100.00		20.26	40.60	87.40	152.00	206.50	274.80	390.50	457.60	521.10	578.50	626.45	668.20	742.95	982.60	1070.00	1162.00	1270.50	1750.00	2128.50	
02203000	0201	19380201	20150201	78	751.70	757.16	1.30	4750.00		24.05	42.30	87.75	159.60	200.25	249.40	419.95	484.00	565.90	591.00	635.00	706.40	826.25	932.90	1020.00	1082.00	1377.50	1706.00	2192.50	
02203000	0202	19380202	20150202	78	753.94	746.31	1.00	4800.00		27.88	47.20	107.35	140.40	192.75	232.70	404.25	531.20	585.35	615.50	656.10	743.60	860.15	936.40	972.75	1022.00	1413.50	1561.00	2161.00	
02203000	0203	19380203	20150203	78	784.99	806.44	0.95	5200.00		29.20	50.70	95.30	134.80	184.25	248.50	428.00	509.20	576.00	632.50	681.90	784.80	879.40	891.10	999.00	1088.00	1374.50	1895.00	2293.50	
02203000	0204	19380204	20150204	78	820.98	864.03	1.20	4510.00		27.45	58.40	106.00	128.80	185.75	344.00	453.70	521.20	570.55	651.00	669.05	747.60	821.80	873.10	1042.50	1232.00	1370.00	1826.00	2825.50	
02203000	0205	19380205	20150205	78	855.85	975.53	0.83	5330.00		27.45	58.50	117.10	157.00	220.50	360.50	447.25	492.00	587.00	635.50	685.85	710.20	795.70	895.10	1105.00	1262.00	1401.00	1782.00	2564.00	
02203000	0206	19380206	20150206	78	855.19	963.22	1.10	6300.00		29.35	57.60	119.10	178.80	284.75	411.00	487.65	549.20	575.55	640.00	664.90	715.80	773.10	919.20	1090.00	1226.00	1417.00	1938.00	2315.00	
02203000	0207	19380207	20150207	78	883.26	957.13	2.20	6690.00		42.60	66.20	119.55	211.40	301.75	440.80	480.50	554.00	616.60	666.00	747.40	820.40	852.45	1070.00	1142.50	1234.00	1436.50	1961.00	2184.00	
02203000	0208	19380208	20150208	78	904.71	879.39	2.30	5720.00		57.95	114.80	135.40	251.60	314.00	406.50	498.20	590.40	675.65	724.50	781.40	852.40	973.50	1123.00	1202.50	1308.00	1481.00	1984.00	2446.00	
02203000	0209	19380209	20150209	78	891.12	761.12	2.50	4040.00		58.90	110.50	151.25	262.80	346.00	376.60	461.00	561.60	644.95	720.50	847.40	914.00	1034.50	1146.00	1205.00	1452.00	1571.50	1809.00	2393.50	
02203000	0210	19380210	20150210	78	881.49	701.50	2.40	3070.00		62.60	107.70	165.90	244.80	322.00	425.80	494.80	565.80	615.05	714.00	819.30	935.80	974.70	1132.00	1320.00	1466.00	1583.00	1983.00	2314.00	
02203000	0211	19380211	20150211	78	891.39	765.45	2.70	4390.00		77.75	105.80	154.65	250.60	356.75	451.30	522.85	588.80	673.65	704.00	773.45	800.40	873.10	1126.00	1322.50	1430.00	1524.00	1956.00	2504.00	
02203000	0212	19380212	20150212	78	901.55	859.04	2.70	5200.00		69.10	132.50	150.25	241.20	351.50	450.40	522.15	586.80	625.10	671.50	723.35	740.00	930.35	1098.00	1270.00	1384.00	1609.50	1800.00	2386.00	
02203000	0213	19380213	20150213	78	912.87	883.36	3.00	4850.00		67.15	130.40	185.80	230.00	328.50	429.20	528.30	569.60	604.65	634.00	712.80	830.20	954.10	1169.00	1225.00	1356.00	1520.00	1844.00	2629.00	
02203000	0214	19380214	20150214	78	913.90	809.97	3.20	3920.00		65.45	122.30	181.85	230.00	326.50	462.60	523.90	569.20	607.10	650.50	689.40	760.20	998.25	1175.00	1295.00	1510.00	1761.50	1929.00	2526.50	
02203000	0215	19380215	20150215	78	964.93	892.88	3.30	4400.00		65.80	115.90	175.70	267.80	301.75	415.30	503.60	563.60	610.40	659.50	734.50	803.60	1037.50	1133.00	1317.50	1520.00	1736.00	2523.00	2871.50	
02203000	0216	19380216	20150216	78	982.88	911.62	3.40	4800.00		61.40	110.30	176.15	283.20	377.50	465.90	523.50	590.40	621.45	683.00	726.45	842.60	994.65	1075.00	1295.00	1656.00	1957.00	2436.00	2803.00	
02203000	0217	19380217	20150217	78	1006.64	931.03	3.90	4400.00		57.70	104.60	174.60	259.00	401.50	447.20	500.20	566.60	638.55	670.00	808.20	895.20	967.75	1163.00	1325.00	1710.00	2150.00	2444.00	2837.50	
02203000	0218	19380218	20150218	78	1042.17	984.42	3.60	4270.00		57.60	98.70	168.35	314.60	383.75	432.80	504.45	605.60	654.15	698.00	756.90	925.80	1050.50	1213.00	1385.00	1672.00	2116.00	2506.00	3230.50	
02203000	0219	19380219	20150219	78	1086.60	1097.92	15.00	6620.00		66.15	93.50	164.70	316.80	355.50	438.60	509.45	602.40	675.35	736.00	848.70	1010.00	1147.00	1277.00	1480.00	1658.00	2013.00	2461.00	3193.00	
02203000	0220	19380220	20150220	78	1078.87	1032.33	12.00	6200.00		69.95	114.60	166.65	252.40	358.75	466.30	539.80	609.00	653.55	782.50	899.55	1098.00	1218.00	1363.00	1542.50	1642.00	1887.50	2576.00	3064.50	
02203000	0221	19380221	20150221	78	1025.62	948.66	7.60	5640.00		66.15	114.10	170.05	265.00	343.00	429.70	535.65	605.60	676.50	815.50	919.35	1042.00	1154.00	1235.00	1450.00	1642.00	1758.00	2272.00	2651.00	
02203000	0222	19380222	20150222	78	960.40	816.29	5.70	4420.00		66.05	136.70	158.25	273.80	349.75	403.00	516.25	605.00	695.70	823.50	937.10	1030.00	1100.50	1163.00	1315.00	1544.00	1618.00	1918.00	2553.50	
02203000	0223	19380223	20150223	78	939.46	737.47	4.40	3400.00		65.80	149.20	191.70	258.60	335.00	437.30	523.65	576.80	800.55	887.00	916.70	1020.00	1047.50	1103.00	1405.00	1494.00	1600.00	1904.00	2403.50	
02203000	0224	19380224	20150224	78	963.53	775.77	5.80	3400.00		76.25	151.70	239.65	277.60	321.75	445.80	488.00	618.40	779.55	876.50	938.70	958.40	1043.50	1112.00	1275.00	1492.00	1766.00	2203.00	2560.00	
02203000	0225	19380225	20150225	78	977.85	831.52	5.00	4220.00		79.10	134.90	235.95	299.40	340.75	406.90	512.35	609.40	760.25	828.50	887.45	975.20	1020.00	1085.00	1197.50	1532.00	1899.00	2094.00	3000.00	
02203000	0226	19380226	20150226	78	1002.73	904.34	3.90	4830.00		98.05	147.60	244.85	282.20	347.50	417.40	520.30	611.40	779.75	839.00	915.45	948.00	981.95	1081.00	1305.00	1476.00	1880.00	2187.00	2831.50	
02203000	0227	19380227	20150227	78	1084.56	1109.95	3.30	6480.00		108.35	151.70	247.95	273.40	317.50	470.70	541.15	648.80	791.80	825.50	867.80	910.60	1003.10	1215.00	1465.00	1670.00	1986.00	2338.00	2864.00	
02203000	0228	19380228	20150228	78	1225.81	1597.00	2.80	10700.00		103.60	155.50	243.95	258.60	314.50	478.80	596.85	681.60	739.10	810.00	937.05	990.20	1073.50	1163.00	1430.00	1646.00	2106.00	2310.00	4226.00	
02203000	0229	19400229	20120229	19	1034.26	787.64	42.00	2920.00		42.00	163.00	297.00	313.00	408.00	429.00	475.00	573.00	646.00	655.00	1010.00	1420.00	1470.00	1510.00	1530.00	1870.00	1940.00	1980.00	2920.00	
02203000	0301	19380301	20150301	78	1211.70	1540.20	2.30	11200.00		103.55	169.80	217.40	287.40	351.75	466.90	545.00	655.00	709.95	832.50	952.50	1004.40	1100.00	1265.00	1552.50	1680.00	2026.00	2410.00	3703.00	
02203000	0302	19380302	20150302	78	1151.63	1281.22	8.40	8920.00		117.05	143.80	214.65	288.60	337.75	446.20	613.25	659.60	742.60	828.00	945.15	992.40	1081.00	1349.00	1452.50	1656.00	1836.00	2947.00	3676.50	
02203000	0303	19380303	20150303	78	1118.01	1155.20	17.00	7300.00		108.20	151.60	218.25	273.40	347.75	488.80	582.65	630.00	763.15	846.50	928.25	1076.00	1160.00	1254.00	1472.50	1544.00	1777.50	2424.00	3256.00	
02203000	0304	19380304	20150304	78	1126.85	1152.13	42.00	6030.00		103.65	167.60	230.80	262.60	408.50	480.80	563.60	629.20	732.05	824.50	903.75	993.40	1147.00	1292.00	1407.50	1612.00	1859.50	2351.00	3837.00	
02203000	0305	19380305	20150305	78	1195.71	1428.62	50.00	9520.00		93.65	181.50	242.00	266.60	402.50	531.60	587.15	642.40	754.35	813.50	870.45	990.00	1010.00	1307.00	1512.50	1668.00	1850.50	2228.00	4168.00	
02203000	0306	19380306	20150306	78	1233.60	1433.60	62.00	9130.00		137.95	219.60	244.55	291.80	431.50	555.30	616.75	676.40	751.90	783.50	887.25	909.60	1009.45	1436.00	1542.50	1658.00	1995.50	2698.00	4638.50	
02203000	0307	19380307	20150307	78	1282.42	1370.18	73.00	7390.00		144.35	221.00	261.80	365.60	488.75	579.20	640.80	685.60	740.65	790.50	856.55	930.80	1107.00	1392.00	1642.50	1944.00	2370.50	2761.00	4900.50	
02203000	0308	19380308	20150308	78	1275.77	1224.24	67.00	5820.00		133.00	242.60	277.10	419.60	523.75	571.20	629.65	668.00	701.05	760.50	914.80	1034.00	1190.50	1478.00	1770.00	2254.00	2372.00	2869.00	4671.50	
02203000	0309	19380309	20150309	78	1255.06	1104.48	56.00	4960.00		119.50	225.80	335.10	404.80	501.25	567.70	619.20	654.00	676.20	780.00	906.50	1090.00	1331.50	1558.00	1842.50	2020.00	2520.00	3160.00	3627.50	
02203000	0310	19380310	20150310	78	1274.33	1357.52	50.00	9180.00		110.05	225.60	291.50	378.20	475.00	547.90	583.95	625.60	741.60	779.50	923.20	1154.00	1277.00	1590.00	1725.00	2022.00	2299.00	3010.00	3307.00	
02203000	0311	19380311	20150311	78	1262.71	1470.96	48.00	9160.00		104.70	207.90	285.40	369.20	432.00	494.60	542.55	619.00	697.30	793.00	925.80	1104.00	1301.00	1445.00	1642.50	1824.00	2236.50	2755.00	3177.00	
02203000	0312	19380312	20150312	78	1165.74	1244.41	46.00	8280.00		105.00	210.00	261.35	336.00	366.00	445.00	523.45	593.40	671.20	771.00	924.45	1102.00	1287.00	1405.00	1577.50	1748.00	2082.00	2341.00	3115.00	
02203000	0313	19380313	20150313	78	1060.51	952.56	42.00	5720.00		102.70	212.80	235.55	326.00	389.50	437.80	490.15	559.80	666.95	746.50	944.35	1106.00	1270.50	1412.00	1500.00	1578.00	1926.00	2163.00	2829.50	
02203000	0314	19380314	20150314	78	989.81	792.53	39.00	3570.00		97.20	189.40	239.55	307.20	393.50	443.20	478.15	565.40	667.20	728.00	849.30	1106.00	1224.00	1316.00	1465.00	1574.00	1794.50	1993.00	2487.50	
02203000	0315	19380315	20150315	78	963.86	787.03	36.00	4120.00		86.95	225.70	253.80	283.40	380.00	411.00	494.40	570.00	668.55	751.00	849.90	1020.00	1087.50	1243.00	1405.00	1514.00	1763.00	1971.00	2452.00	
02203000	0316	19380316	20150316	78	959.24	820.89	39.00	4160.00		82.95	205.00	251.65	298.60	363.50	413.40	493.40	567.00	636.25	752.00	837.65	926.40	1127.00	1217.00	1422.50	1510.00	1701.50	1862.00	3015.00	
02203000	0317	19380317	20150317	78	973.50	889.03	37.00	5750.00		109.65	176.70	242.75	328.40	402.75	448.90	473.75	588.80	681.90	741.50	876.35	986.40	1183.50	1275.00	1365.00	1434.00	1493.00	1854.00	2613.00	
02203000	0318	19380318	20150318	78	958.55	820.07	35.00	5250.00		113.65	185.00	236.15	286.00	416.00	456.40	534.80	597.60	662.50	714.00	864.05	1016.00	1230.50	1273.00	1340.00	1384.00	1593.00	1766.00	2322.50	
02203000	0319	19380319	20150319	78	947.73	737.05	34.00	3830.00		111.55	175.00	230.85	281.80	349.75	492.60	615.65	652.00	715.70	771.50	856.30	946.20	1112.00	1240.00	1372.50	1420.00	1579.00	1797.00	2468.00	
02203000	0320	19380320	20150320	78	974.79	764.13	32.00	3590.00		116.05	202.00	233.55	285.40	342.75	534.60	646.40	691.40	770.70	813.00	874.55	940.40	1093.50	1179.00	1295.00	1346.00	1547.00	2124.00	2627.00	
02203000	0321	19380321	20150321	78	1005.77	829.78	29.00	4160.00		111.05	199.00	226.00	315.20	403.25	571.70	656.85	684.00	756.45	800.00	960.25	1010.00	1060.50	1120.00	1202.50	1362.00	1596.00	2419.00	2912.50	
02203000	0322	19380322	20150322	78	1017.32	839.29	29.00	4310.00		101.40	179.20	254.30	320.40	443.00	581.10	649.95	676.00	717.55	764.50	897.95	998.00	1070.50	1126.00	1317.50	1446.00	1651.50	2262.00	3046.00	
02203000	0323	19380323	20150323	78	1021.13	863.24	30.00	4670.00		94.75	174.50	258.80	315.60	500.75	573.70	617.90	653.20	681.70	758.00	861.00	958.00	1083.50	1143.00	1282.50	1524.00	1826.50	2389.00	2692.00	
02203000	0324	19380324	20150324	78	1041.51	961.62	30.00	5010.00		109.95	161.40	240.55	341.00	495.25	542.40	573.60	655.00	697.90	740.50	830.80	910.80	1068.00	1201.00	1377.50	1576.00	1845.00	2004.00	2678.00	
02203000	0325	19380325	20150325	78	1056.13	1099.39	30.00	7300.00		112.50	202.60	245.45	376.20	438.00	515.50	551.90	627.40	683.25	714.50	789.65	858.80	962.80	1215.00	1355.00	1682.00	1762.50	2043.00	2575.00	
02203000	0326	19380326	20150326	78	1037.31	1124.37	29.00	8090.00		105.45	171.20	221.70	347.60	406.50	465.90	513.60	601.60	668.15	698.00	760.80	850.60	922.75	1164.00	1375.00	1602.00	1890.00	2441.00	2583.50	
02203000	0327	19380327	20150327	78	999.31	986.74	29.00	6190.00		100.55	156.70	200.65	293.80	362.00	441.40	478.90	554.60	646.60	724.00	776.15	818.40	964.90	1213.00	1345.00	1558.00	1813.50	2326.00	3001.50	
02203000	0328	19380328	20150328	78	990.24	1035.62	28.00	6540.00		101.55	150.90	205.25	294.20	346.75	397.10	465.45	516.60	582.40	702.50	772.35	820.80	906.40	1080.00	1390.00	1506.00	1850.00	2334.00	3131.50	
02203000	0329	19380329	20150329	78	1000.59	1297.64	28.00	10200.00		90.85	154.30	237.35	280.00	342.75	382.90	463.40	533.40	609.90	702.00	764.45	799.60	856.05	964.30	1180.00	1558.00	1856.00	2084.00	2985.00	
02203000	0330	19380330	20150330	78	993.18	1286.11	31.00	10300.00		89.70	165.70	209.60	252.00	328.25	372.70	468.20	592.40	690.35	716.00	780.70	845.80	890.45	971.70	1057.50	1678.00	1820.50	2002.00	2671.00	
02203000	0331	19380331	20150331	78	982.56	1116.28	33.00	8620.00		90.45	133.90	191.60	254.20	299.50	362.20	489.15	600.60	675.20	724.00	800.75	942.00	956.10	1080.00	1210.00	1646.00	1853.00	1973.00	2407.50	
02203000	0401	19380401	20150401	78	988.18	922.80	32.00	5270.00		85.40	128.00	185.40	247.60	281.50	390.40	486.00	584.80	641.10	759.50	844.05	953.60	1112.00	1245.00	1375.00	1464.00	1758.50	2183.00	2781.50	
02203000	0402	19380402	20150402	78	1108.59	1446.18	31.00	11200.00		73.90	116.30	183.65	229.00	291.75	347.10	515.55	558.20	627.10	775.00	890.45	975.40	1130.00	1293.00	1435.00	1684.00	1902.00	2187.00	3649.00	
02203000	0403	19380403	20150403	78	1121.08	1485.60	30.00	11200.00		71.00	110.50	178.05	204.00	262.75	321.70	473.25	562.60	649.25	757.50	834.50	1030.00	1088.00	1270.00	1470.00	1572.00	1913.00	2173.00	3539.00	
02203000	0404	19380404	20150404	78	1047.24	1290.65	32.00	8920.00		72.65	111.90	173.70	190.00	224.25	321.50	405.65	508.00	581.05	712.00	800.50	874.40	1053.50	1275.00	1342.50	1560.00	1797.50	2175.00	4012.00	
02203000	0405	19380405	20150405	78	990.76	1113.78	34.00	6550.00		63.80	110.60	167.35	199.60	215.75	307.70	373.60	447.60	572.05	713.50	766.90	794.20	1043.50	1113.00	1250.00	1528.00	1836.50	2239.00	3590.50	
02203000	0406	19380406	20150406	78	959.28	1053.92	34.00	5400.00		62.60	103.50	148.25	180.20	221.00	338.60	393.25	484.60	587.20	635.00	699.05	809.20	953.25	1040.00	1227.50	1422.00	1816.00	2174.00	3458.50	
02203000	0407	19380407	20150407	78	905.45	995.01	35.00	6100.00		59.95	92.70	131.85	168.60	220.50	287.90	399.70	480.40	554.15	603.00	698.95	815.00	871.85	965.80	1132.50	1492.00	1843.00	2223.00	2927.00	
02203000	0408	19380408	20150408	78	858.60	915.46	49.00	5700.00		62.45	94.70	116.95	149.40	214.50	265.90	369.60	460.00	540.25	623.00	691.80	777.40	905.45	945.70	1095.00	1246.00	1795.00	1992.00	2587.50	
02203000	0409	19380409	20150409	78	804.85	794.69	40.00	4400.00		64.25	92.90	105.70	178.00	221.00	273.40	312.20	386.00	487.95	614.50	642.30	768.80	891.10	966.40	1122.50	1318.00	1523.50	1934.00	2524.50	
02203000	0410	19380410	20150410	78	787.94	812.17	34.00	4480.00		62.25	82.80	105.25	170.40	214.75	248.40	279.50	354.20	501.35	572.50	713.40	783.60	850.25	968.70	1050.00	1208.00	1411.50	1764.00	2434.50	
02203000	0411	19380411	20150411	78	761.14	732.74	32.00	3880.00		48.85	73.80	119.80	158.00	212.00	246.20	300.05	388.40	492.75	613.00	665.90	749.80	898.95	941.20	1012.50	1128.00	1411.50	1814.00	2443.00	
02203000	0412	19380412	20150412	78	748.10	677.96	32.00	2980.00		47.45	66.90	125.55	175.80	209.25	237.40	325.00	383.40	485.05	634.00	700.40	767.40	834.65	899.80	996.75	1278.00	1359.50	1930.00	2288.00	
02203000	0413	19380413	20150413	78	744.18	693.03	27.00	3730.00		44.30	64.90	117.75	170.60	212.50	250.90	346.00	400.20	457.20	578.50	676.50	769.00	828.95	919.20	1097.50	1264.00	1420.50	1706.00	2108.50	
02203000	0414	19380414	20150414	78	724.00	668.45	21.00	3630.00		40.35	61.80	109.35	157.20	213.25	263.00	344.95	365.80	430.50	538.50	659.70	723.80	784.00	974.00	1092.50	1218.00	1418.00	1645.00	2017.50	
02203000	0415	19380415	20150415	78	722.28	672.45	17.00	3100.00		38.50	57.50	106.25	146.60	193.25	252.70	314.35	331.00	391.25	529.00	635.25	701.40	807.00	956.80	1105.00	1284.00	1424.50	1683.00	2122.00	
02203000	0416	19380416	20150416	78	730.64	794.41	15.00	4230.00		35.00	52.40	94.90	137.80	183.75	230.80	263.85	282.60	403.80	500.50	567.45	627.00	802.75	892.60	1022.50	1220.00	1334.50	1835.00	2338.50	
02203000	0417	19380417	20150417	78	760.51	1010.25	13.00	5200.00		36.95	56.10	87.90	119.60	155.50	195.40	227.95	242.20	343.20	447.50	504.75	647.40	768.70	831.50	918.75	1160.00	1366.00	1679.00	2979.50	
02203000	0418	19380418	20150418	78	706.77	912.51	11.00	4460.00		37.90	58.70	89.95	112.40	143.50	168.70	203.45	213.20	329.35	424.00	480.90	599.40	662.60	770.00	872.75	1152.00	1379.00	1534.00	3133.00	
02203000	0419	19380419	20150419	78	675.65	871.81	10.00	4500.00		36.80	65.50	75.00	99.40	139.00	154.70	189.80	247.00	327.75	425.50	454.45	512.20	596.85	708.50	810.00	1056.00	1300.00	1573.00	3096.00	
02203000	0420	19380420	20150420	78	680.60	895.70	9.80	4300.00		31.85	61.70	70.55	93.40	122.50	159.20	188.50	230.40	309.45	400.00	470.75	525.60	607.40	697.50	838.00	959.20	1093.50	1786.00	3263.50	
02203000	0421	19380421	20150421	78	629.05	832.31	9.80	4980.00		27.85	52.80	62.55	84.40	102.75	150.70	185.85	241.20	289.95	390.00	452.75	508.00	571.95	645.30	829.75	884.00	1077.50	1412.00	2658.50	
02203000	0422	19380422	20150422	78	561.65	765.62	12.00	5060.00		24.85	42.10	51.85	75.60	97.25	137.30	170.25	213.60	282.20	347.00	413.00	445.00	559.50	631.70	693.75	793.60	961.65	1183.00	2039.50	
02203000	0423	19380423	20150423	78	523.91	745.13	12.00	4930.00		24.80	35.60	45.10	65.00	89.25	112.90	159.00	209.00	253.95	319.00	369.35	443.60	533.60	603.60	665.25	749.80	848.95	1202.00	1697.00	
02203000	0424	19380424	20150424	78	487.47	678.69	11.00	4010.00		21.85	32.80	43.70	57.00	83.25	96.80	139.60	190.80	242.30	318.00	353.75	413.20	465.85	527.00	557.00	714.40	937.00	1205.00	1572.50	
02203000	0425	19380425	20150425	78	459.97	648.00	10.00	4160.00		18.00	29.00	37.55	55.20	84.25	119.60	141.65	184.80	207.75	274.00	317.30	348.00	431.55	493.30	563.75	712.80	872.90	1031.00	1334.00	
