site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11138500	0111	19440111	20150111	64	46.81	146.84	0.30	1110.00		0.64	0.99	1.27	1.50	1.73	1.95	2.27	2.40	3.30	6.70	10.75	12.00	18.25	26.00	32.75	38.00	52.50	129.00	203.75	
11138500	0112	19440112	20150112	64	44.40	118.12	0.36	742.00		0.46	1.04	1.35	1.50	1.73	1.95	2.25	2.40	3.27	6.80	10.75	12.00	19.75	23.00	32.00	41.00	63.25	92.00	310.75	
11138500	0113	19440113	20150113	64	60.68	183.73	0.40	1110.00		0.53	1.25	1.40	1.50	1.62	1.85	2.20	2.40	4.58	9.30	11.00	15.00	20.25	28.50	33.75	53.00	62.75	111.50	301.00	
11138500	0114	19440114	20150114	64	65.99	226.94	0.38	1620.00		0.56	1.15	1.40	1.50	1.62	1.85	2.15	2.60	4.30	9.40	11.00	13.00	19.25	26.00	28.75	35.00	54.50	96.50	318.50	
11138500	0115	19440115	20150115	64	91.95	324.29	0.37	2370.00		0.58	1.25	1.48	1.60	1.70	2.00	2.20	2.40	4.47	8.55	10.75	12.00	16.25	20.50	28.25	40.00	82.25	182.50	667.75	
11138500	0116	19440116	20150116	64	92.73	349.67	0.35	2680.00		0.57	1.25	1.50	1.60	1.80	2.15	2.27	2.40	5.40	8.60	9.97	11.00	15.25	22.00	33.75	70.00	116.50	178.50	438.75	
11138500	0117	19440117	20150117	64	71.72	192.06	0.36	1080.00		0.48	1.15	1.50	1.60	1.73	1.85	2.10	2.40	3.88	6.65	9.45	10.00	15.25	20.50	33.75	51.00	93.50	218.50	541.25	
11138500	0118	19440118	20150118	64	83.55	240.34	0.34	1340.00		0.45	1.14	1.50	1.60	1.70	1.90	2.10	2.30	6.08	7.95	10.00	13.00	16.75	31.00	42.25	75.00	100.25	247.50	429.00	
11138500	0119	19440119	20150119	64	80.35	201.04	0.29	897.00		0.47	1.09	1.40	1.60	1.73	1.95	2.17	2.60	6.62	9.40	11.50	15.00	21.75	36.00	45.00	62.00	104.50	200.00	805.75	
11138500	0120	19440120	20150120	64	66.24	175.37	0.27	1140.00		0.48	1.15	1.60	1.70	1.88	2.15	2.38	3.20	6.55	8.95	10.00	15.00	17.00	30.00	39.75	51.00	105.00	160.50	466.25	
11138500	0121	19440121	20150121	64	97.66	444.14	0.27	3500.00		0.49	1.15	1.55	1.80	1.85	2.05	2.27	3.90	8.05	9.25	11.75	14.00	15.50	31.00	38.00	46.00	82.00	123.50	433.50	
11138500	0122	19440122	20150122	64	72.14	219.99	0.27	1250.00		0.48	1.15	1.40	1.60	1.80	2.05	2.27	5.50	8.43	9.40	10.75	14.00	17.75	30.50	49.25	71.00	81.50	140.00	299.25	
11138500	0123	19440123	20150123	64	67.64	160.46	0.32	800.00		0.47	1.15	1.38	1.50	1.80	2.05	2.40	5.50	8.18	9.05	11.75	15.00	21.00	31.50	46.00	60.00	85.50	202.50	563.00	
11138500	0124	19440124	20150124	64	111.13	356.00	0.33	2250.00		0.56	1.15	1.40	1.70	1.93	2.15	2.95	5.50	7.12	9.15	12.50	17.00	21.50	27.00	43.00	58.00	88.75	217.00	991.00	
11138500	0125	19440125	20150125	64	334.47	1861.79	0.28	14800.00		0.56	1.25	1.55	1.70	1.93	2.35	4.80	7.20	8.72	12.50	16.50	23.00	28.75	37.50	44.00	65.00	156.50	341.50	1060.00	
11138500	0126	19440126	20150126	64	240.41	1279.61	0.30	10200.00		0.55	1.35	1.68	1.80	2.00	2.05	5.03	7.50	9.93	12.00	16.75	24.00	28.50	37.00	51.25	61.00	165.25	346.00	828.00	
11138500	0127	19440127	20150127	64	179.77	691.11	0.33	5200.00		0.62	1.35	1.68	1.80	1.93	2.10	4.40	7.00	11.25	13.00	17.00	21.00	27.25	32.00	39.75	55.00	159.00	393.00	972.00	
11138500	0128	19440128	20150128	64	102.02	346.76	0.33	2600.00		0.63	1.35	1.70	1.80	1.90	2.15	4.78	8.80	12.00	14.50	16.75	20.00	25.25	28.50	38.25	59.00	99.25	257.00	542.00	
11138500	0129	19440129	20150129	64	85.00	251.03	0.32	1600.00		0.66	1.35	1.60	1.80	1.93	2.35	4.47	8.80	11.25	14.50	16.75	21.00	26.25	28.00	38.75	59.00	152.50	199.00	400.00	
11138500	0130	19440130	20150130	64	62.34	155.88	0.31	1000.00		0.71	1.40	1.80	1.80	2.00	3.40	4.95	8.80	11.25	14.00	16.00	19.00	25.50	30.00	40.75	66.00	115.25	148.50	336.50	
11138500	0131	19440131	20150131	64	54.98	116.39	0.32	687.00		0.76	1.35	1.77	1.80	1.93	3.20	5.53	9.80	11.75	16.00	17.75	21.00	26.75	37.50	43.75	80.00	90.25	139.50	303.50	
11138500	0201	19440201	20150201	64	60.10	116.68	0.32	600.00		0.74	1.40	1.80	1.80	1.95	3.25	5.90	10.00	14.25	16.00	20.00	28.00	32.75	45.50	60.75	75.00	119.25	155.00	403.00	
11138500	0202	19440202	20150202	64	145.37	565.42	0.33	4000.00		0.80	1.40	1.70	1.80	2.02	4.15	6.72	11.00	14.25	17.00	19.75	28.00	33.25	52.00	59.50	77.00	130.00	194.50	462.75	
11138500	0203	19440203	20150203	64	155.91	685.86	0.33	5400.00		0.79	1.25	1.60	1.80	1.93	4.05	6.75	12.00	15.25	18.00	21.50	29.00	32.75	42.50	53.25	83.00	146.25	206.00	675.00	
11138500	0204	19440204	20150204	64	107.20	352.34	0.37	2500.00		0.72	1.30	1.57	1.80	2.40	4.00	6.62	11.00	13.25	17.00	20.50	32.00	38.00	49.00	61.50	82.00	117.75	208.00	388.25	
11138500	0205	19440205	20150205	64	93.31	270.15	0.40	1900.00		0.70	1.35	1.57	1.80	2.35	3.55	5.72	11.00	12.25	15.50	20.00	30.00	36.00	43.50	59.00	105.00	130.25	197.00	430.75	
11138500	0206	19440206	20150206	64	126.53	403.16	0.40	2700.00		0.91	1.35	1.65	1.80	2.58	3.95	7.17	11.00	13.00	17.50	27.25	30.00	36.25	44.50	77.25	137.00	170.00	233.50	475.75	
11138500	0207	19440207	20150207	64	112.84	331.26	0.57	2300.00		1.02	1.40	1.77	1.80	2.50	4.45	8.82	12.00	13.00	20.00	26.75	31.00	37.25	49.00	83.25	107.00	143.00	206.00	717.50	
11138500	0208	19440208	20150208	64	132.93	311.49	0.52	1900.00		0.93	1.40	1.70	2.30	2.50	5.90	11.00	12.00	18.00	20.50	29.00	32.00	38.50	77.00	99.75	129.00	209.75	382.00	918.75	
11138500	0209	19440209	20150209	64	163.16	390.30	0.58	2080.00		0.86	1.35	1.77	2.40	3.17	7.95	11.75	17.00	20.75	31.00	40.50	54.00	78.50	87.50	94.50	134.00	193.00	404.50	1355.00	
11138500	0210	19440210	20150210	64	207.10	596.50	0.45	3600.00		0.98	1.35	1.77	2.30	7.33	11.00	14.25	18.00	30.00	33.00	46.75	72.00	86.25	96.50	122.25	171.00	243.00	443.50	1037.00	
11138500	0211	19440211	20150211	64	209.32	530.72	0.40	3250.00		1.00	1.35	1.77	2.30	8.47	11.00	15.50	24.00	30.00	34.50	45.50	55.00	67.50	90.50	119.75	136.00	260.00	716.50	1302.50	
11138500	0212	19440212	20150212	64	163.22	400.73	0.38	2310.00		0.98	1.30	1.80	2.40	8.88	11.50	15.00	21.00	25.00	30.00	34.00	39.00	51.50	76.50	85.75	110.00	173.75	584.00	1047.25	
11138500	0213	19440213	20150213	64	164.85	378.19	0.33	2000.00		1.02	1.35	1.75	3.30	10.00	12.50	14.00	18.00	26.00	28.50	31.50	35.00	53.25	66.00	88.50	100.00	321.25	682.50	860.50	
11138500	0214	19440214	20150214	64	146.91	299.68	0.32	1700.00		1.02	1.45	1.80	2.80	9.90	12.00	12.75	19.00	27.00	27.50	29.00	40.00	55.50	67.00	90.75	162.00	400.75	544.50	697.75	
11138500	0215	19440215	20150215	64	140.85	290.78	0.33	1500.00		1.20	1.35	1.80	2.90	9.05	10.45	12.75	18.00	24.25	27.00	30.25	39.00	50.25	60.50	90.50	154.00	267.00	522.00	890.25	
11138500	0216	19440216	20150216	64	138.74	259.27	0.34	1300.00		1.12	1.50	1.80	3.50	7.42	9.55	13.50	20.00	24.25	26.50	28.00	40.00	57.00	79.50	109.25	178.00	370.00	486.00	763.50	
11138500	0217	19440217	20150217	64	139.19	284.81	0.40	1570.00		1.15	1.60	2.10	4.40	9.12	11.50	15.75	19.00	24.00	26.50	29.00	42.00	53.75	97.50	133.25	178.00	294.00	417.50	965.00	
11138500	0218	19440218	20150218	64	129.41	268.56	0.40	1600.00		1.40	1.60	2.10	3.80	8.95	11.50	14.75	20.00	23.00	25.50	34.00	51.00	62.50	93.00	115.75	137.00	245.00	374.00	834.50	
11138500	0219	19440219	20150219	64	205.70	547.11	0.42	3000.00		1.43	1.65	2.00	3.50	8.60	11.50	14.50	20.00	23.00	27.00	35.25	48.00	56.50	92.50	105.75	200.00	280.25	633.00	987.50	
11138500	0220	19440220	20150220	64	196.59	463.09	0.47	2290.00		1.40	1.55	1.90	3.20	8.07	11.50	13.75	18.00	20.75	26.50	32.75	38.00	60.50	87.50	129.50	210.00	301.75	618.50	1601.50	
11138500	0221	19440221	20150221	64	167.07	368.51	0.50	2010.00		1.40	1.55	1.80	3.20	7.55	11.00	12.00	17.00	20.50	25.50	27.75	36.00	75.75	117.50	140.75	201.00	276.00	500.50	987.50	
11138500	0222	19440222	20150222	64	191.79	468.85	0.78	2840.00		1.40	1.60	1.95	3.00	7.50	10.20	11.75	17.00	19.25	24.00	25.00	33.00	78.75	114.50	124.00	197.00	242.75	541.00	1452.50	
11138500	0223	19440223	20150223	64	219.27	698.22	0.59	4500.00		1.40	1.70	2.25	3.80	8.72	10.50	14.25	16.00	19.25	23.00	25.75	34.00	76.00	99.00	122.00	150.00	208.25	361.00	1062.50	
11138500	0224	19440224	20150224	64	217.58	722.76	0.42	4960.00		1.45	1.80	2.08	3.70	7.60	10.00	12.75	16.00	18.25	21.50	28.00	32.00	62.00	86.00	104.00	137.00	195.00	314.50	1634.25	
11138500	0225	19440225	20150225	64	304.14	1509.22	0.41	12000.00		1.43	1.75	2.05	3.70	6.70	10.00	12.00	16.00	18.25	22.50	28.75	32.00	66.25	83.50	107.75	176.00	191.25	326.00	1158.00	
11138500	0226	19440226	20150226	64	221.62	934.99	0.43	7380.00		1.45	1.75	2.55	3.70	6.83	9.80	11.75	16.00	17.25	20.50	27.25	40.00	62.00	88.50	119.00	160.00	225.25	325.50	828.75	
11138500	0227	19440227	20150227	64	191.34	630.02	0.43	4800.00		1.43	1.75	2.60	6.00	6.90	9.75	10.75	15.00	17.25	20.50	26.75	30.00	55.50	85.00	131.50	170.00	242.50	454.00	1004.75	
11138500	0228	19440228	20150228	64	163.42	429.04	0.35	3100.00		1.43	1.80	2.60	7.00	8.60	10.00	13.50	16.00	19.25	24.50	28.00	48.00	64.25	81.50	138.75	182.00	252.75	484.00	850.25	
11138500	0229	19440229	20120229	16	104.73	148.50	1.60	524.00			1.81	3.11	6.18	9.32	9.40	9.40	16.28	19.30	22.50	34.45	67.80	131.30	136.40	182.75	199.20	260.75	391.70		
11138500	0301	19440301	20150301	64	235.90	703.63	0.43	5000.00		1.40	1.85	3.50	8.50	9.93	11.50	16.75	19.00	24.75	36.00	61.25	72.00	105.50	137.50	160.00	291.00	315.50	375.00	1055.00	
11138500	0302	19440302	20150302	64	199.64	500.41	0.48	3300.00		1.40	1.95	2.85	8.50	10.20	16.00	18.75	22.00	25.50	41.50	54.25	65.00	118.00	130.00	153.75	228.00	299.25	550.00	836.00	
11138500	0303	19440303	20150303	64	169.75	384.31	0.51	2200.00		1.35	1.85	2.92	8.70	11.25	15.00	17.75	22.00	27.00	40.50	53.00	55.00	72.75	108.00	127.50	190.00	266.00	452.00	845.00	
11138500	0304	19440304	20150304	64	214.94	666.38	0.47	4900.00		1.35	2.20	2.98	8.30	10.75	14.50	17.75	21.00	23.25	35.50	43.00	50.00	64.50	111.00	121.75	146.00	274.25	501.50	1325.00	
11138500	0305	19440305	20150305	64	172.84	338.59	0.39	1500.00		1.43	2.50	3.40	6.30	10.25	14.00	16.50	20.00	22.75	26.50	44.25	48.00	70.25	111.50	126.75	169.00	358.50	709.50	1202.50	
11138500	0306	19440306	20150306	64	165.30	312.94	0.31	1400.00		1.43	2.60	3.88	8.20	11.00	13.00	16.50	21.00	24.25	35.50	45.50	59.00	97.75	104.00	136.50	198.00	296.75	669.50	1112.50	
11138500	0307	19440307	20150307	64	155.81	279.55	0.30	1300.00		1.40	2.25	3.98	8.50	9.62	12.50	16.50	21.00	25.50	34.50	43.75	57.00	91.50	105.00	157.00	184.00	293.00	605.50	937.25	
11138500	0308	19440308	20150308	64	152.57	271.69	0.32	1200.00		1.30	2.00	3.75	8.50	9.25	11.50	15.50	18.00	22.00	31.00	41.00	70.00	90.00	125.00	143.00	186.00	278.50	580.00	890.25	
11138500	0309	19440309	20150309	64	122.01	215.25	0.43	1100.00		1.23	1.80	3.38	8.30	9.10	12.00	14.50	18.00	22.00	29.50	34.75	55.00	91.75	115.50	142.50	150.00	201.50	362.50	716.00	
11138500	0310	19440310	20150310	64	114.67	201.37	0.49	1000.00		1.12	1.70	3.60	8.10	8.70	10.30	15.00	17.00	20.25	27.50	35.25	53.00	81.25	108.00	119.75	161.00	177.50	446.00	655.50	
11138500	0311	19440311	20150311	64	151.96	428.62	0.49	3230.00		1.12	1.85	5.17	7.60	9.55	13.00	15.75	17.00	20.75	27.50	38.75	53.00	80.25	98.00	110.50	137.00	203.00	455.00	634.75	
11138500	0312	19440312	20150312	64	125.72	243.49	0.36	1460.00		1.12	2.00	4.80	7.50	9.55	12.50	15.00	18.00	24.50	30.50	41.00	70.00	85.50	100.00	114.00	161.00	207.50	413.00	552.75	
11138500	0313	19440313	20150313	64	115.45	210.27	0.26	1100.00		1.23	1.85	4.38	7.20	9.50	12.00	15.75	17.00	26.00	29.50	47.25	62.00	72.00	89.50	105.00	154.00	190.75	406.00	623.25	
11138500	0314	19440314	20150314	64	104.13	179.84	0.25	896.00		1.30	1.75	4.05	7.70	9.50	12.00	14.75	22.00	25.25	29.00	44.00	52.00	67.75	87.50	110.50	144.00	199.50	380.00	452.50	
11138500	0315	19440315	20150315	64	135.20	288.98	0.23	1900.00		1.30	1.85	4.05	8.30	9.50	11.00	14.75	19.00	24.00	29.50	43.25	55.00	79.00	103.50	115.75	148.00	203.50	402.50	778.25	
11138500	0316	19440316	20150316	64	135.90	271.25	0.25	1470.00		1.40	2.00	5.95	7.80	10.00	12.50	15.00	20.00	22.00	26.50	43.75	57.00	71.75	101.50	127.25	160.00	270.00	379.00	715.00	
11138500	0317	19440317	20150317	64	122.71	197.11	0.27	939.00		1.45	1.90	5.33	7.50	9.47	12.50	14.75	20.00	22.25	35.00	49.50	59.00	70.00	105.00	133.75	191.00	320.25	354.50	645.00	
11138500	0318	19440318	20150318	64	126.22	199.56	0.30	1010.00		1.38	2.00	5.42	8.50	10.25	12.00	15.50	19.00	25.50	39.50	49.00	58.00	92.50	116.50	158.50	200.00	309.75	405.50	585.00	
11138500	0319	19440319	20150319	64	137.96	326.50	0.31	2400.00		1.45	1.65	4.60	8.70	10.25	13.00	15.75	20.00	25.50	38.50	47.50	70.00	86.25	95.50	120.75	182.00	266.50	366.50	520.00	
11138500	0320	19440320	20150320	64	145.87	273.22	0.35	1810.00		1.35	1.65	4.50	8.50	10.00	12.50	15.00	19.00	26.00	37.50	45.50	70.00	101.50	120.00	179.50	241.00	333.25	410.00	672.00	
11138500	0321	19440321	20150321	64	153.29	343.53	0.41	2430.00		1.20	1.70	4.47	8.20	10.25	13.00	15.50	19.00	23.50	34.50	40.00	65.00	99.50	119.00	146.00	195.00	298.00	416.00	658.00	
11138500	0322	19440322	20150322	64	168.23	397.93	0.44	2500.00		1.20	2.00	4.47	7.50	10.00	14.00	14.75	19.00	21.25	30.00	40.25	81.00	94.50	121.50	144.25	169.00	285.50	392.00	997.50	
11138500	0323	19440323	20150323	64	135.56	267.28	0.41	1720.00		1.20	1.90	4.72	7.50	10.25	13.50	14.00	19.00	21.75	32.00	38.75	74.00	94.25	121.50	148.00	173.00	244.75	379.00	761.50	
11138500	0324	19440324	20150324	64	120.76	204.06	0.33	917.00		1.20	2.00	4.38	8.20	10.25	12.50	14.75	18.00	21.75	31.00	38.75	66.00	85.75	113.50	131.25	165.00	254.25	355.50	725.00	
11138500	0325	19440325	20150325	64	124.02	198.55	0.34	785.00		1.10	2.25	4.25	8.20	11.00	13.00	15.00	19.00	23.50	32.50	39.00	70.00	83.50	107.00	121.00	165.00	307.25	466.00	688.50	
11138500	0326	19440326	20150326	64	131.95	233.10	0.32	1300.00		1.18	1.95	4.28	8.20	11.00	12.00	14.75	19.00	23.25	28.00	44.00	74.00	98.50	106.50	112.50	171.00	280.00	464.00	672.25	
11138500	0327	19440327	20150327	64	129.35	195.50	0.33	681.00		1.18	1.90	4.38	8.50	11.00	11.50	14.00	17.00	23.00	26.00	43.50	78.00	95.75	108.00	134.75	209.00	363.00	536.00	631.75	
11138500	0328	19440328	20150328	64	123.85	194.34	0.35	904.00		1.10	1.90	4.35	8.50	10.00	11.50	15.50	18.00	23.00	29.50	47.50	80.00	83.00	102.50	124.75	190.00	351.25	465.50	597.75	
11138500	0329	19440329	20150329	64	114.77	172.11	0.36	703.00		1.08	1.80	4.50	8.50	9.78	11.50	15.75	18.00	28.25	37.50	53.75	73.00	78.25	108.00	124.50	176.00	311.00	398.00	576.00	
11138500	0330	19440330	20150330	64	140.92	310.00	0.29	2270.00		1.15	1.80	4.30	8.50	9.28	11.50	15.00	18.00	27.50	36.00	47.50	72.00	84.75	118.00	135.50	198.00	294.25	407.00	536.00	
11138500	0331	19440331	20150331	64	120.07	177.38	0.32	700.00		1.13	1.85	4.15	8.20	9.22	11.50	13.00	18.00	28.25	33.50	55.50	60.00	74.75	114.00	146.25	227.00	356.00	396.50	615.00	
11138500	0401	19440401	20150401	64	149.75	337.72	0.32	2470.00		1.60	1.85	5.38	8.00	9.88	13.00	15.75	21.00	29.00	37.50	56.00	74.00	101.50	115.50	128.25	221.00	302.00	407.50	603.75	
11138500	0402	19440402	20150402	64	126.20	237.53	0.33	1640.00		1.60	2.20	5.33	7.50	9.35	12.50	15.50	23.00	29.25	49.00	66.50	72.00	100.00	110.50	137.25	200.00	255.00	367.50	453.25	
11138500	0403	19440403	20150403	64	160.35	520.77	0.31	4090.00		1.60	1.90	4.45	8.50	9.88	12.50	14.00	20.00	29.00	43.00	48.75	70.00	86.75	100.00	129.75	188.00	233.50	343.00	438.50	
11138500	0404	19440404	20150404	64	127.70	295.04	0.27	2170.00		1.52	1.90	4.05	8.30	9.62	12.00	13.00	19.00	27.00	29.50	45.50	58.00	83.25	100.00	126.00	200.00	241.50	343.00	384.50	
11138500	0405	19440405	20150405	64	116.47	224.86	0.30	1550.00		1.30	1.90	4.05	7.70	9.62	12.00	13.00	20.00	24.00	29.00	48.00	68.00	84.50	109.00	136.25	195.00	214.50	317.00	428.00	
11138500	0406	19440406	20150406	64	116.36	245.30	0.33	1770.00		1.00	1.90	4.05	7.00	9.62	11.00	14.50	18.00	22.25	28.00	47.00	69.00	97.75	106.00	118.50	172.00	216.50	301.00	454.75	
11138500	0407	19440407	20150407	64	119.04	276.67	0.41	2050.00		0.95	1.90	3.98	7.00	9.10	11.50	14.00	18.00	22.75	26.50	48.00	60.00	81.75	92.50	108.25	147.00	211.50	312.50	477.25	
11138500	0408	19440408	20150408	64	110.55	242.94	0.46	1770.00		0.94	1.90	3.98	6.00	8.57	11.50	14.75	17.00	22.50	24.50	46.25	60.00	77.00	84.50	114.00	138.00	200.75	300.50	433.00	
11138500	0409	19440409	20150409	64	107.13	218.58	0.42	1550.00		0.83	1.90	3.80	5.50	7.53	11.00	15.50	19.00	22.25	26.00	50.00	56.00	74.25	90.50	109.75	160.00	217.25	310.50	390.25	
11138500	0410	19440410	20150410	64	102.45	200.74	0.36	1360.00		0.87	2.00	3.77	5.50	6.85	10.50	15.25	17.00	20.25	25.50	46.75	52.00	67.50	82.00	104.75	140.00	209.50	325.00	412.00	
11138500	0411	19440411	20150411	64	109.15	209.52	0.39	1210.00		0.87	2.00	4.05	5.00	6.45	11.00	15.00	17.00	19.25	26.00	39.25	51.00	59.25	81.00	102.25	150.00	198.50	309.00	685.00	
11138500	0412	19440412	20150412	64	100.72	184.81	0.41	1040.00		0.84	1.80	3.98	4.30	5.83	9.70	14.25	18.00	22.25	29.50	38.25	50.00	59.75	87.50	104.75	140.00	178.00	298.50	551.50	
11138500	0413	19440413	20150413	64	94.92	159.34	0.42	868.00		0.84	1.80	3.85	4.20	5.97	9.95	13.25	17.00	23.25	29.50	35.00	48.00	67.75	85.50	105.50	153.00	218.50	285.00	401.00	
11138500	0414	19440414	20150414	64	87.58	138.17	0.45	704.00		0.80	1.70	3.85	4.10	6.67	10.50	16.75	18.00	21.50	30.00	39.00	48.00	68.00	84.00	102.75	140.00	201.00	255.50	412.75	
11138500	0415	19440415	20150415	64	82.62	123.88	0.46	586.00		0.81	1.60	3.58	4.10	6.85	10.40	15.50	22.00	23.75	30.50	41.25	53.00	68.75	82.50	107.00	132.00	149.75	250.00	428.75	
11138500	0416	19440416	20150416	64	83.54	133.65	0.40	700.00		0.88	1.60	3.50	4.10	6.70	10.25	14.75	20.00	22.25	29.50	40.25	53.00	68.50	77.50	98.75	130.00	160.00	246.50	443.75	
11138500	0417	19440417	20150417	64	78.89	120.33	0.36	580.00		0.85	1.70	3.50	4.20	6.70	9.75	14.50	20.00	22.25	28.00	38.00	50.00	57.00	73.50	90.75	128.00	170.25	232.50	424.00	
11138500	0418	19440418	20150418	64	83.76	140.20	0.39	746.00		0.90	1.70	3.42	4.00	8.05	9.80	15.00	19.00	23.25	28.00	34.25	49.00	56.25	70.50	93.25	126.00	156.00	224.50	440.00	
11138500	0419	19440419	20150419	64	80.71	133.30	0.37	710.00		0.89	1.60	3.45	3.90	7.15	11.80	15.75	17.00	21.50	30.00	36.50	47.00	52.75	66.50	88.25	125.00	137.75	241.00	432.75	
11138500	0420	19440420	20150420	64	77.36	123.88	0.37	609.00		0.82	1.40	3.40	3.90	6.78	13.50	15.50	18.00	22.00	29.50	37.25	44.00	50.50	64.50	91.75	117.00	152.00	223.00	400.00	
11138500	0421	19440421	20150421	64	76.02	129.27	0.40	698.00		0.82	1.40	3.38	3.90	7.10	12.00	15.00	17.00	19.25	30.50	34.75	46.00	51.50	68.00	77.25	102.00	138.75	204.50	365.00	
11138500	0422	19440422	20150422	64	73.76	138.71	0.39	914.00		0.84	1.50	3.20	3.60	7.08	11.00	13.00	16.00	19.00	29.00	36.75	43.00	48.00	62.50	73.50	91.00	125.75	198.00	337.50	
11138500	0423	19440423	20150423	64	68.56	124.26	0.39	806.00		0.91	1.50	3.12	3.50	7.25	11.50	12.00	14.00	18.00	26.50	34.25	43.00	46.00	58.00	71.25	87.00	122.00	192.00	315.00	
11138500	0424	19440424	20150424	64	64.93	117.67	0.40	764.00		0.89	1.50	3.12	3.50	6.83	11.00	12.50	13.00	17.00	26.00	31.00	41.00	46.25	54.00	64.00	84.00	112.50	186.00	302.50	
11138500	0425	19440425	20150425	64	65.13	122.68	0.39	788.00		1.23	1.50	3.35	3.90	7.58	9.95	11.50	13.00	16.50	25.00	31.50	37.00	43.25	49.50	61.75	84.00	112.25	178.50	326.25	
11138500	0426	19440426	20150426	64	63.47	119.82	0.37	782.00		1.12	1.50	3.33	4.30	8.88	9.40	11.50	13.00	17.25	24.50	31.50	38.00	44.00	50.50	60.75	78.00	116.50	168.50	316.25	
11138500	0427	19440427	20150427	64	59.17	100.89	0.36	600.00		1.02	1.40	3.27	3.90	8.30	9.40	11.00	13.00	18.00	24.00	31.50	35.00	42.25	48.00	60.25	80.00	115.25	161.50	298.00	
11138500	0428	19440428	20150428	64	55.21	90.45	0.31	500.00		0.96	1.45	3.10	3.70	8.32	9.15	12.75	15.00	18.00	23.00	27.50	33.00	41.25	48.00	56.00	74.00	103.00	154.50	299.00	
11138500	0429	19440429	20150429	64	53.57	85.89	0.31	450.00		0.76	1.55	3.10	3.70	7.62	9.10	12.75	16.00	18.00	21.50	26.00	31.00	39.50	42.50	54.00	71.00	108.25	150.50	303.00	
11138500	0430	19440430	20150430	64	51.92	84.52	0.35	400.00		0.66	1.50	2.90	3.60	7.10	9.10	11.75	14.00	17.25	18.50	23.75	27.00	35.75	41.00	51.00	76.00	92.75	147.00	285.00	
11138500	0501	19440501	20150501	64	49.98	82.16	0.30	390.00		0.56	1.50	2.83	3.50	6.03	8.35	10.75	13.00	17.00	19.00	24.00	26.00	34.25	39.50	48.75	62.00	90.00	142.50	267.25	
11138500	0502	19440502	20150502	64	47.61	78.59	0.28	382.00		0.52	1.40	2.75	3.20	5.78	8.40	9.50	13.00	15.25	18.50	22.75	25.00	32.75	37.00	47.50	56.00	86.50	138.50	269.50	
