site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01576787	ALL	19770224	20160224	6831	207.22	306.02	20.00	8700.00	38.32	61.00	75.00	86.00	94.00	101.00	110.00	120.00	129.00	139.00	150.00	162.00	176.00	192.00	208.00	227.00	249.00	283.00	333.00	454.40	1180.40
01576787	0101	19780101	20160101	18	225.94	166.66	44.00	827.00			110.60	126.50	132.00	142.00	157.60	165.60	168.20	174.50	187.00	199.50	210.60	223.90	233.00	235.00	251.40	305.30	420.20		
01576787	0102	19780102	20160102	18	219.44	117.82	44.00	541.00			107.90	128.60	131.00	144.50	158.10	163.30	165.80	171.95	180.00	196.60	218.40	228.70	244.70	280.75	299.20	359.05	413.20		
01576787	0103	19780103	20160103	18	218.94	148.94	44.00	697.00			103.40	118.50	128.00	133.00	138.90	151.40	161.80	166.10	170.50	190.20	212.80	217.35	221.60	241.25	280.40	324.20	474.70		
01576787	0104	19780104	20160104	18	187.61	78.50	44.00	387.00			94.40	112.75	125.40	132.50	148.00	157.90	162.40	164.55	183.50	202.90	204.80	207.40	210.30	215.75	236.40	267.85	309.60		
01576787	0105	19780105	20160105	18	181.06	71.88	44.00	327.00			76.40	109.75	123.00	126.50	143.80	153.60	157.40	161.75	181.00	200.70	204.00	204.35	205.00	215.25	249.00	265.20	292.80		
01576787	0106	19780106	20160106	18	204.50	121.56	44.00	591.00			103.40	120.20	124.40	126.50	129.10	142.35	156.20	161.55	162.50	181.90	206.20	209.05	225.70	265.75	287.20	307.30	352.50		
01576787	0107	19780107	20160107	18	212.00	97.56	44.00	465.00			103.40	120.20	128.40	139.75	147.90	156.50	163.00	183.70	203.00	219.60	244.20	262.20	271.80	276.75	283.20	300.45	319.20		
01576787	0108	19780108	20160108	18	264.44	273.44	44.00	1300.00			98.90	122.00	125.80	129.00	141.20	151.20	160.00	189.30	220.00	233.15	242.60	258.35	272.90	276.50	281.80	306.00	512.50		
01576787	0109	19780109	20160109	18	286.94	389.27	44.00	1810.00			98.90	117.75	125.60	137.50	144.50	147.95	156.80	167.50	184.50	218.15	245.20	252.25	262.60	272.25	297.00	309.60	523.90		
01576787	0110	19780110	20160110	18	197.89	81.80	44.00	352.00			98.90	113.50	125.40	138.50	144.10	151.50	156.80	159.65	196.00	235.95	243.20	245.70	247.60	249.75	253.00	268.55	335.80		
01576787	0111	19780111	20160111	18	245.28	232.33	44.00	1120.00			94.40	117.00	121.60	140.00	146.70	148.30	150.80	178.40	207.00	225.70	240.40	242.40	246.80	253.00	264.80	301.35	451.30		
01576787	0112	19780112	20160112	18	245.56	153.51	44.00	704.00			98.90	121.15	128.80	140.50	146.80	163.60	177.40	195.85	221.50	239.50	245.80	258.90	284.90	307.50	348.40	366.50	484.40		
01576787	0113	19780113	20160113	18	210.06	88.33	44.00	375.00			94.40	122.10	136.40	139.00	150.90	156.65	176.80	194.40	204.00	223.05	240.60	247.90	258.50	265.75	287.80	332.05	341.70		
01576787	0114	19780114	20160114	18	320.44	345.62	44.00	1480.00			94.40	122.95	134.20	142.00	147.50	149.65	170.40	184.55	197.50	213.15	224.20	247.95	288.80	340.00	426.40	654.25	870.70		
01576787	0115	19780115	20160115	18	231.44	149.18	44.00	705.00			98.90	127.95	140.80	146.00	150.50	153.95	161.60	172.60	180.00	195.50	220.40	240.00	258.10	287.50	341.80	356.65	430.50		
01576787	0116	19780116	20160116	18	219.50	126.17	44.00	571.00			93.50	104.10	113.00	130.00	139.20	159.20	175.60	192.65	203.00	210.65	225.20	235.10	245.60	266.25	290.80	340.85	439.60		
01576787	0117	19780117	20160117	18	201.56	94.44	44.00	382.00			94.40	104.25	105.80	127.00	134.70	147.35	155.20	167.00	183.50	199.10	225.80	255.20	270.80	289.00	291.60	308.00	346.00		
01576787	0118	19780118	20160118	18	248.28	187.50	44.00	785.00			93.50	108.35	110.00	129.50	141.60	145.30	167.00	182.10	185.00	193.75	206.00	235.45	282.90	301.75	356.20	474.10	592.40		
01576787	0119	19780119	20160119	18	214.67	116.78	44.00	505.00			78.20	105.80	122.00	127.25	136.40	160.80	178.00	185.85	189.50	192.25	215.00	248.15	260.60	279.25	295.20	334.70	426.70		
01576787	0120	19780120	20160120	18	235.06	181.42	44.00	883.00			79.10	97.45	122.40	142.25	154.70	161.90	176.00	186.75	192.50	205.90	226.00	246.05	263.70	281.75	317.20	320.25	388.00		
01576787	0121	19780121	20160121	18	487.22	1208.03	44.00	5310.00			76.40	101.25	125.80	132.50	133.00	137.55	162.80	179.10	182.00	212.35	247.00	254.35	279.10	305.00	306.60	336.10	951.30		
01576787	0122	19780122	20160122	18	285.56	434.98	44.00	2000.00			79.10	97.45	108.00	120.50	128.20	135.20	159.00	176.85	180.00	205.20	238.00	247.65	262.40	273.50	290.20	291.15	462.80		
01576787	0123	19780123	20160123	18	212.00	153.45	44.00	730.00			82.70	87.85	89.60	97.50	126.60	138.65	153.40	172.90	184.00	204.10	228.60	236.45	246.70	265.00	282.20	298.05	377.20		
01576787	0124	19780124	20160124	18	412.94	881.29	44.00	3920.00			80.90	106.25	128.40	138.25	142.10	144.30	164.80	180.20	193.50	216.70	236.20	254.85	275.30	278.00	303.20	391.70	804.20		
