site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03590000	ALL	19340601	20151231	7448	375.96	688.57	48.00	17600.00	56.00	64.00	70.00	76.00	84.00	94.00	107.00	122.00	141.00	160.00	187.00	217.00	255.00	300.00	354.00	421.00	504.00	596.00	750.10	1115.50	3115.30
03590000	0101	19350101	20150101	20	918.30	1555.02	103.00	7180.00		103.45	113.70	133.65	163.20	192.00	252.00	282.10	327.60	403.50	439.00	481.65	536.40	673.10	813.10	1096.75	1292.00	1481.50	1753.00	6910.00	
03590000	0102	19350102	20150102	20	940.40	1712.99	97.00	7920.00		100.40	165.70	177.10	214.00	268.50	336.00	339.15	349.80	405.60	474.00	506.10	532.80	556.20	640.90	774.25	985.60	1327.50	2082.00	7632.00	
03590000	0103	19350103	20150103	20	994.25	1276.30	92.00	5590.00		95.60	167.10	208.20	289.40	315.75	355.80	458.00	488.40	504.00	561.50	620.10	634.80	647.10	771.00	1180.50	1524.00	1886.00	2732.00	5451.50	
03590000	0104	19350104	20150104	20	988.25	1432.83	89.00	5060.00		93.30	175.70	191.00	244.80	262.00	308.80	384.40	402.80	439.85	491.00	538.30	584.80	640.85	739.90	811.75	1029.00	1717.50	4665.00	5056.00	
03590000	0105	19350105	20150105	20	1018.25	1442.81	89.00	6190.00		92.55	167.20	234.40	248.80	268.75	322.90	340.75	376.60	415.45	490.00	603.60	692.40	768.85	817.50	1069.50	1414.00	1667.00	3302.00	6054.50	
03590000	0106	19350106	20150106	20	883.95	1402.20	86.00	6440.00		89.45	159.10	201.85	243.00	275.25	280.50	302.55	334.80	360.90	456.50	555.40	581.20	629.65	788.90	878.00	899.20	1393.30	2137.00	6228.50	
03590000	0107	19350107	20150107	20	874.35	1180.24	89.00	4840.00		91.90	149.90	183.35	229.20	250.50	267.60	277.75	307.00	368.50	401.00	471.45	532.80	561.40	709.80	964.50	1142.00	2181.50	2783.00	4739.50	
03590000	0108	19350108	20150108	20	842.45	1399.67	89.00	6530.00		92.10	152.20	170.80	216.20	230.25	272.10	315.15	334.40	336.35	421.00	506.20	572.20	641.65	735.10	895.75	1051.60	1148.00	1628.00	6287.50	
03590000	0109	19350109	20150109	20	633.80	677.55	86.00	3130.00		89.40	158.70	201.75	213.60	244.50	258.00	290.55	299.80	375.25	468.50	480.35	550.40	646.60	731.30	785.00	885.40	919.90	1397.20	3046.00	
03590000	0110	19350110	20150110	20	647.55	718.83	86.00	3060.00		88.95	149.20	188.50	203.60	238.50	271.20	290.80	299.60	360.35	429.00	431.65	509.20	584.70	600.80	690.50	745.60	1532.30	1697.00	2992.00	
03590000	0111	19350111	20150111	20	632.90	784.01	97.00	3400.00		99.25	145.70	180.20	194.60	230.75	253.40	267.40	291.20	340.55	376.00	399.90	448.20	511.40	573.70	643.00	774.40	1021.45	1942.00	3332.00	
03590000	0112	19350112	20150112	20	667.45	798.13	113.00	3210.00		114.60	147.30	169.65	186.40	221.25	237.90	252.95	286.60	302.80	339.50	399.30	473.40	536.95	591.20	791.00	876.80	1364.95	2224.00	3165.00	
03590000	0113	19350113	20150113	20	804.70	995.04	116.00	3630.00		118.40	164.60	174.65	206.40	228.25	239.50	268.20	278.00	308.45	362.00	481.00	594.40	691.40	780.30	1040.25	1120.00	1451.50	3166.00	3616.00	
03590000	0114	19350114	20150114	20	564.90	505.53	160.00	2240.00		160.25	167.20	189.70	205.60	211.25	227.90	244.00	252.80	283.10	332.00	454.60	572.80	649.40	705.40	845.50	913.60	1022.00	1112.00	2184.00	
03590000	0115	19350115	20150115	20	553.35	522.36	156.00	2320.00		156.20	163.50	195.15	198.00	208.75	219.10	224.70	236.00	265.40	389.00	503.25	525.00	590.25	630.50	647.75	815.20	1046.40	1233.00	2266.50	
03590000	0116	19350116	20150116	20	506.90	430.91	148.00	1900.00		148.40	158.40	181.50	190.00	197.00	221.30	229.35	234.80	251.00	371.50	484.85	522.80	551.20	579.20	710.00	790.00	854.40	1094.40	1861.00	
03590000	0117	19350117	20150117	20	600.05	671.44	148.00	2770.00		148.20	152.90	163.85	182.00	194.00	211.70	227.80	234.20	327.80	441.50	459.50	479.60	523.65	594.00	681.75	795.20	911.50	1937.80	2734.00	
03590000	0118	19350118	20150118	20	688.50	812.67	148.00	3310.00		148.20	152.20	156.70	173.60	181.75	193.60	214.25	228.80	315.65	425.00	488.15	605.60	683.30	713.40	721.50	738.00	1590.30	2100.00	3251.50	
03590000	0119	19350119	20150119	20	680.65	752.62	132.00	3090.00		132.65	146.30	161.75	185.80	197.00	203.90	229.80	302.40	385.35	416.00	463.15	485.80	567.05	665.40	772.50	1176.00	1550.50	1861.00	3030.00	
03590000	0120	19350120	20150120	20	714.10	910.45	126.00	3760.00		126.65	140.50	156.55	173.40	185.75	198.80	216.65	283.80	385.35	477.50	553.70	564.80	582.30	628.50	672.75	712.40	1417.00	2395.00	3696.50	
03590000	0121	19350121	20150121	20	588.85	472.70	139.00	1820.00		139.00	141.10	161.20	170.60	183.25	199.60	265.40	353.20	383.35	447.00	527.15	624.80	671.90	681.70	851.50	1077.40	1171.00	1342.00	1797.00	
03590000	0122	19350122	20150122	20	759.90	865.82	122.00	3290.00		122.70	138.00	156.00	162.00	187.00	194.20	248.80	335.20	380.50	444.00	487.70	546.80	726.00	896.80	970.00	1124.40	1440.50	2615.00	3262.50	
03590000	0123	19350123	20150123	20	749.85	910.32	122.00	4030.00		122.50	133.60	148.00	152.80	178.50	202.50	255.35	341.20	378.10	445.00	508.60	589.60	673.50	818.40	892.50	1276.00	1557.00	1662.00	3912.00	
03590000	0124	19350124	20150124	20	630.80	492.61	119.00	1740.00		119.50	130.60	145.45	150.00	164.00	242.30	390.00	430.60	479.65	504.50	526.60	586.00	729.90	872.00	932.00	986.40	1263.20	1598.00	1734.50	
03590000	0125	19350125	20150125	20	540.20	422.40	116.00	1780.00		116.80	133.30	145.00	146.00	155.00	227.90	363.00	377.80	426.10	466.50	489.85	537.40	650.05	707.80	713.50	766.80	831.00	1254.00	1756.00	
03590000	0126	19350126	20150126	20	489.40	296.88	110.00	1120.00		111.60	142.00	142.45	147.00	175.00	269.50	355.95	394.20	444.90	467.00	483.05	527.60	613.15	649.90	706.75	730.60	865.45	960.10	1112.40	
03590000	0127	19350127	20150127	20	787.35	1370.63	108.00	6380.00		109.40	136.60	143.20	151.60	173.75	250.10	327.10	370.00	410.35	423.50	453.15	480.00	532.20	578.40	656.25	859.80	1223.75	1541.00	6139.50	
03590000	0128	19350128	20150128	20	545.70	617.79	106.00	2920.00		107.20	130.20	133.95	147.60	167.75	227.90	307.70	341.20	388.90	412.00	457.65	496.80	500.60	504.80	520.25	754.60	956.50	989.20	2823.50	
03590000	0129	19350129	20150129	20	464.95	309.24	110.00	1260.00		110.95	130.00	139.15	142.80	169.50	237.60	295.00	349.60	421.90	443.00	458.60	468.80	491.50	538.40	689.75	783.00	846.00	877.50	1241.00	
03590000	0130	19350130	20150130	20	686.95	947.54	106.00	4480.00		106.70	122.20	144.70	161.60	182.25	240.30	283.00	334.40	398.75	422.50	502.90	622.60	696.25	765.20	797.00	851.20	921.80	1182.20	4316.50	
03590000	0131	19350131	20150131	20	693.85	714.45	110.00	2420.00		110.50	123.00	153.15	176.00	198.50	219.80	263.90	318.00	374.55	457.00	609.30	688.80	702.55	715.50	744.00	787.20	1861.90	2266.00	2413.50	
03590000	0201	19350201	20150201	20	1101.70	2559.94	106.00	11600.00		106.55	120.90	156.30	164.40	190.50	207.00	266.50	322.80	359.70	439.00	518.85	549.00	558.90	619.80	648.75	696.40	832.95	2992.50	11181.50	
03590000	0202	19350202	20150202	20	646.35	806.77	106.00	3340.00		106.55	120.10	150.70	168.60	181.75	202.30	266.35	338.40	397.05	461.00	476.00	495.20	542.95	616.10	681.50	724.80	806.80	2251.00	3293.50	
03590000	0203	19350203	20150203	20	743.20	970.41	110.00	4420.00		110.35	119.50	147.55	183.60	209.25	259.50	328.10	349.60	404.35	440.50	458.50	508.60	573.30	709.10	999.50	1144.00	1168.50	1719.00	4288.00	
03590000	0204	19350204	20150204	20	683.90	680.88	117.00	2940.00		117.10	121.00	152.80	243.20	294.50	305.00	326.00	368.80	405.70	431.00	456.30	483.00	513.80	851.90	1005.50	1146.00	1375.50	1527.00	2870.00	
03590000	0205	19350205	20150205	20	499.40	284.41	117.00	998.00		117.95	136.90	158.65	245.00	283.50	304.50	343.70	367.60	399.10	444.50	473.40	492.00	547.50	712.00	784.00	853.60	876.80	951.80	996.10	
03590000	0206	19350206	20150206	20	804.10	891.35	123.00	4160.00		126.05	187.70	228.35	279.20	318.50	340.70	394.60	439.80	461.10	519.50	635.10	696.00	727.30	868.00	980.50	1104.00	1232.00	1700.00	4039.50	
03590000	0207	19350207	20150207	20	751.05	781.74	136.00	2930.00		138.95	196.50	217.35	267.40	302.00	322.70	365.40	383.20	437.05	476.00	543.00	615.60	642.30	657.00	682.50	1042.00	1461.50	2600.00	2919.50	
03590000	0208	19350208	20150208	20	653.50	537.90	176.00	2470.00		178.75	232.70	254.60	296.00	315.00	330.30	357.60	396.60	437.10	463.00	481.20	555.60	609.05	736.10	923.00	972.80	1200.10	1267.00	2410.00	
03590000	0209	19350209	20150209	20	1296.70	1985.34	197.00	7640.00		197.95	218.10	244.35	287.20	299.50	327.10	349.50	387.40	464.95	539.00	578.40	640.80	750.55	980.50	1135.00	1816.00	2269.00	5596.00	7556.00	
03590000	0210	19350210	20150210	20	933.35	1191.71	200.00	5380.00		201.65	237.40	277.60	284.60	303.00	325.80	357.65	388.40	465.05	535.00	614.85	678.00	735.95	821.70	931.50	1208.00	1814.00	2324.00	5229.50	
03590000	0211	19350211	20150211	20	849.85	1093.22	205.00	5020.00		206.00	229.20	268.20	280.40	311.50	341.20	348.90	394.40	478.70	535.00	558.85	625.00	800.25	877.60	883.75	929.80	969.90	2221.50	4887.00	
03590000	0212	19350212	20150212	20	1331.90	2549.55	221.00	8860.00		222.25	247.30	263.05	286.60	295.50	315.90	318.70	323.20	409.00	513.00	553.20	600.00	633.45	712.90	803.50	848.80	1216.25	7895.00	8848.50	
03590000	0213	19350213	20150213	20	1565.35	3825.14	225.00	17600.00		225.20	231.10	251.20	262.80	288.25	309.70	322.30	394.40	489.50	522.00	559.45	580.60	700.15	893.00	1197.50	1400.00	1736.00	2528.00	16850.50	
03590000	0214	19350214	20150214	20	1624.70	2685.52	211.00	9890.00		212.50	241.60	251.35	278.00	288.50	307.40	346.60	414.00	492.60	519.50	559.05	660.00	860.20	1003.00	1225.00	1410.00	4874.00	7163.00	9763.00	
03590000	0215	19350215	20150215	20	1036.15	1771.24	206.00	8140.00		206.95	226.40	239.45	247.60	275.25	291.90	300.30	364.80	466.05	494.00	498.30	545.40	632.85	832.00	929.50	1147.60	1718.50	2413.00	7857.00	
03590000	0216	19350216	20150216	20	621.40	405.08	206.00	1720.00		207.15	230.90	248.30	251.00	262.75	287.20	327.10	402.80	434.60	529.50	644.20	715.60	741.90	774.80	857.00	883.20	1076.10	1236.00	1696.50	
