site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07030500	ALL	19290801	20151228	20855	660.28	1192.37	100.00	31000.00	130.00	153.00	169.00	185.00	198.00	213.00	226.00	244.00	263.00	287.00	315.00	349.00	386.60	433.00	498.20	583.00	718.00	930.00	1310.00	2222.00	6093.20
07030500	0101	19300101	20150101	57	1083.47	1819.61	207.00	10800.00		230.80	258.60	318.00	348.60	363.00	393.00	441.10	460.80	475.90	573.00	629.60	655.60	680.90	731.80	933.00	1034.00	1176.00	1818.00	5990.00	
07030500	0102	19300102	20150102	57	1114.32	1719.14	219.00	10800.00		228.70	274.80	313.40	363.20	405.50	424.20	453.40	480.80	540.10	585.00	610.30	638.20	726.40	838.00	903.00	1066.00	1417.00	3144.00	4735.00	
07030500	0103	19300103	20150103	57	1121.46	1444.81	212.00	7000.00		225.40	260.00	325.80	338.00	381.00	435.20	474.50	513.60	549.70	602.00	652.90	673.80	735.50	840.40	1055.00	1250.00	1965.00	3030.00	5460.00	
07030500	0104	19300104	20150104	57	1149.89	1692.64	220.00	8950.00		249.40	295.00	319.40	338.20	375.50	400.40	428.30	456.00	513.10	552.00	581.10	669.20	786.20	869.60	1090.00	1254.00	1616.00	3182.00	5098.00	
07030500	0105	19300105	20150105	57	1067.14	1431.24	214.00	7360.00		250.10	292.40	323.10	366.60	384.50	409.80	416.30	436.20	454.70	540.00	608.40	685.20	805.90	956.80	1080.00	1276.00	1537.00	2224.00	4462.00	
07030500	0106	19300106	20150106	57	1109.28	1633.46	209.00	8590.00		238.40	296.80	321.50	346.60	370.00	384.40	433.30	481.20	538.10	577.00	629.00	676.00	802.00	942.80	1125.00	1296.00	1388.00	2432.00	5258.00	
07030500	0107	19300107	20150107	57	1126.79	1643.14	214.00	8310.00		227.50	293.80	307.40	329.60	359.00	370.20	452.10	481.20	500.00	511.00	548.70	598.40	750.50	1086.00	1325.00	1444.00	1648.00	2124.00	6446.00	
07030500	0108	19300108	20150108	57	1333.35	3058.90	219.00	21600.00		227.20	278.80	298.80	344.60	356.50	379.00	412.80	442.80	462.20	478.00	515.80	548.00	617.30	919.20	1160.00	1412.00	1589.00	2672.00	5462.00	
07030500	0109	19300109	20150109	57	1380.70	3481.30	216.00	21600.00		221.80	249.20	299.20	335.00	348.00	357.40	397.80	457.80	469.40	493.00	524.40	585.60	667.40	854.00	1060.00	1188.00	1486.00	1956.00	4520.00	
07030500	0110	19300110	20150110	57	1261.70	2298.85	216.00	11400.00		221.80	244.80	280.80	314.40	342.50	346.40	390.60	445.00	483.30	525.00	563.20	615.00	829.40	854.00	980.00	1048.00	1448.00	2942.00	7899.00	
07030500	0111	19300111	20150111	57	1098.84	1625.65	216.00	7520.00		216.00	246.40	278.00	301.60	321.00	355.20	416.90	443.60	481.70	516.00	579.50	656.00	732.60	835.20	948.50	1032.00	1585.00	2752.00	6350.00	
07030500	0112	19300112	20150112	57	964.63	1337.01	204.00	6640.00		216.00	245.60	260.10	293.20	319.50	374.80	412.50	424.60	462.40	494.00	546.10	589.60	629.80	717.80	811.00	1008.20	1527.00	2394.00	4556.00	
