site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11274630	0126	19660126	20150126	50	30.82	85.07	0.00	464.00		0.00	0.00	0.18	0.76	1.06	1.43	1.69	2.00	2.77	3.20	3.95	5.12	6.56	8.69	12.25	17.40	24.10	82.80	261.90	
11274630	0127	19660127	20150127	50	28.45	93.41	0.00	618.00		0.00	0.00	0.18	0.90	1.15	1.43	1.97	2.28	2.70	3.20	3.90	4.66	6.17	7.25	10.12	15.40	27.80	78.10	167.20	
11274630	0128	19660128	20150128	50	17.56	39.80	0.00	184.00		0.00	0.00	0.18	0.81	1.00	1.29	1.69	1.98	2.59	3.10	3.82	5.20	6.21	8.96	11.25	14.00	22.45	53.70	145.90	
11274630	0129	19660129	20150129	50	17.79	50.45	0.00	340.00		0.00	0.00	0.18	0.69	1.07	1.36	1.79	1.90	2.38	3.20	3.50	5.02	5.95	8.07	11.00	17.00	35.40	43.60	79.50	
11274630	0130	19660130	20150130	50	14.44	31.41	0.00	152.00		0.00	0.00	0.17	0.90	1.25	1.66	1.90	2.28	3.19	3.40	4.21	4.82	5.76	7.39	10.50	14.40	22.25	45.50	108.25	
11274630	0131	19660131	20150131	50	16.05	37.24	0.00	224.00		0.00	0.00	0.12	0.83	1.25	1.59	1.89	2.18	3.36	4.45	4.91	5.74	7.00	8.11	9.80	14.40	28.70	39.90	98.10	
11274630	0201	19660201	20150201	50	11.75	22.43	0.00	114.00		0.00	0.00	0.05	1.00	1.25	1.56	1.89	2.42	3.17	4.15	4.41	5.52	6.21	7.76	8.75	10.80	25.70	38.60	74.25	
11274630	0202	19660202	20150202	50	16.15	50.62	0.00	350.00		0.00	0.00	0.03	1.04	1.40	1.53	1.80	2.10	3.19	3.95	4.50	4.90	6.12	6.96	8.32	11.80	24.75	30.90	66.10	
11274630	0203	19660203	20150203	50	45.76	263.62	0.00	1870.00		0.00	0.00	0.01	1.04	1.27	1.70	1.79	2.54	3.10	3.80	4.10	4.38	5.66	7.08	8.35	11.00	19.70	31.60	58.30	
11274630	0204	19660204	20150204	50	17.15	54.20	0.00	365.00		0.00	0.00	0.01	0.91	1.27	1.43	1.58	2.34	3.10	3.25	3.41	4.18	5.53	6.82	10.00	13.60	17.35	47.50	86.45	
11274630	0205	19660205	20150205	50	12.93	30.55	0.00	168.00		0.00	0.00	0.01	0.88	1.20	1.40	1.69	2.18	2.89	3.25	3.40	4.42	5.89	6.85	10.60	13.00	17.05	30.20	90.85	
11274630	0206	19660206	20150206	50	21.65	61.05	0.00	372.00		0.00	0.00	0.01	0.88	1.18	1.40	1.79	2.10	2.87	3.10	3.33	4.92	5.62	6.17	9.12	13.20	22.70	64.40	155.75	
11274630	0207	19660207	20150207	50	33.03	121.55	0.00	818.00		0.00	0.00	0.01	0.86	1.18	1.63	1.97	2.60	2.90	3.15	3.76	5.20	5.71	6.88	9.40	11.60	26.65	69.00	208.85	
11274630	0208	19660208	20150208	50	31.90	103.42	0.00	664.00		0.00	0.00	0.00	0.85	1.25	1.70	2.23	2.74	3.00	3.45	4.33	5.20	6.00	7.78	12.00	18.60	39.35	81.60	209.55	
11274630	0209	19660209	20150209	50	25.05	61.81	0.00	330.00		0.00	0.00	0.00	0.98	1.32	1.63	1.98	2.70	3.00	3.55	4.23	5.06	6.21	9.16	15.00	23.60	33.75	76.30	190.65	
11274630	0210	19660210	20150210	50	19.03	40.59	0.00	207.00		0.00	0.00	0.00	1.04	1.50	1.63	2.06	2.88	3.19	3.30	4.01	4.50	5.27	7.53	13.00	20.00	36.00	65.00	126.00	
11274630	0211	19660211	20150211	50	19.12	45.83	0.00	267.00		0.00	0.00	0.52	1.32	1.57	1.86	2.51	2.90	3.00	3.10	3.31	4.80	6.45	8.68	12.75	19.60	33.35	53.70	123.00	
11274630	0212	19660212	20150212	50	23.15	51.67	0.00	262.00		0.00	0.17	0.95	1.24	1.65	2.16	2.69	2.90	3.00	3.15	3.83	5.22	6.33	9.94	13.50	18.20	44.35	75.70	162.95	
11274630	0213	19660213	20150213	50	20.93	39.90	0.00	184.00		0.00	0.45	0.98	1.32	1.73	1.89	2.67	2.80	3.00	3.25	5.22	7.24	8.04	11.98	15.75	30.40	53.70	68.70	142.20	
11274630	0214	19660214	20150214	50	26.43	62.69	0.00	288.00		0.00	0.68	0.98	1.42	1.77	2.10	2.57	2.78	2.90	4.50	4.91	6.56	9.00	10.70	13.75	27.20	37.05	64.50	242.50	
11274630	0215	19660215	20150215	50	31.38	73.70	0.00	379.00		0.00	0.63	1.06	1.42	1.57	1.96	2.37	2.68	2.90	4.50	7.80	8.60	9.38	12.10	14.00	28.00	46.05	81.50	233.25	
11274630	0216	19660216	20150216	50	29.75	60.36	0.00	246.00		0.00	0.69	1.36	1.50	1.65	2.00	2.20	2.74	3.79	4.55	7.03	7.66	11.00	11.70	26.50	31.80	55.75	118.70	216.00	
11274630	0217	19660217	20150217	50	36.52	102.54	0.00	599.00		0.00	0.69	1.17	1.60	2.00	2.52	2.88	3.24	4.35	4.55	7.42	7.86	9.47	13.70	27.00	28.80	43.85	63.00	310.75	
11274630	0218	19660218	20150218	50	42.53	126.46	0.00	722.00		0.00	0.69	1.20	1.60	1.98	2.32	3.15	3.44	3.79	5.35	7.30	7.72	8.71	11.40	21.00	28.40	47.90	64.50	345.30	
11274630	0219	19660219	20150219	50	60.74	167.20	0.00	775.00		0.00	0.67	1.10	1.40	1.75	2.35	2.79	3.52	4.29	5.80	6.62	7.28	8.19	14.40	17.25	35.80	67.25	165.00	600.35	
11274630	0220	19660220	20150220	50	38.31	83.06	0.00	328.00		0.00	0.64	0.99	1.24	1.88	2.30	2.66	3.44	4.48	5.75	7.00	7.46	8.70	12.59	19.75	33.00	53.50	197.90	284.20	
11274630	0221	19660221	20150221	50	39.63	92.05	0.00	457.00		0.00	0.61	0.94	1.20	1.68	2.10	2.37	2.98	3.98	5.50	7.05	8.46	13.45	17.00	20.25	35.60	62.35	117.80	315.85	
11274630	0222	19660222	20150222	50	27.02	59.91	0.00	352.00		0.00	0.60	0.92	1.12	1.57	2.10	2.20	2.90	4.07	4.50	6.68	9.10	10.30	15.40	19.50	27.00	52.30	73.30	157.55	
11274630	0223	19660223	20150223	50	26.93	59.67	0.00	343.00		0.00	0.49	0.91	1.30	1.55	2.03	2.19	2.76	3.77	4.50	6.62	8.00	9.83	11.00	20.50	41.80	65.05	76.20	156.80	
11274630	0224	19660224	20150224	50	29.29	70.52	0.00	399.00		0.00	0.61	0.91	1.22	1.38	1.83	1.98	2.58	3.75	4.70	6.32	7.56	10.60	18.70	22.50	36.40	53.20	73.30	184.55	
11274630	0225	19660225	20150225	50	26.58	50.93	0.00	251.00		0.00	0.53	0.90	1.22	1.48	1.80	1.90	3.08	4.09	5.20	6.38	8.36	13.90	26.10	34.00	41.80	56.45	70.90	158.00	
11274630	0226	19660226	20150226	50	25.77	47.41	0.00	202.00		0.00	0.53	0.84	1.22	1.65	1.73	1.97	2.78	3.80	4.35	6.30	7.80	13.75	18.70	24.50	30.40	54.15	126.50	152.45	
11274630	0227	19660227	20150227	50	22.42	38.42	0.00	172.00		0.00	0.52	0.84	1.16	1.50	1.80	1.90	3.54	3.79	4.25	6.62	8.12	9.96	16.80	21.00	36.40	54.35	81.90	120.30	
11274630	0228	19660228	20150228	50	31.38	80.00	0.00	528.00		0.33	0.67	1.29	1.50	1.60	1.83	2.95	3.54	3.98	6.75	8.05	10.52	15.00	19.70	26.25	30.40	52.40	80.30	150.60	
11274630	0229	19680229	20120229	12	15.72	21.63	0.58	60.00			0.60	0.66	0.85	1.14	1.54	1.71	2.10	3.08	4.50	6.79	11.54	14.35	17.20	25.00	39.60	57.15	59.10		
11274630	0301	19660301	20150301	50	38.04	139.08	0.00	973.00		0.26	0.62	0.99	1.42	1.57	1.90	2.98	3.40	3.59	5.55	6.56	11.00	12.00	12.70	22.25	32.00	45.50	63.70	153.80	
11274630	0302	19660302	20150302	50	31.39	111.14	0.00	780.00		0.38	0.79	1.26	1.44	1.68	2.06	2.58	2.98	3.96	5.75	6.41	9.28	11.00	16.10	20.00	28.80	43.75	50.60	116.90	
11274630	0303	19660303	20150303	50	24.14	65.69	0.00	447.00		0.53	1.11	1.30	1.40	1.65	2.08	2.97	3.24	4.25	5.50	8.51	8.96	10.30	15.80	20.00	25.80	35.20	47.50	101.30	
11274630	0304	19660304	20150304	50	27.26	53.23	0.00	292.00		0.35	0.92	1.17	1.40	1.40	2.08	2.60	3.02	4.30	6.60	8.14	10.32	15.15	16.70	38.25	41.40	54.80	72.90	154.45	
11274630	0305	19660305	20150305	50	28.56	55.05	0.00	254.00		0.32	0.90	1.06	1.30	1.73	2.02	2.85	3.90	5.48	6.75	8.41	8.72	13.45	16.00	26.50	40.20	55.25	99.30	198.85	
11274630	0306	19660306	20150306	50	21.91	38.81	0.00	198.00		0.30	0.93	1.00	1.10	1.48	2.19	2.67	3.38	4.68	6.35	7.71	8.78	12.30	16.00	25.00	33.20	45.05	70.60	118.95	
11274630	0307	19660307	20150307	50	19.84	34.86	0.00	204.00		0.28	0.62	0.89	1.10	1.35	1.96	2.40	3.68	5.77	6.95	7.62	10.60	12.15	15.00	23.25	28.40	47.10	69.50	81.75	
11274630	0308	19660308	20150308	50	19.20	32.85	0.00	174.00		0.06	0.50	0.89	1.12	1.73	2.13	2.29	4.18	5.47	6.30	7.71	8.84	12.30	15.00	20.00	33.00	45.70	52.60	101.95	
11274630	0309	19660309	20150309	50	16.42	26.78	0.02	154.00		0.03	0.51	0.87	1.00	1.60	2.10	2.20	3.76	4.68	6.05	6.92	7.88	14.00	14.70	20.75	26.40	39.05	49.10	69.30	
11274630	0310	19660310	20150310	50	42.24	174.69	0.01	1230.00		0.03	0.40	0.83	1.02	1.62	2.00	2.27	2.96	4.18	5.60	5.95	7.48	12.15	16.10	21.25	33.80	37.35	50.40	159.45	
11274630	0311	19660311	20150311	50	25.87	75.45	0.00	510.00		0.03	0.39	0.83	1.02	1.60	2.00	2.20	3.52	4.18	4.95	5.24	7.52	13.15	15.00	17.75	32.20	33.70	40.90	135.40	
11274630	0312	19660312	20150312	50	20.98	42.31	0.00	210.00		0.03	0.39	0.75	1.12	1.38	1.93	2.10	3.16	4.09	4.65	5.64	7.12	12.15	15.70	16.50	28.20	35.05	61.50	149.00	
11274630	0313	19660313	20150313	50	21.87	50.22	0.00	307.00		0.03	0.30	0.68	1.00	1.52	1.80	2.25	3.78	4.20	4.70	5.74	7.08	12.30	14.00	18.00	28.60	33.00	59.20	134.55	
11274630	0314	19660314	20150314	50	17.57	34.75	0.00	215.00		0.03	0.31	0.60	0.90	1.29	1.76	2.71	3.50	4.08	4.65	6.01	7.12	12.00	14.00	18.25	29.00	31.70	51.20	82.00	
11274630	0315	19660315	20150315	50	16.56	31.33	0.00	168.00		0.02	0.25	0.58	0.90	1.20	1.92	3.06	3.48	3.98	4.95	5.56	9.76	12.15	14.00	15.25	23.40	27.35	51.40	97.75	
11274630	0316	19660316	20150316	50	21.66	47.17	0.00	222.00		0.09	0.23	0.56	0.83	1.20	1.92	3.06	3.34	3.98	4.90	5.36	9.14	10.30	13.70	16.25	25.00	30.50	51.50	179.65	
11274630	0317	19660317	20150317	50	16.45	29.79	0.00	152.00		0.06	0.19	0.63	0.81	1.25	2.33	2.57	3.20	3.77	4.80	5.33	7.32	11.15	13.70	22.00	23.60	27.10	49.00	99.00	
11274630	0318	19660318	20150318	50	14.78	24.43	0.00	140.00		0.11	0.42	0.67	0.84	2.20	2.55	3.00	3.32	3.79	4.30	5.11	7.64	12.15	14.40	21.50	23.80	27.85	39.70	64.40	
11274630	0319	19660319	20150319	50	13.44	21.63	0.00	124.00		0.11	0.39	0.70	0.92	2.05	2.23	2.87	3.04	3.39	4.70	5.02	7.14	13.00	14.00	20.00	23.00	24.75	34.40	57.70	
11274630	0320	19660320	20150320	50	18.60	45.24	0.00	297.00		0.11	0.33	0.59	0.88	1.85	2.13	2.71	2.80	3.29	4.60	6.11	9.44	11.00	13.00	18.75	22.00	26.45	43.30	89.10	
11274630	0321	19660321	20150321	50	15.15	27.42	0.00	148.00		0.11	0.31	0.56	0.95	1.48	1.92	2.40	2.60	3.48	4.50	5.95	8.16	12.00	15.70	20.00	20.00	24.75	42.00	81.00	
11274630	0322	19660322	20150322	50	19.47	45.94	0.00	288.00		0.10	0.25	0.52	0.88	1.38	1.86	2.38	2.78	3.77	4.60	5.60	6.80	12.45	16.70	19.25	22.60	31.05	45.50	101.20	
11274630	0323	19660323	20150323	50	22.55	68.08	0.00	466.00		0.10	0.24	0.46	0.70	1.40	1.89	2.37	3.00	3.38	4.05	5.62	7.62	11.15	15.10	18.50	22.40	31.45	45.30	94.25	
11274630	0324	19660324	20150324	50	19.25	40.43	0.00	181.00		0.09	0.21	0.39	0.65	1.48	1.86	2.17	3.04	3.69	4.50	5.50	7.66	12.00	14.40	19.25	24.60	29.35	41.10	164.55	
11274630	0325	19660325	20150325	50	23.79	53.89	0.00	262.00		0.10	0.28	0.43	0.70	1.48	1.76	2.00	2.64	3.66	4.40	5.28	9.44	12.00	14.70	21.25	22.80	30.85	42.60	193.15	
11274630	0326	19660326	20150326	50	19.80	37.01	0.00	155.00		0.09	0.28	0.38	0.90	1.50	1.76	2.20	2.54	3.56	4.60	6.40	9.32	12.30	16.00	19.50	21.80	27.55	83.20	136.90	
11274630	0327	19660327	20150327	50	16.92	30.22	0.00	139.00		0.08	0.28	0.36	0.93	1.32	1.52	2.19	2.64	3.68	5.90	6.47	11.00	11.30	15.10	17.25	19.00	26.20	52.30	110.10	
11274630	0328	19660328	20150328	50	15.09	24.46	0.00	126.00		0.07	0.20	0.35	0.90	1.18	1.39	1.90	2.36	3.58	4.90	8.25	10.44	12.15	16.00	16.25	18.80	33.45	39.90	75.05	
11274630	0329	19660329	20150329	50	13.21	21.11	0.00	119.00		0.06	0.20	0.35	0.83	1.10	1.36	1.70	2.28	3.00	4.80	7.01	10.60	12.00	14.70	17.00	17.00	26.40	35.60	57.90	
11274630	0330	19660330	20150330	50	12.19	19.13	0.00	106.00		0.05	0.13	0.34	0.68	1.07	1.33	1.67	2.12	2.89	4.65	6.54	9.52	11.15	12.00	14.50	16.80	23.10	40.30	51.25	
11274630	0331	19660331	20150331	50	18.66	51.57	0.00	355.00		0.04	0.17	0.28	0.72	0.93	1.30	1.75	2.14	3.17	5.30	7.18	8.96	11.15	13.00	16.25	19.40	29.15	39.90	69.35	
11274630	0401	19660401	20150401	50	14.33	31.01	0.00	202.00		0.03	0.16	0.23	0.85	1.00	1.16	1.70	2.22	2.98	4.45	5.38	7.98	11.15	12.70	15.25	19.40	24.00	36.30	62.30	
11274630	0402	19660402	20150402	50	11.45	17.71	0.00	86.00		0.01	0.15	0.23	0.84	1.23	1.60	1.85	2.26	2.98	4.15	5.53	7.66	11.15	13.40	14.50	16.00	23.40	32.50	58.30	
11274630	0403	19660403	20150403	50	11.01	16.74	0.00	76.00		0.01	0.14	0.24	0.81	1.07	1.43	1.77	2.10	2.88	3.80	5.32	7.12	10.15	13.00	14.00	16.40	22.05	33.70	55.75	
11274630	0404	19660404	20150404	50	12.80	25.24	0.00	150.00		0.01	0.12	0.25	0.73	0.99	1.30	1.74	2.50	2.79	3.50	5.22	6.98	9.62	12.00	13.00	13.80	20.70	35.40	72.00	
11274630	0405	19660405	20150405	50	12.18	22.85	0.00	137.00		0.01	0.10	0.29	0.73	0.96	1.16	1.74	2.38	2.79	3.25	4.92	6.44	11.00	12.00	13.75	16.80	20.35	33.50	61.40	
11274630	0406	19660406	20150406	50	10.34	15.03	0.00	66.00		0.01	0.12	0.29	0.66	0.91	1.16	1.66	2.24	2.69	2.95	5.03	6.46	10.15	11.70	15.25	16.00	22.35	32.40	52.30	
11274630	0407	19660407	20150407	50	9.51	12.98	0.00	61.00		0.01	0.20	0.30	0.58	0.80	1.33	1.87	2.12	2.69	3.45	5.02	5.86	9.32	11.40	14.25	16.80	21.40	31.30	39.45	
11274630	0408	19660408	20150408	50	9.08	12.34	0.00	58.00		0.01	0.19	0.36	0.64	0.76	1.26	1.69	2.14	2.58	3.35	4.81	5.52	8.30	11.00	12.25	15.60	20.75	31.90	34.45	
11274630	0409	19660409	20150409	50	8.45	11.31	0.00	56.00		0.01	0.16	0.31	0.52	0.77	1.23	1.67	2.20	2.49	3.30	4.61	5.82	8.58	10.70	12.00	15.40	19.40	28.40	30.45	
11274630	0410	19660410	20150410	50	8.20	11.25	0.00	54.00		0.01	0.14	0.36	0.42	0.73	1.23	1.48	2.18	2.50	3.10	4.31	5.24	8.84	10.00	11.25	14.40	17.00	26.50	34.05	
11274630	0411	19660411	20150411	50	12.71	37.57	0.00	263.00		0.01	0.11	0.36	0.44	0.67	1.06	1.48	2.14	2.40	2.90	3.91	6.58	9.29	9.97	11.00	14.40	17.75	24.60	42.00	
11274630	0412	19660412	20150412	50	9.90	17.37	0.00	104.00		0.02	0.08	0.30	0.39	0.69	1.03	1.30	2.04	2.20	2.65	3.52	6.44	8.51	9.88	11.75	15.00	21.70	25.80	42.10	
11274630	0413	19660413	20150413	50	8.72	12.98	0.00	65.00		0.03	0.12	0.28	0.34	0.56	1.00	1.73	2.10	2.39	2.90	3.51	6.20	8.83	9.85	11.75	15.00	18.05	23.90	41.20	
11274630	0414	19660414	20150414	50	8.47	11.60	0.00	52.00		0.03	0.12	0.23	0.30	0.66	0.93	1.69	2.04	2.79	3.30	5.08	7.28	9.07	10.00	11.25	13.80	16.70	24.40	39.20	
11274630	0415	19660415	20150415	50	7.94	10.77	0.00	46.00		0.02	0.11	0.19	0.24	0.62	0.89	1.67	2.04	2.59	3.40	5.20	6.44	8.13	9.28	11.00	13.80	15.00	23.50	39.05	
11274630	0416	19660416	20150416	50	7.45	9.97	0.00	44.00		0.02	0.11	0.17	0.26	0.52	0.86	1.57	1.90	2.19	3.25	3.55	5.92	7.71	9.00	11.50	13.80	15.35	20.70	34.05	
11274630	0417	19660417	20150417	50	7.53	9.74	0.00	43.00		0.02	0.11	0.18	0.20	0.53	0.81	1.37	1.64	2.38	2.90	4.31	7.12	8.35	9.14	11.00	12.80	16.75	22.80	31.15	
11274630	0418	19660418	20150418	50	7.35	9.72	0.00	47.00		0.01	0.08	0.13	0.24	0.51	0.71	1.33	1.68	2.19	2.50	3.71	6.40	8.20	9.33	11.00	13.00	17.05	20.90	29.25	
11274630	0419	19660419	20150419	50	6.95	9.18	0.00	45.00		0.01	0.08	0.14	0.23	0.41	0.76	1.24	1.74	1.99	2.10	4.64	6.40	7.83	9.18	10.18	12.80	15.35	18.00	27.80	
11274630	0420	19660420	20150420	50	6.75	8.99	0.00	45.00		0.00	0.08	0.13	0.22	0.39	0.76	1.08	1.64	1.79	2.55	4.54	6.24	7.38	8.14	9.95	12.00	15.35	17.00	26.80	
11274630	0421	19660421	20150421	50	6.60	8.64	0.00	40.00		0.01	0.08	0.10	0.18	0.31	0.69	0.98	1.48	1.99	3.05	4.72	5.44	6.94	7.94	9.95	11.00	14.70	19.60	25.90	
11274630	0422	19660422	20150422	50	6.42	8.52	0.00	37.00		0.01	0.06	0.10	0.16	0.28	0.62	0.83	1.50	1.90	3.00	3.51	5.16	6.72	7.91	9.28	11.00	14.35	17.80	27.70	
11274630	0423	19660423	20150423	50	6.21	8.33	0.00	37.00		0.01	0.03	0.09	0.13	0.44	0.59	0.70	1.36	1.70	2.25	3.12	4.92	6.94	8.08	8.95	10.80	15.00	17.80	25.80	
11274630	0424	19660424	20150424	50	6.13	8.40	0.00	39.00		0.01	0.02	0.10	0.13	0.42	0.54	0.70	1.20	1.50	1.85	2.81	4.86	7.42	8.39	9.20	10.78	14.35	16.80	25.90	
11274630	0425	19660425	20150425	50	5.86	7.85	0.00	37.00		0.01	0.02	0.09	0.12	0.37	0.54	0.78	1.08	1.50	1.60	2.62	5.00	7.14	7.96	8.88	11.80	14.00	16.70	22.45	
11274630	0426	19660426	20150426	50	5.52	7.33	0.00	34.00		0.01	0.03	0.07	0.14	0.34	0.55	0.89	1.08	1.48	1.60	2.33	4.92	6.51	7.53	8.68	10.00	13.00	16.70	21.45	
11274630	0427	19660427	20150427	50	5.38	7.56	0.00	39.00		0.00	0.03	0.07	0.15	0.20	0.57	0.88	1.10	1.20	1.50	2.13	4.54	6.12	7.07	8.43	9.92	12.00	16.60	20.45	
11274630	0428	19660428	20150428	50	6.43	15.10	0.00	104.00		0.00	0.03	0.07	0.12	0.15	0.55	0.80	1.01	1.20	1.50	2.31	4.38	6.33	6.91	7.92	9.04	11.00	15.60	19.90	
11274630	0429	19660429	20150429	50	5.49	9.89	0.00	63.00		0.00	0.03	0.07	0.09	0.14	0.54	0.76	0.93	1.10	1.40	2.12	4.00	6.30	6.67	7.92	8.96	10.00	15.60	19.35	
11274630	0430	19660430	20150430	50	5.12	8.68	0.00	53.00		0.00	0.03	0.06	0.10	0.11	0.54	0.71	0.85	0.98	1.20	1.92	3.80	5.28	6.51	7.47	8.52	10.00	15.50	18.90	
11274630	0501	19660501	20150501	50	4.74	7.37	0.00	41.00		0.00	0.03	0.06	0.10	0.11	0.58	0.66	0.78	0.97	1.15	1.72	3.64	4.96	6.04	6.97	8.72	9.48	15.40	18.90	
11274630	0502	19660502	20150502	50	4.46	6.62	0.00	34.00		0.00	0.01	0.06	0.10	0.11	0.50	0.62	0.74	0.83	1.40	2.00	3.38	4.50	5.74	6.30	8.36	9.14	13.60	19.25	
11274630	0503	19660503	20150503	50	4.32	6.28	0.00	32.00		0.00	0.00	0.05	0.08	0.11	0.37	0.60	0.64	0.99	1.35	2.62	3.50	4.17	5.30	6.20	7.94	9.24	12.70	18.15	
