site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01122000	ALL	19301001	20130930	28125	309.71	391.93	2.30	18200.00	6.40	25.00	37.00	49.00	62.00	80.00	99.00	120.00	142.00	170.00	200.00	229.00	260.00	299.00	343.00	394.00	458.00	546.00	680.40	960.00	1960.00
01122000	0101	19310101	20130101	77	347.58	276.75	40.00	1500.00		54.50	89.00	95.40	110.40	133.50	165.00	215.80	244.00	260.30	282.00	311.30	333.60	351.50	392.60	440.00	534.60	645.30	775.00	864.60	
01122000	0102	19310102	20130102	77	369.91	379.02	26.00	2430.00		58.70	81.60	104.40	119.60	138.50	177.20	215.80	233.60	260.00	286.00	306.90	322.80	369.50	430.20	475.50	526.40	581.20	695.60	833.70	
01122000	0103	19310103	20130103	77	360.95	275.28	45.00	1680.00		64.90	104.00	123.50	138.60	155.00	199.40	209.20	242.00	260.20	281.00	316.20	382.40	416.80	437.40	473.50	553.40	600.90	705.00	813.40	
01122000	0104	19310104	20130104	77	372.49	304.09	45.00	1700.00		82.10	109.00	122.00	140.00	162.50	192.60	221.20	247.60	257.10	260.00	316.80	334.00	368.70	434.80	479.50	540.40	605.80	766.40	1033.00	
01122000	0105	19310105	20130105	77	346.88	276.71	45.00	1610.00		81.30	109.00	121.10	145.00	152.00	186.00	202.20	225.20	241.10	261.00	272.80	316.60	343.80	442.00	473.50	518.80	554.00	664.20	815.20	
01122000	0106	19310106	20130106	77	347.17	248.06	48.00	1320.00		97.80	113.60	139.70	148.00	171.00	198.20	205.00	225.40	240.60	258.00	297.00	350.00	397.00	420.00	500.00	513.60	547.40	619.00	961.80	
01122000	0107	19310107	20130107	77	387.16	341.26	54.00	2270.00		100.30	118.20	140.00	156.40	176.50	203.00	218.50	237.60	258.40	300.00	327.30	359.20	375.90	448.60	474.50	547.80	608.60	655.80	1098.00	
01122000	0108	19310108	20130108	77	410.74	401.34	50.00	2530.00		99.80	123.40	134.40	140.60	158.00	184.40	205.70	230.60	248.20	270.00	318.80	356.20	438.30	474.00	496.00	560.80	659.80	799.60	1451.00	
01122000	0109	19310109	20130109	77	398.95	404.24	50.00	2330.00		100.60	110.80	129.10	141.80	165.50	182.80	206.50	223.00	240.80	262.00	309.50	330.80	373.70	402.40	465.00	547.80	670.20	797.00	1239.00	
