site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01529950	ALL	19791001	20150930	13149	2134.48	3258.58	105.00	42000.00	139.00	185.00	229.00	280.00	340.00	425.00	520.00	630.00	737.00	853.50	1000.00	1170.00	1380.00	1620.00	1920.00	2300.00	2860.00	3700.00	5000.00	8295.00	17000.00
01529950	0101	19800101	20150101	36	2354.75	3011.07	260.00	16000.00		421.50	547.00	606.50	782.60	877.50	981.00	999.50	1094.00	1265.00	1395.00	1570.00	2010.00	2082.00	2463.00	2722.50	3008.00	3551.50	4081.00	11835.00	
01529950	0102	19800102	20150102	36	2093.50	1932.94	280.00	8250.00		441.50	528.00	571.00	730.40	910.00	953.00	1094.00	1200.00	1200.00	1270.00	1635.00	1834.00	1962.50	2316.00	2597.50	2922.00	3628.00	5604.00	7179.00	
01529950	0103	19800103	20150103	36	1897.22	1558.44	360.00	6960.00		402.50	514.00	546.50	702.00	830.00	942.00	998.00	1000.00	1178.00	1305.00	1533.00	1862.00	2000.00	2000.00	2420.00	2838.00	3948.00	4390.00	5566.00	
01529950	0104	19800104	20150104	36	2191.11	2081.35	380.00	8990.00		380.00	457.00	535.50	736.00	900.00	920.00	920.00	1000.00	1023.00	1450.00	1673.50	1844.00	2065.50	2179.00	2725.00	3728.00	4665.50	5766.00	7145.50	
01529950	0105	19800105	20150105	36	2568.89	2738.47	330.00	11900.00		347.00	415.00	559.50	672.00	860.00	887.00	959.50	1134.00	1215.00	1505.00	1758.50	2006.00	2101.00	2642.00	2790.00	4614.00	6185.50	7140.00	8976.00	
01529950	0106	19800106	20150106	36	2325.56	2240.84	320.00	9100.00		337.00	420.00	601.00	762.00	800.00	846.00	900.00	1080.00	1172.00	1500.00	1858.00	2120.00	2400.00	2400.00	3050.00	3422.00	5081.00	6574.00	7655.00	
01529950	0107	19800107	20150107	36	2119.17	1870.33	310.00	8090.00		327.00	430.00	579.00	716.00	740.00	802.00	839.00	946.00	1079.00	1450.00	1883.00	2212.00	2283.00	2484.00	2807.50	3760.00	4550.50	4817.00	6551.50	
01529950	0108	19800108	20150108	36	2465.83	4554.22	330.00	27600.00		355.50	430.00	548.00	636.00	695.00	750.00	797.50	880.00	1045.50	1300.00	1737.00	1808.00	2000.00	2027.00	2187.50	2884.00	3963.50	4788.00	9614.00	
01529950	0109	19800109	20150109	36	2131.94	3468.29	330.00	20800.00		347.00	467.00	515.50	608.00	655.00	724.00	779.00	856.00	998.50	1160.00	1400.00	1620.00	1732.50	1852.00	1930.00	2660.00	3340.50	4782.00	8007.50	
