site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03260100	0129	20000129	20150129	16	7.54	8.78	0.32	25.00			0.67	0.86	1.06	1.52	2.23	2.48	2.50	2.83	3.05	3.24	3.50	3.88	10.25	15.50	20.00	22.00	22.90		
03260100	0130	20000130	20150130	16	13.80	21.73	0.84	86.00			1.09	1.53	1.80	1.82	1.97	2.56	3.16	4.14	5.25	6.92	9.64	13.00	13.00	14.50	19.20	29.65	53.10		
03260100	0131	20000131	20150131	16	6.80	7.60	1.60	28.00			1.67	1.81	1.90	1.93	2.02	2.19	2.20	2.40	2.55	3.58	5.44	5.76	8.57	9.20	12.12	16.25	21.70		
03260100	0201	20000201	20150201	16	19.82	31.58	0.43	96.00			0.72	0.86	1.16	1.75	2.29	3.06	4.78	6.50	7.45	7.80	8.60	11.05	11.90	13.50	39.80	71.85	91.80		
03260100	0202	20000202	20150202	16	17.96	31.27	0.56	118.00			0.56	1.02	1.40	1.52	1.98	2.66	2.78	3.19	4.65	5.97	6.12	6.26	7.28	26.60	41.40	47.90	69.70		
03260100	0203	20000203	20150203	16	12.37	20.02	0.46	69.00			0.49	0.94	1.30	1.32	1.40	1.40	2.44	3.35	4.05	4.58	5.68	8.86	9.88	10.75	19.40	37.15	57.10		
03260100	0204	20000204	20150204	16	6.10	8.93	0.43	37.00			1.04	1.35	1.52	1.75	1.91	2.00	2.00	2.46	2.75	3.25	4.10	4.18	5.54	7.42	8.90	11.07	20.20		
03260100	0205	20000205	20150205	16	12.14	23.58	0.27	93.00			0.35	0.64	0.98	1.23	1.42	2.44	2.90	3.46	3.70	4.89	7.32	8.20	8.20	9.40	10.52	24.05	55.90		
03260100	0206	20000206	20150206	16	16.32	32.68	0.38	118.00			0.48	0.64	1.08	1.60	1.60	1.60	1.76	2.58	3.30	4.05	4.94	5.12	5.46	8.72	22.52	49.45	85.80		
03260100	0207	20000207	20150207	16	15.98	45.47	0.68	186.00			0.71	0.77	1.08	1.68	2.21	2.29	2.86	3.46	4.55	5.58	5.90	5.97	7.25	7.70	8.76	11.02	64.90		
03260100	0208	20000208	20150208	16	6.22	12.85	0.76	50.00			0.80	0.90	0.98	0.99	1.01	1.09	1.42	1.56	1.65	2.08	2.82	2.92	3.35	3.48	3.50	12.28	31.10		
03260100	0209	20000209	20150209	16	3.21	3.71	0.65	15.00			0.66	0.78	0.92	1.04	1.21	1.29	1.38	1.47	1.70	1.90	2.08	2.83	3.25	4.12	5.48	6.65	9.54		
03260100	0210	20000210	20150210	16	3.63	3.71	0.53	13.00			0.54	0.69	0.93	1.10	1.14	1.48	1.50	1.76	2.20	2.54	2.66	2.94	3.53	6.53	7.62	8.42	10.41		
03260100	0211	20000211	20150211	16	6.46	12.12	0.61	50.00			0.67	0.77	1.01	1.30	1.31	1.40	1.48	1.69	2.15	3.02	4.14	4.72	5.15	6.03	6.84	10.26	24.80		
03260100	0212	20000212	20150212	16	3.75	4.43	0.51	17.00			0.51	0.70	0.95	1.12	1.21	1.29	1.38	1.40	1.75	2.21	2.46	2.80	4.50	5.22	7.02	8.64	11.61		
03260100	0213	20000213	20150213	16	12.12	34.90	0.26	142.00			0.85	1.27	1.44	1.52	1.60	1.60	1.76	1.80	2.10	2.47	2.64	2.82	3.16	3.35	6.40	12.72	55.20		
03260100	0214	20000214	20150214	16	6.01	9.41	0.16	31.00			0.20	0.87	1.44	1.50	1.51	1.59	1.60	1.67	1.75	1.94	2.22	2.31	2.48	4.15	13.28	20.80	25.40		
03260100	0215	20000215	20150215	16	4.46	3.60	0.12	13.00			0.95	1.30	1.34	1.50	1.84	2.18	2.76	2.90	2.90	3.21	4.16	5.70	7.31	7.58	7.96	8.47	10.06		
03260100	0216	20000216	20150216	16	3.11	3.07	0.10	10.00			0.19	0.71	1.18	1.30	1.32	1.49	1.58	1.79	2.00	2.21	2.48	2.81	2.89	4.10	5.46	7.86	10.00		
03260100	0217	20000217	20150217	16	8.39	14.08	0.08	54.00			0.72	1.11	1.20	1.25	1.43	1.69	1.70	1.90	2.30	3.19	4.66	6.11	6.28	7.28	12.04	20.85	35.80		
03260100	0218	20000218	20150218	16	16.42	51.59	0.09	208.00			0.43	0.81	1.07	1.23	1.32	1.49	1.50	1.56	1.75	1.90	2.04	2.62	2.87	3.05	3.28	15.46	83.54		
03260100	0219	20000219	20150219	16	6.14	13.60	0.69	55.00			0.75	0.89	1.03	1.12	1.22	1.39	1.40	1.47	1.75	2.07	2.24	2.41	2.58	3.05	4.16	10.29	28.40		
03260100	0220	20000220	20150220	16	29.64	90.04	0.14	365.00			0.74	1.11	1.28	1.62	2.30	2.30	2.62	2.83	3.00	4.15	6.34	7.33	7.75	10.20	14.60	28.70	139.60		
03260100	0221	20000221	20150221	16	16.23	34.84	0.10	141.00			0.71	1.26	1.54	1.65	1.84	2.18	2.20	2.27	3.20	4.76	6.30	7.54	8.31	16.35	21.40	29.75	68.90		
03260100	0222	20000222	20150222	16	8.05	10.24	0.34	40.00			0.75	1.24	1.62	1.82	1.99	2.75	2.96	3.58	4.35	5.08	5.88	7.09	8.62	9.25	13.36	18.25	26.70		
03260100	0223	20000223	20150223	16	4.47	5.50	0.25	22.00			0.47	0.78	1.14	1.43	1.51	1.59	1.76	1.93	2.30	2.95	3.60	3.67	4.95	5.33	7.02	9.40	14.30		
03260100	0224	20000224	20150224	16	8.36	13.30	0.17	41.00			0.22	0.54	0.80	0.83	0.88	1.09	1.18	2.17	3.00	3.51	4.44	6.63	7.23	8.43	11.92	26.15	41.00		
03260100	0225	20000225	20150225	16	17.04	40.89	0.17	166.00			0.56	0.75	0.91	1.18	1.42	1.59	2.88	4.17	4.75	5.18	6.08	6.83	7.34	10.10	15.20	27.45	77.10		
03260100	0226	20000226	20150226	16	9.78	17.27	0.14	58.00			0.69	1.02	1.46	2.12	2.54	2.88	2.98	3.52	3.90	4.11	4.38	4.72	5.15	6.10	7.66	26.73	51.70		
03260100	0227	20000227	20150227	16	11.22	24.47	1.10	101.00			1.66	1.90	1.98	2.17	2.44	2.78	3.20	3.62	4.10	4.43	4.60	5.01	5.18	7.60	9.18	15.23	45.70		
03260100	0228	20000228	20150228	16	6.44	10.35	0.17	43.00			0.30	0.67	1.12	1.55	2.08	2.76	2.88	3.03	3.10	3.42	4.04	4.33	6.54	7.03	7.16	10.26	22.70		
03260100	0229	20000229	20120229	4	7.49	6.71	0.34	15.00					0.34	1.16	1.97	2.79	3.60	5.45	7.30	9.15	11.00	12.00	13.00	14.00	15.00				
03260100	0301	20000301	20150301	16	12.38	29.31	0.14	121.00			1.09	1.67	2.00	2.30	2.31	2.40	2.40	3.05	3.90	4.43	4.62	5.25	7.71	8.60	11.92	14.90	47.50		
03260100	0302	20000302	20150302	16	7.55	8.83	0.16	33.00			0.56	0.87	1.03	1.15	1.42	2.44	2.82	3.29	3.60	4.29	6.04	8.72	10.76	11.75	14.40	16.90	22.50		
03260100	0303	20000303	20150303	16	12.56	35.15	0.14	144.00			0.29	0.77	1.34	1.77	2.05	2.48	2.66	3.22	3.85	4.24	4.52	5.41	5.58	6.35	6.72	8.24	50.20		
03260100	0304	20000304	20150304	16	32.15	68.27	0.14	219.00			0.17	0.59	1.32	1.98	2.20	2.20	2.28	2.69	3.35	4.36	5.72	7.08	8.35	16.38	38.20	112.65	197.30		
03260100	0305	20000305	20150305	16	13.29	22.75	0.46	94.00			0.79	0.94	1.41	2.10	2.11	2.19	3.48	4.97	6.85	8.55	9.52	10.20	13.60	15.50	16.00	20.95	47.10		
03260100	0306	20000306	20150306	16	5.91	5.52	0.67	23.00			0.86	1.36	2.06	2.65	2.84	3.18	3.52	3.79	4.25	5.20	6.32	6.43	7.03	7.25	7.36	9.92	16.00		
03260100	0307	20000307	20150307	16	4.86	6.73	0.32	28.00			0.69	1.10	1.30	1.40	1.72	1.89	2.22	2.50	2.75	2.97	3.22	3.73	4.15	5.62	6.34	8.53	16.10		
03260100	0308	20000308	20150308	16	13.00	26.63	0.73	109.00			0.80	1.20	1.50	1.65	2.11	2.19	2.44	2.56	3.15	3.77	4.02	4.88	11.25	18.00	20.00	20.45	47.40		
03260100	0309	20000309	20150309	16	14.06	26.15	0.60	100.00			0.82	0.92	1.04	1.25	1.43	1.69	2.10	2.66	3.05	3.27	4.04	7.02	14.16	16.50	17.60	32.40	65.00		
03260100	0310	20000310	20150310	16	13.44	25.41	0.66	102.00			0.72	0.77	0.80	0.84	0.94	1.19	1.68	1.93	2.50	3.07	4.54	10.36	18.09	19.00	19.00	24.40	52.30		
03260100	0311	20000311	20150311	16	22.39	44.24	0.94	145.00			1.40	1.60	1.68	1.82	1.96	2.47	3.14	3.88	4.45	5.47	7.08	7.96	10.68	14.75	22.00	69.65	129.60		
03260100	0312	20000312	20150312	16	25.05	69.63	0.45	284.00			1.04	1.41	1.74	2.38	3.33	4.43	4.50	4.89	5.15	6.08	7.82	8.38	9.83	10.75	12.80	24.80	111.80		
03260100	0313	20000313	20150313	16	17.20	32.48	0.45	124.00			0.53	0.75	1.31	1.98	2.24	2.58	2.92	3.06	3.35	3.74	4.18	5.21	10.39	14.75	34.00	48.25	72.90		
03260100	0314	20000314	20150314	16	14.59	37.31	0.62	150.00			0.64	0.66	0.74	0.94	1.21	1.29	1.30	1.69	2.05	2.34	2.74	3.34	4.11	6.08	14.68	27.20	70.20		
03260100	0315	20000315	20150315	16	6.04	6.76	0.47	25.00			0.51	0.54	0.70	0.93	1.16	2.52	3.56	4.19	4.45	4.75	5.24	5.46	6.57	7.60	8.98	13.44	20.10		
03260100	0316	20000316	20150316	16	10.49	20.35	0.82	83.00			0.84	1.21	1.70	2.00	2.09	2.85	3.06	3.10	3.25	3.61	4.28	5.47	6.66	9.95	11.60	18.30	43.10		
03260100	0317	20000317	20150317	16	3.32	3.28	0.48	14.00			0.61	0.76	1.06	1.48	1.71	1.79	1.96	2.13	2.20	2.41	2.90	3.34	4.11	4.58	4.76	5.38	8.47		
03260100	0318	20000318	20150318	16	28.54	78.00	0.56	301.00			0.57	0.61	0.69	0.77	0.90	1.37	1.64	1.77	1.90	2.35	3.06	3.40	5.10	5.67	9.52	58.80	171.50		
03260100	0319	20000319	20150319	16	34.48	90.88	0.52	371.00			1.28	1.66	1.74	2.05	2.87	3.46	4.54	5.91	7.00	8.03	9.40	11.30	16.40	25.25	30.40	41.45	148.40		
03260100	0320	20000320	20150320	16	11.12	20.59	0.47	80.00			1.12	1.46	1.54	1.65	1.88	2.56	2.76	2.93	3.05	3.10	3.32	4.26	5.28	10.35	15.60	26.55	49.90		
03260100	0321	20000321	20150321	16	4.39	5.48	0.89	23.00			0.97	1.05	1.10	1.18	1.43	1.69	1.86	2.23	2.60	2.87	3.12	3.66	4.68	5.47	6.96	7.89	12.50		
03260100	0322	20000322	20150322	16	4.32	3.77	0.83	15.00			0.91	1.14	1.38	1.60	1.95	2.38	2.48	3.02	3.40	3.50	3.62	4.12	4.46	6.15	7.54	8.55	10.87		
03260100	0323	20000323	20150323	16	7.99	18.79	0.89	77.00			0.91	1.02	1.14	1.25	1.48	2.16	2.52	2.73	2.95	3.17	3.30	3.30	3.30	3.38	4.00	10.07	35.00		
03260100	0324	20000324	20150324	16	4.51	8.48	0.48	36.00			0.72	1.14	1.40	1.52	1.90	1.90	1.98	2.19	2.45	2.60	2.70	3.10	3.19	3.50	3.66	4.33	14.37		
03260100	0325	20000325	20150325	16	7.88	15.54	0.41	65.00			0.63	1.37	1.98	2.10	2.11	2.19	2.92	3.23	3.40	3.64	3.90	3.94	4.53	8.12	9.72	10.00	26.50		
03260100	0326	20000326	20150326	16	16.54	27.11	0.62	86.00			0.63	0.72	1.03	1.43	1.53	1.79	2.68	3.23	3.65	5.58	8.96	10.05	10.90	11.00	34.40	59.45	75.50		
03260100	0327	20000327	20150327	16	8.76	19.02	0.38	79.00			0.38	1.00	1.54	1.65	1.88	2.56	2.60	2.73	2.85	3.35	4.44	5.43	6.03	7.22	8.62	10.52	32.10		
03260100	0328	20000328	20150328	16	24.68	69.93	0.36	283.00			0.72	1.11	1.34	1.48	1.74	2.08	2.58	2.83	3.15	3.89	4.82	4.92	5.35	11.85	15.80	31.40	119.20		
03260100	0329	20000329	20150329	16	10.44	16.53	1.40	60.00			1.40	1.40	1.72	2.25	2.49	3.25	3.46	3.76	3.95	4.04	4.12	4.45	8.70	10.55	12.20	26.05	47.40		
03260100	0330	20000330	20150330	16	5.06	7.78	0.42	32.00			0.48	0.89	1.24	1.32	1.40	1.40	1.96	2.36	2.65	2.80	2.92	3.41	3.58	5.78	6.80	9.25	18.00		
03260100	0331	20000331	20150331	16	6.34	9.08	0.81	34.00			1.01	1.21	1.42	1.60	1.61	1.69	1.70	2.09	2.30	2.41	3.00	4.62	5.05	5.55	12.48	17.45	22.80		
03260100	0401	20000401	20150401	16	5.95	11.49	0.82	48.00			1.23	1.40	1.44	1.52	1.60	1.60	1.92	2.13	2.25	2.37	2.66	3.34	4.11	4.35	6.68	8.92	21.26		
03260100	0402	20000402	20150402	16	9.01	11.09	0.92	36.00			1.05	1.16	1.24	1.50	2.10	2.10	2.50	2.86	3.10	4.08	6.16	8.10	9.80	13.00	20.00	26.25	31.10		
03260100	0403	20000403	20150403	16	41.14	78.99	1.20	252.00			1.34	1.46	1.62	1.82	2.02	3.04	3.42	4.15	4.70	5.78	10.92	25.25	29.50	42.75	47.00	127.55	233.80		
03260100	0404	20000404	20150404	16	25.23	51.67	0.93	171.00			1.05	1.10	1.18	1.30	1.33	1.58	1.84	1.90	2.65	4.13	5.52	6.02	13.16	17.75	29.20	81.90	147.90		
03260100	0405	20000405	20150405	16	3.89	3.66	0.44	12.00			0.48	0.65	0.80	0.87	0.95	1.00	1.08	1.43	2.25	3.42	4.56	5.25	6.19	7.20	7.62	8.29	9.90		
03260100	0406	20000406	20150406	16	3.25	2.52	0.65	10.00			0.90	1.05	1.22	1.43	1.50	1.50	1.90	2.00	2.05	2.80	4.10	4.11	4.19	4.35	5.06	5.95	7.55		
03260100	0407	20000407	20150407	16	13.75	25.55	0.50	82.00			0.56	0.65	0.72	0.80	0.95	1.09	1.26	1.36	1.45	2.10	4.18	8.39	13.41	14.00	15.80	42.20	75.70		
03260100	0408	20000408	20150408	16	12.12	19.82	0.59	66.00			0.62	1.00	1.38	1.52	1.63	1.89	2.06	2.29	2.55	2.73	2.92	3.73	9.34	16.75	23.20	37.70	56.20		
03260100	0409	20000409	20150409	16	7.51	11.56	0.28	40.00			0.37	0.53	0.65	0.79	1.11	1.20	1.76	2.42	2.85	3.63	4.82	4.91	5.08	6.83	12.56	22.30	33.00		
03260100	0410	20000410	20150410	16	5.84	11.53	0.22	47.00			0.41	0.77	1.04	1.12	1.24	1.58	1.60	1.67	1.75	2.19	2.96	3.24	3.92	4.67	5.44	9.94	24.60		
03260100	0411	20000411	20150411	16	13.58	25.10	0.39	99.00			0.69	0.92	1.04	1.27	1.81	1.90	2.22	2.50	2.75	3.32	4.14	4.79	13.03	19.25	22.20	29.30	55.60		
03260100	0412	20000412	20150412	16	11.87	25.63	0.59	89.00			0.61	0.65	0.71	0.81	0.92	0.97	1.47	1.60	1.75	2.08	2.46	2.73	3.33	3.70	11.72	37.25	70.10		
03260100	0413	20000413	20150413	16	17.30	36.46	0.27	112.00			0.45	0.60	0.73	0.83	0.91	1.47	1.50	2.02	2.50	2.94	3.78	5.37	6.56	7.08	17.28	61.35	108.50		
03260100	0414	20000414	20150414	16	12.55	14.97	0.70	47.00			0.78	0.83	0.94	1.15	1.33	1.58	1.92	2.46	2.80	5.32	10.84	15.55	24.90	27.50	28.60	30.35	36.50		
03260100	0415	20000415	20150415	16	8.43	20.37	0.24	84.00			0.48	0.71	0.89	1.05	1.25	1.68	2.02	2.29	2.50	2.63	2.78	3.29	6.43	7.25	8.36	9.13	31.71		
03260100	0416	20000416	20150416	16	10.10	29.15	0.27	118.00			0.42	0.56	0.74	0.93	0.98	1.00	1.56	1.83	1.90	2.00	2.26	2.50	2.59	3.12	3.30	10.81	49.40		
03260100	0417	20000417	20150417	16	5.71	11.25	0.49	46.00			0.74	0.88	0.94	0.98	1.01	1.09	1.42	1.56	2.10	2.67	2.94	3.51	3.68	3.70	5.44	9.93	23.60		
03260100	0418	20000418	20150418	16	2.92	5.25	0.15	22.00			0.28	0.40	0.52	0.69	0.89	0.94	0.99	1.20	1.50	1.70	1.72	1.82	2.16	2.65	3.58	4.37	9.89		
03260100	0419	20000419	20150419	16	23.22	64.38	0.19	257.00			0.34	0.65	0.91	1.02	1.11	1.20	1.28	1.30	1.90	3.27	4.72	4.87	5.97	7.60	12.24	37.95	123.30		
03260100	0420	20000420	20150420	16	15.82	34.76	0.17	141.00			0.62	0.90	1.02	1.10	1.11	1.20	1.68	2.25	2.75	3.98	5.98	6.87	9.67	18.25	22.80	27.60	64.70		
03260100	0421	20000421	20150421	16	17.00	43.91	0.45	180.00			0.47	0.82	1.10	1.25	1.78	2.46	2.82	3.23	4.05	4.84	5.20	5.92	11.36	12.75	16.00	18.90	68.00		
03260100	0422	20000422	20150422	16	10.41	15.54	0.51	56.00			0.76	0.94	1.00	1.02	1.14	1.48	1.90	3.37	4.20	4.69	5.44	5.78	8.84	12.80	21.20	29.60	40.60		
03260100	0423	20000423	20150423	16	26.81	74.47	0.40	289.00			0.69	0.89	0.95	1.12	1.61	1.69	1.94	2.13	2.25	2.51	2.92	3.04	3.72	4.47	6.50	51.48	160.20		
03260100	0424	20000424	20150424	16	7.97	12.02	0.77	37.00			0.80	0.82	0.86	1.09	1.61	1.69	1.94	2.00	2.00	2.17	2.52	2.86	7.28	11.70	14.80	25.00	36.30		
03260100	0425	20000425	20150425	16	10.72	18.39	0.26	71.00			0.66	1.09	1.50	1.80	1.84	2.18	2.28	2.56	3.05	3.44	4.28	7.58	10.64	11.00	13.40	24.45	46.50		
03260100	0426	20000426	20150426	16	11.42	20.41	0.27	68.00			0.75	1.04	1.22	1.43	1.52	1.69	1.94	2.19	3.00	3.88	4.30	4.71	4.88	9.47	15.80	35.65	59.60		
03260100	0427	20000427	20150427	16	15.51	44.03	0.27	178.00			0.65	0.85	0.93	1.01	1.11	1.20	1.20	1.46	1.70	1.94	2.20	2.23	2.83	7.47	11.40	21.10	75.10		
03260100	0428	20000428	20150428	16	8.85	13.13	0.24	43.00			0.57	0.92	1.10	1.12	1.21	1.29	1.70	2.06	2.30	2.50	3.06	4.54	5.22	14.07	23.60	28.45	33.20		
03260100	0429	20000429	20150429	16	5.07	11.58	0.19	48.00			0.49	0.72	0.84	0.91	0.95	1.19	1.28	1.56	1.90	2.13	2.32	2.81	2.98	3.75	4.30	5.58	19.23		
03260100	0430	20000430	20150430	16	7.91	11.90	0.21	36.00			0.43	0.61	0.72	0.80	0.87	1.09	1.10	1.29	1.50	1.88	2.44	2.79	5.93	15.07	20.40	26.05	32.50		
03260100	0501	20000501	20150501	16	11.72	25.96	0.63	106.00			0.77	1.09	1.34	1.43	1.54	1.88	2.06	2.81	3.40	3.84	4.90	7.37	8.47	8.75	8.98	17.16	50.70		
03260100	0502	20000502	20150502	16	19.55	32.39	0.37	109.00			0.88	1.16	1.28	1.48	1.79	2.56	3.24	3.85	4.80	5.57	6.52	9.91	11.78	17.25	46.60	67.70	82.40		
03260100	0503	20000503	20150503	16	16.86	51.30	0.17	208.00			0.65	0.99	1.10	1.15	1.32	1.49	1.58	1.67	1.85	2.14	2.72	4.01	4.27	4.60	9.08	16.95	78.50		
03260100	0504	20000504	20150504	16	2.39	2.40	0.10	8.50			0.51	0.74	0.87	1.02	1.11	1.20	1.28	1.62	1.85	1.97	2.10	2.10	2.19	2.35	2.88	5.32	8.08		
03260100	0505	20000505	20150505	16	18.65	49.18	0.09	183.00			0.37	0.70	0.89	0.91	0.97	1.19	1.20	1.27	1.35	1.50	1.72	1.82	2.16	2.88	5.56	44.91	118.60		
03260100	0506	20000506	20150506	16	13.37	39.28	0.66	158.00			0.83	0.90	0.91	0.95	1.01	1.09	1.10	1.17	1.25	1.37	1.62	2.10	2.10	3.52	5.26	17.30	69.10		
03260100	0507	20000507	20150507	16	10.69	28.81	0.57	118.00			0.70	0.87	0.97	1.08	1.40	1.40	1.64	1.77	1.95	2.24	2.94	4.79	6.23	7.00	8.58	10.18	43.10		
03260100	0508	20000508	20150508	16	15.81	39.52	0.52	161.00			0.69	0.90	1.04	1.15	1.31	1.40	1.56	1.73	1.95	3.01	5.10	6.86	9.58	10.72	15.80	23.50	68.60		
03260100	0509	20000509	20150509	16	2.30	2.51	0.46	11.00			0.63	0.74	0.95	1.23	1.30	1.30	1.30	1.43	1.55	1.74	2.02	2.11	2.28	2.30	2.42	3.40	6.45		
03260100	0510	20000510	20150510	16	26.67	78.36	0.44	310.00			0.61	0.74	0.79	0.84	0.99	1.19	1.20	1.40	1.50	1.57	1.82	2.39	3.92	4.40	7.80	43.75	152.50		
03260100	0511	20000511	20150511	16	9.04	17.04	0.30	66.00			0.52	0.74	0.85	0.90	1.01	1.09	1.26	1.56	1.95	2.31	2.72	3.65	4.50	8.65	17.80	23.90	37.30		
03260100	0512	20000512	20150512	16	7.31	14.60	0.52	60.00			0.63	0.69	0.74	0.82	0.94	1.28	1.30	1.30	2.35	3.44	3.90	5.54	6.31	7.22	7.92	11.26	28.50		
03260100	0513	20000513	20150513	16	22.47	56.34	0.72	225.00			0.81	0.87	0.97	1.12	1.25	1.68	1.86	2.23	3.20	4.04	4.10	4.22	6.26	14.38	21.20	42.00	112.30		
