site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11251000	0223	19410223	20150223	75	852.85	1554.80	33.00	7530.00		37.60	45.20	56.00	57.20	64.00	77.00	82.00	96.20	102.40	112.00	131.60	193.40	348.20	446.40	742.00	1142.40	2552.00	3134.00	4356.00	
11251000	0224	19410224	20150224	75	856.11	1523.94	34.00	7540.00		38.40	44.40	55.40	60.20	68.00	79.60	92.60	99.80	104.20	115.00	131.80	166.80	376.80	528.00	790.00	1112.40	2528.00	3726.00	4246.00	
11251000	0225	19410225	20150225	75	844.84	1471.47	34.00	7550.00		41.00	46.60	56.00	68.00	73.00	84.00	94.80	99.00	106.00	118.00	132.80	172.20	375.80	464.40	850.00	1204.00	2522.00	3690.00	4070.00	
11251000	0226	19410226	20150226	75	852.00	1505.58	33.00	7520.00		39.80	47.20	54.40	62.00	73.00	85.40	95.20	100.80	105.20	114.00	129.80	164.60	236.80	453.60	850.00	1250.00	2168.00	3532.00	4230.00	
11251000	0227	19410227	20150227	75	874.92	1557.56	33.00	7510.00		38.80	45.60	55.20	64.40	75.00	87.00	95.20	101.00	103.20	119.00	130.20	157.80	292.20	511.20	888.00	1250.00	2428.00	3756.00	4294.00	
11251000	0228	19410228	20150228	75	865.08	1550.70	30.00	6690.00		38.00	47.60	58.40	63.00	73.00	86.60	96.00	101.00	102.00	122.00	138.60	158.00	258.60	460.00	936.00	1204.00	2294.00	3462.00	5162.00	
11251000	0229	19440229	20120229	18	915.06	1663.57	35.00	5410.00			57.50	61.70	66.80	79.25	88.60	92.30	97.20	101.65	119.00	167.85	288.00	474.50	606.40	642.25	1138.80	3206.00	4834.00		
11251000	0301	19410301	20150301	75	856.81	1575.37	28.00	6390.00		37.00	49.20	58.00	62.00	73.00	84.60	95.80	99.00	101.60	116.00	133.40	143.20	254.20	505.40	813.00	1144.00	2056.00	3386.00	5416.00	
11251000	0302	19410302	20150302	75	863.19	1604.39	28.00	6980.00		37.80	51.60	58.00	69.00	76.00	85.00	92.20	100.00	104.40	122.00	129.00	145.80	209.00	521.40	910.00	1120.00	2080.00	3380.00	5336.00	
11251000	0303	19410303	20150303	75	842.89	1561.38	28.00	7050.00		36.40	45.20	56.00	63.00	76.00	84.80	92.20	99.40	104.00	109.00	128.20	142.80	201.00	519.20	850.00	1158.00	2132.00	3188.00	5020.00	
11251000	0304	19410304	20150304	75	865.73	1588.32	26.00	7180.00		33.00	39.80	55.40	58.80	75.00	83.60	95.80	100.00	102.00	110.00	122.40	139.20	242.80	537.60	738.00	1198.00	2202.00	3380.00	4664.00	
11251000	0305	19410305	20150305	75	912.91	1720.46	26.00	7430.00		32.00	40.20	54.40	58.00	70.00	77.60	92.60	101.40	104.40	113.00	132.20	142.60	280.40	519.20	716.00	1148.00	2060.00	3442.00	5484.00	
11251000	0306	19410306	20150306	75	920.97	1745.90	27.00	7860.00		32.00	46.40	54.00	56.40	74.00	83.00	94.60	102.40	113.00	117.00	130.20	145.20	359.00	565.20	744.00	1392.00	2044.00	3154.00	5594.00	
11251000	0307	19410307	20150307	75	935.31	1779.28	26.00	8120.00		33.80	42.20	52.40	55.60	71.00	85.00	97.60	101.40	106.80	114.00	117.00	136.80	360.60	582.80	896.00	1570.00	1882.00	3616.00	5674.00	
11251000	0308	19410308	20150308	75	949.07	1803.21	30.00	8190.00		34.00	42.80	54.40	62.20	76.00	84.80	91.20	101.40	105.00	110.00	121.60	155.60	423.40	622.40	896.00	1498.00	1846.00	3312.00	6502.00	
11251000	0309	19410309	20150309	75	989.52	1894.00	28.00	8210.00		36.40	43.00	53.80	64.00	75.00	83.00	93.20	101.40	106.40	110.00	128.20	164.20	449.60	703.80	896.00	1490.00	1704.00	3292.00	7236.00	
11251000	0310	19410310	20150310	75	1066.40	1989.91	28.00	7990.00		36.20	47.80	56.60	64.60	73.00	79.20	87.20	98.20	108.20	110.00	125.80	184.20	570.60	756.80	1350.00	1498.00	1922.00	3360.00	7490.00	
11251000	0311	19410311	20150311	75	1144.53	2174.69	27.00	8810.00		37.00	50.80	61.20	68.00	71.00	77.60	91.80	106.60	112.00	115.00	135.60	187.00	588.20	756.00	1350.00	1484.00	1978.00	3944.00	7638.00	
11251000	0312	19410312	20150312	75	1136.21	2109.66	28.00	8610.00		37.80	48.40	58.80	63.60	70.00	80.80	90.80	95.60	109.80	122.00	144.80	187.60	561.20	916.80	1380.00	1638.00	2024.00	3952.00	7622.00	
11251000	0313	19410313	20150313	75	1140.99	2080.41	28.00	9350.00		38.80	53.60	60.00	65.60	74.00	79.60	92.00	96.40	114.20	122.00	141.60	187.20	568.00	933.20	1370.00	1754.00	2372.00	4068.00	7070.00	
11251000	0314	19410314	20150314	75	1128.83	2029.38	30.00	9060.00		37.80	54.60	60.40	69.20	77.00	85.40	90.00	101.20	115.20	130.00	149.80	199.60	592.20	986.80	1360.00	1668.00	2510.00	3700.00	7154.00	
11251000	0315	19410315	20150315	75	1103.63	1951.86	32.00	8190.00		39.00	54.00	58.40	69.40	78.00	91.60	98.60	111.00	123.20	128.00	147.00	199.80	513.40	918.40	1360.00	1682.00	2538.00	3580.00	7172.00	
11251000	0316	19410316	20150316	75	1081.96	1870.61	30.00	8240.00		46.80	55.20	62.40	70.60	85.00	90.00	97.00	116.40	124.20	137.00	150.80	230.00	669.00	918.40	1360.00	1760.00	2708.00	3630.00	6746.00	
11251000	0317	19410317	20150317	75	1022.79	1740.45	29.00	8260.00		45.60	54.00	58.00	68.20	79.00	94.40	96.60	115.80	134.60	149.00	163.40	309.20	502.80	918.40	1360.00	1578.00	2466.00	3520.00	5164.00	
11251000	0318	19410318	20150318	75	1039.36	1784.57	29.00	8280.00		41.40	53.20	58.00	65.60	77.00	91.60	100.60	115.20	136.60	154.00	167.40	303.40	637.80	924.80	1360.00	1522.00	2306.00	3584.00	6098.00	
11251000	0319	19410319	20150319	75	1042.05	1798.71	29.00	8310.00		41.20	52.00	57.40	66.60	82.00	90.60	104.00	119.00	134.80	154.00	166.20	236.40	647.40	944.60	1360.00	1586.00	2362.00	3664.00	6050.00	
11251000	0320	19410320	20150320	75	1026.92	1765.78	29.00	8330.00		40.40	52.20	57.40	70.60	86.00	102.80	112.60	125.20	146.80	154.00	168.20	259.60	664.20	936.40	1340.00	1610.00	2134.00	3522.00	5216.00	
11251000	0321	19410321	20150321	75	1017.81	1745.57	30.00	8150.00		44.40	49.80	55.40	69.00	75.00	96.60	108.80	119.00	130.20	151.00	163.80	275.40	619.80	976.40	1400.00	1580.00	2188.00	3072.00	5378.00	
11251000	0322	19410322	20150322	75	1020.37	1733.60	30.00	8260.00		44.00	52.00	56.40	70.60	83.00	99.60	108.60	120.20	131.60	151.00	163.60	316.00	762.20	940.20	1400.00	1674.00	2298.00	2790.00	5244.00	
11251000	0323	19410323	20150323	75	1063.89	1789.43	30.00	8300.00		44.40	51.60	60.00	70.00	76.00	97.60	102.00	115.60	131.20	151.00	172.80	251.40	686.20	846.40	1400.00	1898.00	2692.00	3410.00	5240.00	
11251000	0324	19410324	20150324	75	1128.89	1885.49	30.00	8370.00		44.00	50.00	58.80	70.00	75.00	89.60	97.80	113.20	130.20	147.00	163.00	254.80	642.20	880.00	1480.00	2036.00	2704.00	4522.00	5620.00	
11251000	0325	19410325	20150325	75	1163.12	1937.56	29.00	8390.00		44.40	52.40	66.00	70.60	82.00	90.80	109.80	128.40	139.00	144.00	179.00	322.20	640.40	937.60	1560.00	2030.00	2666.00	4466.00	6288.00	
11251000	0326	19410326	20150326	75	1178.81	1974.21	29.00	8400.00		41.60	53.20	62.00	70.80	83.00	101.20	117.00	124.80	134.20	146.00	163.60	321.60	699.40	919.40	1460.00	2006.00	2650.00	4586.00	6662.00	
11251000	0327	19410327	20150327	75	1198.55	1984.67	29.00	7670.00		42.60	52.00	61.40	73.00	80.00	104.60	128.40	139.20	145.20	163.00	182.60	351.20	825.20	956.80	1440.00	1904.00	2704.00	4654.00	6624.00	
11251000	0328	19410328	20150328	75	1245.41	2052.68	29.00	7970.00		41.80	52.00	67.40	75.20	80.00	107.60	136.00	144.00	154.20	180.00	219.40	318.00	850.80	1092.00	1610.00	1972.00	2772.00	4586.00	7026.00	
11251000	0329	19410329	20150329	75	1266.68	2075.28	29.00	7930.00		37.80	51.80	61.60	70.40	80.00	117.20	131.40	146.00	161.40	180.00	226.00	497.40	864.60	1092.00	1510.00	2012.00	2764.00	4636.00	7212.00	
11251000	0330	19410330	20150330	75	1271.08	2074.88	28.00	8120.00		34.80	47.80	60.00	70.00	80.00	112.80	129.00	144.00	149.20	171.00	210.00	316.00	910.40	1278.00	1770.00	2020.00	2612.00	4896.00	7170.00	
11251000	0331	19410331	20150331	75	1312.01	2133.87	29.00	8360.00		35.40	49.40	64.40	73.20	78.00	117.40	123.80	136.40	146.00	161.00	207.80	317.80	908.40	1204.00	1840.00	2072.00	2664.00	5104.00	7222.00	
11251000	0401	19410401	20150401	75	1389.56	2198.56	29.00	8390.00		37.00	55.40	70.00	79.00	104.00	119.20	136.20	142.80	144.20	172.00	226.80	458.00	1001.60	1252.00	2000.00	2180.00	3158.00	5292.00	7214.00	
11251000	0402	19410402	20150402	75	1430.24	2226.21	29.00	8350.00		40.60	60.60	68.80	83.00	104.00	118.40	132.80	142.80	144.20	183.00	271.20	495.20	1116.00	1388.00	1960.00	2226.00	3570.00	5522.00	7306.00	
11251000	0403	19410403	20150403	75	1474.05	2268.74	33.00	8310.00		43.60	60.60	68.40	79.80	108.00	117.60	133.40	140.00	145.20	175.00	266.80	559.20	1156.00	1346.00	2040.00	2334.00	3928.00	6050.00	7506.00	
11251000	0404	19410404	20150404	75	1547.77	2361.91	34.00	8470.00		49.20	60.60	66.20	82.20	112.00	118.40	134.20	140.80	150.00	181.00	264.20	788.80	1156.00	1594.00	2040.00	2844.00	4250.00	5948.00	7732.00	
11251000	0405	19410405	20150405	75	1634.85	2485.66	32.00	9790.00		53.20	61.80	76.80	101.60	108.00	118.40	132.60	146.80	167.20	186.00	267.80	812.00	1218.00	1678.00	2040.00	2826.00	5116.00	6224.00	7698.00	
11251000	0406	19410406	20150406	75	1602.17	2392.12	33.00	8530.00		56.40	64.00	73.80	101.80	111.00	123.80	136.60	157.40	167.20	187.00	269.00	694.40	1230.00	1692.00	2040.00	3030.00	4568.00	6276.00	7670.00	
11251000	0407	19410407	20150407	75	1611.91	2393.34	33.00	8700.00		55.00	68.00	80.40	102.40	117.00	132.80	140.80	156.00	169.80	190.00	321.00	693.60	1224.00	1760.00	2040.00	2918.00	4558.00	6256.00	7418.00	
11251000	0408	19410408	20150408	75	1614.16	2394.08	32.00	9400.00		47.80	62.20	82.00	106.40	118.00	129.60	141.60	156.80	167.80	185.00	334.40	696.80	1224.00	1776.00	2300.00	2984.00	4900.00	5930.00	7254.00	
11251000	0409	19410409	20150409	75	1599.11	2383.84	32.00	9330.00		44.80	61.00	83.20	104.40	116.00	129.60	141.20	156.40	170.80	184.00	335.40	653.80	1236.00	1596.00	2270.00	2966.00	4586.00	6436.00	7108.00	
11251000	0410	19410410	20150410	75	1597.91	2390.39	32.00	9220.00		43.80	66.60	87.60	104.40	114.00	129.80	143.20	158.20	171.60	189.00	295.60	546.80	1166.00	1564.00	2230.00	3042.00	4576.00	6254.00	7372.00	
11251000	0411	19410411	20150411	75	1619.97	2386.21	33.00	8490.00		43.60	68.40	93.20	108.40	119.00	128.80	138.00	157.80	173.20	188.00	337.40	805.60	1284.00	1594.00	2220.00	3042.00	4934.00	6296.00	7500.00	
11251000	0412	19410412	20150412	75	1629.16	2391.32	32.00	8230.00		42.00	62.40	93.60	111.00	124.00	131.80	138.20	157.00	169.40	187.00	336.20	718.00	1366.00	1896.00	2220.00	3086.00	4374.00	6494.00	7546.00	
11251000	0413	19410413	20150413	75	1623.85	2370.94	33.00	8160.00		46.80	63.40	92.00	113.60	124.00	133.60	139.60	154.60	168.00	199.00	337.20	623.00	1504.00	1844.00	2220.00	3122.00	4478.00	6502.00	7492.00	
11251000	0414	19410414	20150414	75	1660.20	2412.26	32.00	8120.00		55.00	72.00	87.40	107.60	128.00	139.00	150.60	159.40	174.00	206.00	371.80	728.80	1366.00	1848.00	2230.00	3314.00	4276.00	6500.00	7662.00	
11251000	0415	19410415	20150415	75	1685.69	2437.27	32.00	8090.00		53.80	76.00	96.40	113.20	121.00	139.40	148.80	157.80	173.00	220.00	333.80	807.60	1426.00	1904.00	2230.00	3434.00	4824.00	6604.00	7670.00	
11251000	0416	19410416	20150416	75	1674.52	2400.09	30.00	8040.00		48.60	77.60	103.80	116.40	126.00	139.80	147.80	154.60	174.60	223.00	262.80	810.80	1434.00	2002.00	2230.00	3706.00	5040.00	6174.00	7452.00	
11251000	0417	19410417	20150417	75	1655.97	2364.31	30.00	8250.00		45.80	85.80	112.40	119.40	130.00	140.80	149.00	155.00	192.60	223.00	318.00	811.20	1476.00	1984.00	2320.00	3666.00	4308.00	6000.00	7480.00	
11251000	0418	19410418	20150418	75	1673.48	2369.60	32.00	8320.00		44.00	87.20	105.40	120.20	132.00	142.00	147.80	155.80	193.80	225.00	453.40	894.80	1500.00	1964.00	2310.00	3544.00	4610.00	6208.00	7486.00	
11251000	0419	19410419	20150419	75	1694.80	2386.78	42.00	8300.00		47.00	87.60	99.60	118.20	128.00	138.60	145.20	155.40	195.80	226.00	463.80	1020.00	1422.00	1992.00	2370.00	3638.00	4516.00	6588.00	7464.00	
11251000	0420	19410420	20150420	75	1732.52	2465.15	28.00	8310.00		46.80	73.20	88.80	117.00	120.00	134.00	143.20	153.20	159.20	198.00	451.60	970.40	1640.00	2028.00	2340.00	3592.00	4692.00	6718.00	7936.00	
11251000	0421	19410421	20150421	75	1753.97	2485.61	28.00	8300.00		56.40	77.80	88.00	104.00	113.00	127.40	144.00	148.60	161.20	201.00	452.40	970.40	1716.00	2054.00	2340.00	3592.00	5066.00	6532.00	7908.00	
11251000	0422	19410422	20150422	75	1776.00	2504.48	28.00	8300.00		51.60	78.40	89.20	105.80	119.00	129.60	142.80	149.00	164.40	197.00	452.20	970.40	1716.00	2032.00	2480.00	3424.00	5510.00	6514.00	7692.00	
11251000	0423	19410423	20150423	75	1793.80	2517.79	28.00	8290.00		57.80	81.80	93.60	109.60	119.00	126.60	145.60	161.00	174.20	208.00	452.80	973.60	1714.00	1992.00	2600.00	3484.00	5750.00	6500.00	7826.00	
11251000	0424	19410424	20150424	75	1797.80	2514.78	30.00	8220.00		57.60	88.80	101.60	114.00	119.00	126.60	147.00	157.40	182.60	208.00	465.40	979.60	1696.00	1984.00	2610.00	3444.00	5776.00	6494.00	7704.00	
11251000	0425	19410425	20150425	75	1789.83	2517.84	30.00	8120.00		57.40	88.20	102.80	117.20	121.00	134.80	145.00	159.00	176.40	212.00	465.20	952.00	1676.00	1960.00	2780.00	3068.00	5680.00	6568.00	7846.00	
11251000	0426	19410426	20150426	75	1764.91	2487.93	34.00	8080.00		73.60	95.20	102.80	112.40	122.00	123.00	143.80	160.20	188.80	210.00	466.20	898.40	1588.00	1888.00	2660.00	3016.00	5240.00	6606.00	7548.00	
