site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09442000	ALL	19101101	20160106	31783	193.86	520.83	3.70	27100.00	9.40	14.00	19.00	24.00	29.00	34.00	43.00	52.00	61.00	69.00	78.00	87.00	100.00	115.00	135.00	165.00	208.00	280.00	413.00	751.00	1870.00
09442000	0101	19110101	20160101	87	276.77	606.83	32.00	3680.00		45.80	59.20	63.20	65.60	72.00	76.80	81.00	88.40	94.00	102.00	112.20	116.00	125.00	146.00	177.00	199.80	258.40	519.20	1856.00	
09442000	0102	19110102	20160102	87	233.00	407.59	34.00	2200.00		50.80	63.80	68.20	74.40	79.00	81.40	87.60	94.40	100.60	111.00	117.00	120.80	127.00	148.40	178.00	207.00	243.40	452.80	1400.00	
09442000	0103	19110103	20160103	87	201.30	284.95	36.00	1440.00		52.40	65.80	68.60	74.00	80.00	82.40	92.80	101.00	103.60	111.00	117.40	119.80	127.00	149.20	168.00	210.60	243.60	431.40	1022.00	
09442000	0104	19110104	20160104	87	184.47	227.23	38.00	1260.00		56.20	67.60	71.00	74.00	80.00	83.40	91.20	100.20	104.00	108.00	116.40	121.80	128.40	156.80	166.00	199.20	232.60	416.40	842.40	
09442000	0105	19110105	20160105	87	176.00	194.34	38.00	1080.00		56.20	68.40	72.00	76.00	81.00	84.80	91.80	101.00	105.60	111.00	114.80	119.60	131.20	151.20	159.00	199.20	236.00	398.60	738.00	
09442000	0106	19110106	20160106	87	206.79	421.99	38.00	3760.00		57.60	68.60	73.00	76.00	79.00	83.00	91.60	99.00	105.60	110.00	117.00	121.00	128.60	144.00	162.00	192.80	235.00	386.40	731.20	
09442000	0107	19110107	20150107	86	192.76	326.01	39.00	2750.00		56.75	66.70	73.00	74.00	81.25	84.00	90.25	97.80	107.15	112.00	116.00	118.40	131.65	140.70	158.25	170.80	225.00	366.30	668.80	
09442000	0108	19110108	20150108	86	173.81	218.58	40.00	1510.00		54.45	67.70	73.00	74.80	81.75	84.00	90.80	97.80	102.15	109.00	115.00	118.00	132.20	138.90	150.00	165.40	212.60	337.00	636.80	
09442000	0109	19110109	20150109	86	163.42	173.95	41.00	987.00		53.05	68.80	73.00	76.00	82.00	87.00	90.90	96.00	103.15	110.00	114.00	117.20	130.55	136.90	150.50	171.00	212.35	322.00	597.85	
09442000	0110	19110110	20150110	86	164.36	154.73	41.00	801.00		54.40	70.00	74.05	80.40	83.75	88.20	93.45	99.00	107.00	110.00	115.70	120.40	132.55	142.70	155.75	194.00	254.25	340.40	575.65	
09442000	0111	19110111	20150111	86	167.23	152.77	42.00	759.00		56.20	72.10	75.05	80.00	82.00	86.20	93.45	99.40	106.15	111.00	117.00	122.00	133.20	144.80	156.25	210.60	259.75	437.60	597.75	
09442000	0112	19110112	20150112	86	191.57	309.35	44.00	2710.00		63.35	71.40	75.10	79.40	80.75	86.00	95.45	99.80	106.00	110.50	113.85	121.00	132.65	145.30	155.25	217.20	255.70	430.20	571.75	
09442000	0113	19110113	20150113	86	195.10	324.20	41.00	2830.00		64.75	71.40	77.05	79.00	83.50	88.20	95.90	100.00	104.00	110.50	116.55	120.20	132.85	145.90	162.00	219.00	239.65	402.50	634.10	
09442000	0114	19110114	20150114	86	202.53	342.30	37.00	2650.00		63.35	72.00	78.05	80.00	82.75	92.20	97.00	100.00	102.60	110.00	114.85	120.00	133.55	143.70	157.50	200.40	227.90	364.00	625.10	
09442000	0115	19110115	20150115	86	282.81	969.21	33.00	8930.00		60.35	73.70	77.00	80.40	86.00	90.10	98.00	100.00	104.00	107.00	115.55	129.60	139.65	148.80	170.50	202.40	240.20	396.80	853.50	
09442000	0116	19110116	20150116	86	216.70	465.52	36.00	4150.00		58.70	72.70	76.00	79.40	84.75	90.00	95.45	99.60	102.15	106.50	112.70	128.80	138.55	150.80	176.25	199.60	243.35	371.70	722.55	
