site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12350250	ALL	19870401	20151031	4845	1731.71	2371.25	63.00	17500.00	97.46	205.00	245.00	283.00	320.00	372.50	422.00	462.00	502.40	550.00	616.00	711.60	900.20	1170.00	1580.00	2155.00	2820.00	3740.00	4854.00	6720.00	11154.00
12350250	0101	20130101	20130101	1	469.00		469.00	469.00											469.00										
12350250	0102	20130102	20130102	1	350.00		350.00	350.00											350.00										
12350250	0103	20130103	20130103	1	300.00		300.00	300.00											300.00										
12350250	0104	20130104	20130104	1	330.00		330.00	330.00											330.00										
12350250	0105	20130105	20130105	1	450.00		450.00	450.00											450.00										
12350250	0106	20130106	20130106	1	530.00		530.00	530.00											530.00										
12350250	0107	20130107	20130107	1	565.00		565.00	565.00											565.00										
12350250	0108	20130108	20130108	1	573.00		573.00	573.00											573.00										
12350250	0109	20130109	20130109	1	574.00		574.00	574.00											574.00										
12350250	0110	20130110	20130110	1	596.00		596.00	596.00											596.00										
12350250	0111	20130111	20130111	1	521.00		521.00	521.00											521.00										
12350250	0112	20130112	20130112	1	450.00		450.00	450.00											450.00										
12350250	0113	20130113	20130113	1	400.00		400.00	400.00											400.00										
12350250	0114	20130114	20130114	1	450.00		450.00	450.00											450.00										
12350250	0115	20130115	20130115	1	485.00		485.00	485.00											485.00										
12350250	0116	20130116	20130116	1	490.00		490.00	490.00											490.00										
12350250	0117	20130117	20130117	1	460.00		460.00	460.00											460.00										
12350250	0118	20130118	20130118	1	504.00		504.00	504.00											504.00										
12350250	0119	20130119	20130119	1	499.00		499.00	499.00											499.00										
12350250	0120	20130120	20130120	1	467.00		467.00	467.00											467.00										
12350250	0121	20130121	20130121	1	459.00		459.00	459.00											459.00										
12350250	0122	20130122	20130122	1	460.00		460.00	460.00											460.00										
12350250	0123	20130123	20130123	1	453.00		453.00	453.00											453.00										
12350250	0124	20130124	20130124	1	494.00		494.00	494.00											494.00										
12350250	0125	20130125	20130125	1	515.00		515.00	515.00											515.00										
12350250	0126	20130126	20130126	1	560.00		560.00	560.00											560.00										
12350250	0127	20130127	20130127	1	538.00		538.00	538.00											538.00										
12350250	0128	20130128	20130128	1	492.00		492.00	492.00											492.00										
12350250	0129	20130129	20130129	1	486.00		486.00	486.00											486.00										
12350250	0130	20130130	20130130	1	476.00		476.00	476.00											476.00										
12350250	0131	20130131	20130131	1	482.00		482.00	482.00											482.00										
12350250	0201	20130201	20130201	1	504.00		504.00	504.00											504.00										
12350250	0202	20130202	20130202	1	489.00		489.00	489.00											489.00										
12350250	0203	20130203	20130203	1	469.00		469.00	469.00											469.00										
12350250	0204	20130204	20130204	1	469.00		469.00	469.00											469.00										
12350250	0205	20130205	20130205	1	470.00		470.00	470.00											470.00										
12350250	0206	20130206	20130206	1	477.00		477.00	477.00											477.00										
12350250	0207	20130207	20130207	1	468.00		468.00	468.00											468.00										
12350250	0208	20130208	20130208	1	461.00		461.00	461.00											461.00										
12350250	0209	20130209	20130209	1	459.00		459.00	459.00											459.00										
12350250	0210	20130210	20130210	1	457.00		457.00	457.00											457.00										
12350250	0211	20130211	20130211	1	430.00		430.00	430.00											430.00										
12350250	0212	20130212	20130212	1	428.00		428.00	428.00											428.00										
12350250	0213	20130213	20130213	1	452.00		452.00	452.00											452.00										
12350250	0214	20130214	20130214	1	453.00		453.00	453.00											453.00										
12350250	0215	20130215	20130215	1	443.00		443.00	443.00											443.00										
12350250	0216	20130216	20130216	1	439.00		439.00	439.00											439.00										
12350250	0217	20130217	20130217	1	447.00		447.00	447.00											447.00										
12350250	0218	20130218	20130218	1	447.00		447.00	447.00											447.00										
12350250	0219	20130219	20130219	1	431.00		431.00	431.00											431.00										
12350250	0220	20130220	20130220	1	440.00		440.00	440.00											440.00										
12350250	0221	20130221	20130221	1	428.00		428.00	428.00											428.00										
12350250	0222	20130222	20130222	1	420.00		420.00	420.00											420.00										
12350250	0223	20130223	20130223	1	431.00		431.00	431.00											431.00										
12350250	0224	20130224	20130224	1	423.00		423.00	423.00											423.00										
12350250	0225	20130225	20130225	1	409.00		409.00	409.00											409.00										
12350250	0226	20130226	20130226	1	413.00		413.00	413.00											413.00										
12350250	0227	20130227	20130227	1	406.00		406.00	406.00											406.00										
12350250	0228	20130228	20130228	1	414.00		414.00	414.00											414.00										
12350250	0301	20100301	20150301	6	576.83	212.70	415.00	986.00				416.75	429.00	441.25	452.00	459.00	466.00	477.50	495.00	512.50	540.00	575.00	610.00	711.50	839.60	967.70			
12350250	0302	20100302	20150302	6	572.00	233.21	396.00	1020.00				397.50	408.00	418.50	428.40	436.80	445.20	461.25	487.50	513.75	543.00	574.50	606.00	716.25	858.00	999.75			
12350250	0303	20100303	20150303	6	593.17	202.81	450.00	989.00				450.00	450.00	450.00	457.70	484.65	511.60	528.20	531.00	533.80	549.60	575.15	600.70	703.25	836.60	969.95			
12350250	0304	20100304	20150304	6	631.67	185.16	460.00	890.00				460.05	460.40	460.75	468.90	496.55	524.20	551.10	577.00	602.90	656.20	730.05	803.90	841.25	864.00	886.75			
12350250	0305	20100305	20150305	6	638.50	200.31	429.00	891.00				431.55	449.40	467.25	485.00	502.50	520.00	544.40	578.00	611.60	675.80	762.95	850.10	879.00	884.60	890.20			
12350250	0306	20100306	20150306	6	786.67	502.71	431.00	1750.00				432.45	442.60	452.75	467.00	491.50	516.00	546.50	585.00	623.50	693.80	787.95	882.10	1119.25	1413.60	1707.95			
12350250	0307	20100307	20150307	6	874.17	726.46	456.00	2320.00				456.20	457.60	459.00	466.50	489.25	512.00	535.05	558.50	581.95	652.00	757.00	862.00	1249.00	1748.80	2248.60			
12350250	0308	20100308	20150308	6	762.00	480.71	441.00	1690.00				442.45	452.60	462.75	475.00	492.50	510.00	528.40	548.00	567.60	635.80	740.45	845.10	1078.75	1364.00	1649.25			
12350250	0309	20100309	20150309	6	745.50	431.46	423.00	1570.00				426.85	453.80	480.75	502.00	509.00	516.00	531.55	558.50	585.45	650.20	743.30	836.40	1039.75	1287.20	1534.65			
12350250	0310	20100310	20150310	6	940.67	874.77	421.00	2700.00				425.95	460.60	495.25	520.50	522.25	524.00	538.80	571.00	603.20	665.80	751.20	836.60	1320.75	1964.40	2608.05			
12350250	0311	20100311	20150311	6	934.00	831.37	430.00	2600.00				433.50	458.00	482.50	502.50	511.25	520.00	547.50	600.00	652.50	714.80	784.45	854.10	1305.50	1909.60	2513.70			
12350250	0312	20100312	20150312	6	849.00	595.70	444.00	2010.00				445.80	458.40	471.00	483.30	494.85	506.40	547.95	629.50	711.05	777.00	831.25	885.50	1178.25	1566.40	1954.55			
12350250	0313	20100313	20150313	6	815.50	498.82	449.00	1750.00				450.55	461.40	472.25	482.40	490.80	499.20	540.30	625.00	709.70	789.60	865.90	942.20	1160.50	1435.60	1710.70			
12350250	0314	20100314	20150314	6	819.17	468.76	473.00	1670.00				473.35	475.80	478.25	484.00	498.00	512.00	553.30	631.00	708.70	799.60	900.40	1001.20	1190.00	1414.00	1638.00			
12350250	0315	20100315	20150315	6	904.83	528.63	480.00	1650.00				482.45	499.60	516.75	529.50	531.25	533.00	564.30	635.00	705.70	888.80	1156.20	1423.60	1537.50	1590.00	1642.50			
12350250	0316	20100316	20150316	6	1203.33	1020.64	490.00	3140.00				495.55	534.40	573.25	601.50	603.25	605.00	643.05	729.50	815.95	988.40	1225.35	1462.30	1932.50	2496.00	3059.50			
12350250	0317	20100317	20150317	6	1268.33	992.75	500.00	3120.00				507.15	557.20	607.25	645.40	653.80	662.20	727.45	868.50	1009.55	1178.00	1367.00	1556.00	1987.50	2516.00	3044.50			
12350250	0318	20100318	20150318	6	1251.50	1007.20	500.00	3150.00				505.25	542.00	578.75	608.90	622.55	636.20	707.90	857.00	1006.10	1164.00	1328.50	1493.00	1942.50	2506.00	3069.50			
12350250	0319	20100319	20150319	6	1171.67	913.52	530.00	2910.00				532.75	552.00	571.25	587.00	594.00	601.00	665.75	807.50	949.25	1086.00	1219.00	1352.00	1770.00	2302.00	2834.00			
12350250	0320	20100320	20150320	6	1090.17	794.14	530.00	2590.00				532.35	548.80	565.25	578.40	583.30	588.20	642.30	762.00	881.70	1010.40	1145.85	1281.30	1637.50	2082.00	2526.50			
12350250	0321	20100321	20150321	6	1058.83	746.08	530.00	2480.00				531.80	544.40	557.00	572.20	593.90	615.60	670.15	768.50	866.85	975.20	1091.05	1206.90	1550.00	1984.00	2418.00			
12350250	0322	20100322	20150322	6	1046.67	725.36	550.00	2440.00				551.20	559.60	568.00	578.20	592.90	607.60	661.60	768.00	874.40	972.00	1063.00	1154.00	1495.00	1936.00	2377.00			
12350250	0323	20100323	20150323	6	1027.83	696.29	566.00	2360.00				566.00	566.00	566.00	566.40	567.80	569.20	630.75	772.50	914.25	1006.00	1060.25	1114.50	1437.50	1868.00	2298.50			
12350250	0324	20100324	20150324	6	1011.17	679.69	545.00	2300.00				545.25	547.00	548.75	550.20	550.90	551.60	622.20	786.00	949.80	1036.00	1064.00	1092.00	1400.00	1820.00	2240.00			
12350250	0325	20100325	20150325	6	986.50	635.06	524.00	2170.00				524.80	530.40	536.00	541.50	546.75	552.00	624.75	787.50	950.25	1038.00	1069.50	1101.00	1375.00	1746.00	2117.00			
12350250	0326	20100326	20150326	6	1029.33	640.71	540.00	2170.00				540.60	544.80	549.00	552.20	552.90	553.60	635.90	827.00	1018.10	1132.00	1188.00	1244.00	1487.50	1806.00	2124.50			
12350250	0327	20100327	20150327	6	1069.33	653.99	540.00	2170.00				540.50	544.00	547.50	550.60	552.70	554.80	658.60	898.00	1137.40	1264.00	1306.00	1348.00	1562.50	1846.00	2129.50			
12350250	0328	20100328	20150328	6	1104.67	717.04	540.00	2350.00				540.55	544.40	548.25	551.60	553.70	555.80	662.45	908.50	1154.55	1282.00	1320.50	1359.00	1615.00	1958.00	2301.00			
12350250	0329	20100329	20150329	6	1179.83	799.38	545.00	2580.00				545.75	551.00	556.25	563.40	575.30	587.20	705.90	967.00	1228.10	1364.00	1406.00	1448.00	1740.00	2132.00	2524.00			
12350250	0330	20100330	20150330	6	1229.17	763.41	547.00	2500.00				552.55	591.40	630.25	658.20	658.90	659.60	768.00	1020.00	1272.00	1430.00	1517.50	1605.00	1847.50	2152.00	2456.50			
12350250	0331	20100331	20150331	6	1335.00	755.34	692.00	2590.00				694.40	711.20	728.00	740.80	743.60	746.40	872.80	1164.00	1455.20	1596.00	1624.00	1652.00	1892.50	2218.00	2543.50			
12350250	0401	19870401	20150401	15	1119.80	731.78	350.00	2850.00			392.00	476.00	568.00	600.00	648.80	672.40	702.80	762.00	862.00	866.00	946.80	1216.00	1548.00	1580.00	1836.00	2074.00	2454.00		
12350250	0402	19870402	20150402	15	1198.07	739.75	450.00	2800.00			462.00	518.00	596.00	620.00	656.00	686.00	702.40	770.80	1030.00	1070.00	1092.00	1272.00	1604.00	1900.00	2084.00	2172.00	2440.00		
12350250	0403	19870403	20150403	15	1213.07	666.86	501.00	2580.00			553.20	592.80	600.00	600.00	644.00	677.20	715.20	810.00	1050.00	1226.00	1402.00	1502.00	1602.00	1930.00	1938.00	1994.00	2250.00		
12350250	0404	19870404	20150404	15	1223.00	616.87	560.00	2460.00			596.00	628.40	642.00	646.00	653.20	659.80	717.80	860.00	1100.00	1396.00	1518.00	1606.00	1714.00	1810.00	1826.00	1842.00	2094.00		
12350250	0405	19870405	20150405	15	1261.47	578.57	550.00	2370.00			610.00	658.00	676.00	700.00	776.80	809.80	834.20	925.60	1200.00	1488.00	1590.00	1650.00	1712.00	1720.00	1784.00	1866.00	2094.00		
12350250	0406	19870406	20150406	15	1341.00	519.24	560.00	2280.00			614.00	704.00	788.00	800.00	960.00	1102.00	1178.00	1212.00	1300.00	1516.00	1588.00	1612.00	1652.00	1740.00	1868.00	1924.00	2076.00		
12350250	0407	19870407	20150407	15	1379.33	466.85	540.00	2200.00			546.00	750.00	1060.00	1100.00	1148.00	1196.00	1256.00	1336.00	1440.00	1480.00	1508.00	1576.00	1662.00	1670.00	1838.00	1892.00	2020.00		
12350250	0408	19870408	20150408	15	1412.67	510.15	500.00	2120.00			512.00	724.00	1034.00	1050.00	1074.00	1218.00	1350.00	1418.00	1450.00	1458.00	1532.00	1640.00	1774.00	1950.00	1958.00	2008.00	2072.00		
12350250	0409	19870409	20150409	15	1413.33	575.50	450.00	2600.00			492.00	688.00	956.00	1020.00	1084.00	1238.00	1354.00	1392.00	1400.00	1424.00	1484.00	1528.00	1620.00	1940.00	1980.00	2014.00	2258.00		
12350250	0410	19870410	20150410	15	1412.27	673.09	450.00	3250.00			492.00	657.60	899.20	1040.00	1144.00	1188.00	1208.00	1242.00	1330.00	1378.00	1486.00	1610.00	1704.00	1720.00	1824.00	1898.00	2458.00		
12350250	0411	19870411	20150411	15	1406.87	672.86	500.00	3170.00			560.00	677.20	828.40	970.00	1066.00	1120.00	1176.00	1240.00	1280.00	1336.00	1446.00	1594.00	1724.00	1740.00	1852.00	2030.00	2546.00		
12350250	0412	19870412	20150412	15	1466.20	791.89	500.00	3350.00			590.00	684.40	769.20	902.00	952.40	1052.00	1174.00	1270.00	1270.00	1286.00	1362.00	1550.00	1778.00	1850.00	2202.00	2500.00	2924.00		
12350250	0413	19870413	20150413	15	1526.67	905.92	480.00	3310.00			606.60	702.60	744.80	844.00	916.80	992.00	1110.00	1238.00	1270.00	1374.00	1430.00	1566.00	1750.00	1790.00	2550.00	3058.00	3286.00		
12350250	0414	19870414	20150414	15	1588.60	914.23	500.00	3430.00			588.80	671.60	718.60	765.00	920.20	983.60	1084.00	1222.00	1270.00	1614.00	1700.00	1820.00	2060.00	2300.00	2572.00	2856.00	3172.00		
12350250	0415	19870415	20150415	15	1768.73	1159.18	500.00	3980.00			578.00	630.40	649.60	724.00	901.60	984.40	1062.00	1152.00	1200.00	1568.00	1948.00	2300.00	2592.00	2800.00	3064.00	3352.00	3692.00		
12350250	0416	19870416	20150416	15	1752.13	1167.29	500.00	4150.00			535.40	563.40	591.40	677.00	884.20	1010.40	1084.00	1134.00	1190.00	1470.00	2068.00	2500.00	2660.00	2820.00	2820.00	3108.00	3640.00		
12350250	0417	19870417	20150417	15	1732.27	1060.35	516.00	3870.00			542.40	604.40	694.20	787.00	871.80	955.40	1122.20	1346.00	1490.00	1586.00	2012.00	2320.00	2422.00	2590.00	2798.00	3048.00	3456.00		
12350250	0418	19870418	20150418	15	1767.53	986.18	490.00	4050.00			616.00	700.40	721.20	802.00	896.40	1208.00	1472.00	1588.00	1620.00	1908.00	2106.00	2234.00	2326.00	2430.00	2486.00	2710.00	3330.00		
12350250	0419	19870419	20150419	15	1844.33	1030.76	456.00	4260.00			624.60	743.80	778.80	878.00	975.60	1234.00	1502.00	1696.00	1800.00	1960.00	2108.00	2256.00	2400.00	2520.00	2688.00	2844.00	3456.00		
12350250	0420	19870420	20150420	15	1968.13	1239.70	440.00	4350.00			562.40	668.80	735.20	852.00	1242.40	1376.00	1436.00	1534.00	1710.00	1782.00	2034.00	2230.00	2348.00	2580.00	3388.00	3920.00	4224.00		
12350250	0421	19870421	20150421	15	2167.20	1489.78	481.00	5040.00			540.40	606.40	683.00	831.00	1166.20	1286.00	1466.00	1738.00	1890.00	1978.00	2204.00	2520.00	2798.00	2830.00	3678.00	4514.00	4974.00		
