site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03373610	ALL	20101029	20141105	1469	60.09	154.34	0.28	2150.00	0.52	1.20	1.60	2.00	2.50	3.15	4.30	6.40	9.20	12.00	16.00	20.00	25.00	29.00	35.00	45.50	56.00	89.00	156.00	250.50	926.80
03373610	0101	20110101	20140101	4	47.50	14.66	29.00	62.00					29.00	32.50	36.00	39.50	43.00	46.25	49.50	52.75	56.00	57.50	59.00	60.50	62.00				
03373610	0102	20110102	20140102	4	42.00	9.83	31.00	54.00					31.00	32.75	34.50	36.25	38.00	39.75	41.50	43.25	45.00	47.25	49.50	51.75	54.00				
03373610	0103	20110103	20140103	4	34.00	5.10	29.00	41.00					29.00	29.75	30.50	31.25	32.00	32.50	33.00	33.50	34.00	35.75	37.50	39.25	41.00				
03373610	0104	20110104	20140104	4	29.50	5.07	25.00	36.00					25.00	25.25	25.50	25.75	26.00	27.25	28.50	29.75	31.00	32.25	33.50	34.75	36.00				
03373610	0105	20110105	20140105	4	51.50	54.46	20.00	133.00					20.00	21.00	22.00	23.00	24.00	25.25	26.50	27.75	29.00	55.00	81.00	107.00	133.00				
03373610	0106	20110106	20140106	4	74.75	104.23	18.00	231.00					18.00	19.25	20.50	21.75	23.00	24.00	25.00	26.00	27.00	78.00	129.00	180.00	231.00				
03373610	0107	20110107	20140107	4	43.25	43.37	16.00	108.00					16.00	17.75	19.50	21.25	23.00	23.75	24.50	25.25	26.00	46.50	67.00	87.50	108.00				
03373610	0108	20110108	20140108	4	32.75	25.24	14.00	70.00					14.00	16.25	18.50	20.75	23.00	23.25	23.50	23.75	24.00	35.50	47.00	58.50	70.00				
03373610	0109	20110109	20140109	4	33.75	19.38	13.00	56.00					13.00	15.50	18.00	20.50	23.00	28.00	33.00	38.00	43.00	46.25	49.50	52.75	56.00				
03373610	0110	20110110	20140110	4	43.75	35.37	12.00	91.00					12.00	14.50	17.00	19.50	22.00	29.00	36.00	43.00	50.00	60.25	70.50	80.75	91.00				
03373610	0111	20110111	20140111	4	192.50	181.71	12.00	430.00					12.00	33.75	55.50	77.25	99.00	131.50	164.00	196.50	229.00	279.25	329.50	379.75	430.00				
03373610	0112	20110112	20140112	4	140.00	92.68	11.00	228.00					11.00	44.25	77.50	110.75	144.00	152.25	160.50	168.75	177.00	189.75	202.50	215.25	228.00				
03373610	0113	20110113	20140113	4	281.50	428.97	10.00	922.00					10.00	31.50	53.00	74.50	96.00	96.50	97.00	97.50	98.00	304.00	510.00	716.00	922.00				
03373610	0114	20110114	20140114	4	162.25	227.04	10.00	500.00					10.00	22.50	35.00	47.50	60.00	64.75	69.50	74.25	79.00	184.25	289.50	394.75	500.00				
03373610	0115	20110115	20140115	4	96.50	114.63	10.00	265.00					10.00	19.00	28.00	37.00	46.00	50.75	55.50	60.25	65.00	115.00	165.00	215.00	265.00				
03373610	0116	20110116	20140116	4	75.95	82.96	9.80	197.00					9.80	17.60	25.40	33.20	41.00	44.75	48.50	52.25	56.00	91.25	126.50	161.75	197.00				
03373610	0117	20110117	20140117	4	144.65	156.40	9.60	359.00					9.60	19.70	29.80	39.90	50.00	77.50	105.00	132.50	160.00	209.75	259.50	309.25	359.00				
03373610	0118	20110118	20140118	4	100.00	95.39	12.00	227.00					12.00	20.00	28.00	36.00	44.00	62.25	80.50	98.75	117.00	144.50	172.00	199.50	227.00				
03373610	0119	20110119	20140119	4	61.25	40.66	26.00	118.00					26.00	29.25	32.50	35.75	39.00	44.75	50.50	56.25	62.00	76.00	90.00	104.00	118.00				
03373610	0120	20110120	20140120	4	44.50	21.99	22.00	74.00					22.00	25.50	29.00	32.50	36.00	38.50	41.00	43.50	46.00	53.00	60.00	67.00	74.00				
03373610	0121	20110121	20140121	4	37.00	15.60	18.00	56.00					18.00	22.25	26.50	30.75	35.00	36.00	37.00	38.00	39.00	43.25	47.50	51.75	56.00				
03373610	0122	20110122	20140122	4	32.50	12.40	16.00	46.00					16.00	20.25	24.50	28.75	33.00	33.50	34.00	34.50	35.00	37.75	40.50	43.25	46.00				
03373610	0123	20110123	20140123	4	77.25	104.10	15.00	233.00					15.00	18.50	22.00	25.50	29.00	29.75	30.50	31.25	32.00	82.25	132.50	182.75	233.00				
03373610	0124	20110124	20140124	4	51.25	56.23	14.00	135.00					14.00	17.25	20.50	23.75	27.00	27.50	28.00	28.50	29.00	55.50	82.00	108.50	135.00				
