site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06894000	0121	19490121	20160121	68	76.00	108.84	0.90	577.00		2.85	8.66	12.35	17.20	20.50	24.40	29.15	30.60	32.40	43.50	48.95	53.60	65.55	73.30	79.00	99.20	109.65	141.90	403.10	
06894000	0122	19490122	20160122	68	78.66	115.36	0.90	638.00		2.73	7.67	12.35	17.00	20.50	23.00	27.15	30.00	35.15	40.00	48.75	55.00	65.10	71.20	93.50	100.00	112.60	196.60	357.00	
06894000	0123	19490123	20160123	68	89.21	144.33	1.10	825.00		2.57	5.45	12.70	17.00	18.25	22.70	29.15	33.20	36.05	41.50	47.00	59.40	61.70	69.60	87.25	101.80	143.60	200.70	417.75	
06894000	0124	19490124	20160124	68	73.06	97.88	1.10	497.00		2.57	5.26	13.35	16.00	21.25	24.70	28.15	30.60	34.15	39.50	47.80	50.40	57.70	62.50	77.75	99.40	114.20	180.90	342.70	
06894000	0125	19490125	20160125	68	69.94	96.56	1.10	600.00		2.57	5.14	14.00	18.40	24.00	24.00	28.15	30.00	35.10	38.50	49.85	52.40	54.70	58.80	77.75	96.20	112.25	169.80	274.50	
06894000	0126	19490126	20160126	68	71.22	84.50	1.10	387.00		2.25	5.17	13.35	20.00	25.00	27.00	29.00	32.60	37.10	41.00	46.90	55.00	60.00	67.50	85.75	100.40	125.25	167.30	328.05	
06894000	0127	19490127	20160127	68	85.70	156.89	1.10	944.00		2.03	5.07	14.70	19.80	24.00	25.00	27.30	31.00	34.30	41.00	46.85	53.40	67.85	74.30	89.25	100.20	119.30	151.50	346.95	
06894000	0128	19490128	20160128	68	90.77	160.68	1.10	922.00		1.94	4.97	15.40	20.80	25.00	27.00	30.15	36.60	39.05	43.00	49.95	58.40	64.85	72.10	89.50	101.20	130.30	152.80	500.50	
06894000	0129	19490129	20160129	68	110.25	227.79	1.10	1710.00		2.06	5.41	15.70	20.80	24.25	27.70	33.30	37.80	41.05	46.00	53.95	61.60	65.00	78.50	97.00	122.80	143.30	319.60	464.95	
06894000	0130	19490130	20160130	68	173.55	707.04	1.10	5830.00		2.23	5.41	15.70	20.80	25.50	28.00	32.45	36.60	40.00	45.50	47.95	57.60	66.85	83.60	110.00	126.60	152.20	326.30	362.35	
06894000	0131	19490131	20160131	68	150.03	379.71	1.30	2680.00		2.00	11.31	16.35	21.00	25.00	29.70	31.15	35.00	42.05	45.00	49.85	51.80	59.85	77.20	101.00	133.20	176.90	298.80	857.60	
06894000	0201	19490201	20160201	68	118.60	205.70	1.30	1060.00		2.90	14.60	18.05	21.00	23.25	29.00	31.15	35.00	42.00	43.50	48.85	54.40	59.85	81.00	115.75	164.40	222.50	276.40	674.00	
06894000	0202	19490202	20160202	68	107.16	174.00	1.40	958.00		3.23	14.27	19.00	22.40	24.25	28.70	31.30	39.60	40.05	43.00	47.90	58.20	70.00	90.00	127.25	153.40	176.90	237.60	573.45	
06894000	0203	19490203	20160203	68	105.93	195.05	1.70	1430.00		3.45	9.77	17.00	19.00	22.25	26.10	33.00	40.00	42.00	45.00	54.80	65.40	73.40	88.60	113.50	139.00	170.10	271.60	391.35	
06894000	0204	19490204	20160204	68	99.59	176.04	1.70	1290.00		3.67	11.46	16.05	18.00	22.00	25.70	29.15	34.60	40.15	46.50	58.90	65.60	72.00	83.30	100.00	129.40	172.75	272.90	385.70	
06894000	0205	19490205	20160205	68	101.56	144.47	1.90	824.00		3.50	11.37	15.70	20.00	23.00	26.70	29.45	33.80	38.05	46.00	57.00	75.40	86.55	102.50	125.00	165.40	199.25	237.90	370.85	
06894000	0206	19490206	20160206	68	105.31	147.67	2.00	819.00		4.12	12.30	15.35	21.00	26.00	28.70	32.00	33.80	38.10	43.00	54.75	74.00	86.40	117.80	140.50	150.60	197.00	270.50	387.10	
06894000	0207	19490207	20160207	68	108.38	141.96	1.90	689.00		4.02	11.36	15.35	22.60	28.50	32.00	35.00	38.00	40.00	48.50	57.85	74.60	103.60	111.20	134.75	156.80	188.10	301.20	470.85	
06894000	0208	19490208	20160208	68	102.30	123.40	1.70	694.00		4.64	10.41	18.70	24.60	28.25	31.00	35.45	39.60	44.00	51.50	66.95	80.00	108.95	114.90	129.25	149.20	171.60	273.90	391.00	
06894000	0209	19490209	20160209	68	114.06	176.14	1.70	994.00		4.63	10.00	17.70	23.40	27.25	30.70	35.00	40.00	40.25	52.50	62.00	72.40	94.25	107.60	113.00	125.60	177.95	311.30	572.10	
06894000	0210	19490210	20160210	68	100.51	122.38	1.70	534.00		5.04	13.70	21.35	24.00	25.50	30.70	35.15	44.60	48.10	52.00	58.95	71.00	90.85	98.60	103.25	125.40	209.35	318.80	427.95	
06894000	0211	19490211	20160211	68	106.23	134.95	1.70	562.00		5.09	13.70	20.35	25.00	28.25	30.00	32.90	43.40	46.05	49.50	56.70	67.00	84.40	91.90	107.75	121.80	266.75	321.70	467.70	
06894000	0212	19490212	20160212	68	117.01	239.74	1.60	1860.00		6.80	14.90	19.70	25.00	28.25	31.00	38.00	40.60	46.05	49.50	52.95	58.20	80.55	96.50	112.00	121.00	172.75	316.00	415.20	
06894000	0213	19490213	20160213	68	131.64	298.10	1.40	2010.00		6.24	15.80	19.75	24.80	28.25	32.40	40.30	49.20	51.00	52.50	69.35	78.40	80.00	96.90	105.50	129.20	195.50	252.40	341.70	
06894000	0214	19490214	20160214	68	106.83	146.94	1.70	966.00		8.04	16.00	23.00	27.00	34.00	37.80	44.15	50.00	51.10	56.50	74.75	80.00	86.55	92.40	111.00	144.80	218.40	260.30	302.75	
06894000	0215	19490215	20160215	68	105.02	118.80	2.40	642.00		7.21	16.00	23.35	25.00	34.25	37.70	40.45	50.00	60.20	72.00	77.95	80.80	88.40	96.70	141.00	165.40	180.10	254.90	394.60	
06894000	0216	19490216	20160216	68	110.66	172.19	2.50	1220.00		7.72	17.90	20.70	25.80	33.25	37.10	43.90	51.60	60.00	64.50	70.95	85.00	85.85	92.80	110.00	125.80	201.80	223.20	414.45	
06894000	0217	19490217	20160217	68	113.52	149.44	2.50	817.00		8.35	15.90	18.05	24.80	29.25	40.10	45.15	51.80	60.15	65.00	69.00	78.40	83.85	101.30	135.25	160.80	207.55	258.10	477.20	
06894000	0218	19490218	20160218	68	128.51	169.63	2.80	837.00		11.45	14.00	19.00	25.20	31.25	38.70	48.65	60.00	61.10	68.00	79.95	90.20	100.85	114.30	147.75	166.00	223.25	308.80	623.85	
06894000	0219	19490219	20160219	68	133.78	180.29	2.70	1240.00		11.00	16.70	21.05	26.60	33.50	45.70	50.90	61.20	64.75	84.50	97.80	106.20	124.90	131.30	160.75	206.00	237.65	280.60	493.75	
06894000	0220	19490220	20160220	68	144.34	189.91	2.60	1010.00		9.13	15.90	20.05	27.00	31.75	42.10	52.15	58.80	66.05	74.00	108.70	126.40	129.00	151.30	174.50	203.20	257.40	285.20	589.90	
06894000	0221	19490221	20160221	68	202.16	515.24	2.60	3820.00		8.14	15.90	20.35	29.00	36.25	44.10	50.30	60.00	70.35	88.50	101.95	111.40	128.55	150.60	180.00	205.00	230.30	318.70	614.65	
06894000	0222	19490222	20160222	68	192.49	368.89	2.40	2340.00		9.12	14.90	20.05	30.00	38.00	46.40	53.30	60.00	75.05	85.50	97.75	114.80	120.40	140.10	168.50	204.40	259.20	503.90	730.50	
06894000	0223	19490223	20160223	68	199.76	533.75	2.20	4210.00		8.88	13.90	19.35	34.00	38.00	44.40	47.30	53.80	61.25	72.00	88.60	103.60	120.80	138.00	169.50	186.80	246.15	376.90	734.65	
06894000	0224	19490224	20160224	68	169.94	310.54	1.80	1880.00		7.74	13.90	17.35	30.40	41.25	43.40	50.00	56.80	64.20	72.00	85.85	112.80	121.85	144.20	173.50	213.40	274.10	355.70	621.15	
06894000	0225	19490225	20160225	68	137.45	190.77	1.80	1060.00		7.62	12.80	17.05	24.80	37.50	42.80	47.30	51.60	57.15	68.50	84.80	96.20	125.85	152.00	175.00	192.20	264.75	297.30	465.60	
06894000	0226	19490226	20160226	68	143.61	231.17	1.90	1560.00		7.50	12.80	18.00	27.80	36.25	40.70	48.15	53.60	62.35	73.00	77.95	103.20	120.35	144.30	161.25	200.80	236.10	273.00	606.35	
06894000	0227	19490227	20160227	68	153.41	230.21	4.70	1260.00		7.04	16.50	18.35	29.80	35.25	39.70	47.15	49.00	56.35	69.00	96.25	107.00	125.85	135.00	157.50	201.00	227.55	383.40	813.20	
06894000	0228	19490228	20160228	68	203.68	430.82	2.80	2670.00		6.42	16.30	19.00	28.60	35.00	42.80	47.15	48.60	58.10	65.00	69.90	109.80	127.95	148.00	184.25	207.40	286.70	365.90	998.00	
06894000	0229	19520229	20160229	17	61.26	40.90	5.50	133.00			9.10	17.00	26.60	32.00	36.60	43.50	47.20	48.20	50.00	51.80	56.80	61.50	75.60	101.50	119.40	121.80	127.40		
06894000	0301	19490301	20160301	68	196.65	457.86	2.80	3220.00		6.36	14.40	18.70	32.00	39.25	40.70	47.15	50.20	56.10	63.00	76.85	97.80	111.40	134.70	158.25	221.80	268.70	376.10	724.75	
06894000	0302	19490302	20160302	68	141.80	192.61	2.80	1180.00		6.39	13.50	18.00	31.80	35.50	41.70	43.30	49.20	55.00	59.50	85.95	104.00	117.00	138.80	183.25	220.20	260.70	396.50	566.55	
06894000	0303	19490303	20160303	68	159.28	248.95	2.50	1400.00		6.89	13.60	18.05	32.20	36.50	42.70	45.00	50.20	60.05	65.00	78.90	102.00	118.70	146.00	163.00	190.20	261.50	437.40	782.70	
06894000	0304	19490304	20160304	68	175.11	258.98	2.50	1290.00		6.25	13.90	27.10	32.80	39.00	41.70	45.00	47.20	53.25	84.50	108.45	120.80	130.00	161.50	178.00	236.80	297.70	433.50	922.10	
06894000	0305	19490305	20160305	68	216.94	498.48	2.50	3900.00		6.11	17.70	28.70	34.40	40.00	41.70	46.15	48.20	53.05	70.50	101.75	130.00	154.90	168.00	184.25	227.00	393.85	547.10	717.60	
06894000	0306	19490306	20160306	68	153.24	219.78	2.50	1500.00		5.39	18.00	23.40	27.80	35.50	38.70	46.00	48.00	63.10	81.00	105.95	123.40	148.80	157.30	180.00	213.80	283.85	400.20	573.85	
06894000	0307	19490307	20160307	68	145.55	229.50	2.00	1550.00		6.20	17.80	20.35	29.60	35.25	40.10	44.15	50.60	59.65	87.00	98.60	116.00	132.55	151.50	164.75	192.40	223.50	313.60	495.95	
06894000	0308	19490308	20160308	68	150.31	182.48	2.00	780.00		5.79	15.00	21.05	28.80	34.00	36.40	42.45	57.60	70.75	99.50	115.80	135.40	144.85	154.50	175.00	208.40	252.55	421.40	735.15	
06894000	0309	19490309	20160309	68	173.72	232.41	2.00	1200.00		5.54	13.80	20.05	30.60	34.50	41.80	49.00	63.60	83.10	97.50	116.75	131.80	137.85	160.00	191.00	214.80	349.85	553.50	744.55	
06894000	0310	19490310	20160310	68	257.89	516.32	2.00	2940.00		5.09	15.80	20.70	33.60	37.00	44.00	56.05	75.80	92.20	100.00	119.95	135.00	147.25	154.50	216.00	308.80	389.50	509.00	1490.50	
06894000	0311	19490311	20160311	68	271.82	571.54	2.10	2860.00		4.71	14.90	19.35	32.80	39.25	43.70	49.60	66.40	82.15	102.00	108.85	121.20	140.85	200.70	267.00	302.20	352.60	595.50	1924.00	
06894000	0312	19490312	20160312	68	235.28	516.65	2.20	3900.00		5.39	18.50	23.80	34.80	38.75	54.90	63.05	79.60	96.15	103.50	112.95	120.80	178.85	224.40	249.75	277.00	336.75	431.00	782.00	
06894000	0313	19490313	20160313	68	184.75	330.50	2.20	2490.00		5.42	18.00	31.75	37.60	49.25	54.00	66.05	76.60	88.05	108.50	112.90	118.00	142.00	181.80	209.25	237.20	283.25	318.80	677.40	
06894000	0314	19490314	20160314	68	179.58	307.92	1.40	1720.00		5.09	17.90	29.35	35.80	43.50	47.00	56.00	71.20	91.20	99.00	110.90	116.40	150.30	171.50	199.00	225.00	246.55	315.70	786.00	
06894000	0315	19490315	20160315	68	150.88	195.46	1.40	1250.00		5.80	17.80	22.45	35.80	38.50	45.70	50.90	62.80	80.30	95.00	104.95	124.60	157.85	174.70	192.25	209.40	264.55	303.50	524.45	
06894000	0316	19490316	20160316	68	152.10	176.17	1.70	956.00		6.70	15.90	22.10	32.80	38.50	45.70	53.30	71.20	83.05	100.00	115.75	149.20	160.85	179.60	199.00	229.00	252.60	300.20	606.15	
06894000	0317	19490317	20160317	68	173.22	244.90	1.80	1320.00		5.82	15.80	19.35	33.00	40.75	45.70	60.90	70.80	84.15	95.00	103.80	121.60	145.25	158.80	198.25	220.20	300.65	516.90	680.00	
06894000	0318	19490318	20160318	68	217.96	428.47	1.30	2960.00		4.42	15.00	18.70	35.80	40.75	48.70	58.30	68.40	85.20	98.00	109.65	134.80	139.55	168.40	201.50	245.40	293.00	405.40	1026.00	
06894000	0319	19490319	20160319	68	200.54	353.85	1.30	2480.00		5.21	14.80	17.35	34.80	44.00	52.90	59.15	66.60	83.35	97.50	110.95	129.40	145.70	183.20	211.25	244.00	321.60	456.20	702.20	
06894000	0320	19490320	20160320	68	199.93	326.43	1.30	2120.00		7.71	19.80	38.05	41.00	45.50	52.10	59.45	74.60	85.30	105.00	116.85	125.20	154.85	177.60	223.75	258.40	297.55	465.80	745.00	
06894000	0321	19490321	20160321	68	208.37	368.88	2.00	2300.00		7.76	20.90	36.35	39.00	45.00	52.40	57.90	76.00	91.00	95.00	103.90	110.20	145.30	169.30	190.00	228.20	319.80	485.40	1033.55	
06894000	0322	19490322	20160322	68	165.75	213.95	2.00	1200.00		7.82	19.90	32.35	35.80	40.25	49.00	57.90	64.60	79.00	87.00	98.70	118.80	148.05	155.30	202.25	241.40	345.35	465.90	531.55	
06894000	0323	19490323	20160323	68	159.58	198.04	1.00	1010.00		8.27	18.00	30.70	33.80	36.00	42.40	55.75	66.40	70.05	88.00	117.45	125.00	139.00	157.00	216.75	260.80	306.50	369.10	588.15	
06894000	0324	19490324	20160324	68	199.82	304.96	3.60	2070.00		13.80	21.80	30.40	35.00	40.25	43.00	53.30	62.80	83.10	94.00	120.00	141.00	156.20	179.10	235.25	273.80	405.50	521.90	745.65	
06894000	0325	19490325	20160325	68	216.06	465.20	4.40	3640.00		17.80	25.50	32.35	39.00	41.25	52.30	59.45	67.80	81.40	97.00	127.75	131.80	164.50	185.20	202.25	249.00	375.85	478.40	543.75	
06894000	0326	19490326	20160326	68	234.70	555.44	4.40	4410.00		14.90	25.40	33.40	39.60	48.25	55.70	67.15	81.00	85.15	99.00	125.80	133.40	158.50	203.20	225.00	262.00	308.65	392.20	841.45	
06894000	0327	19490327	20160327	68	234.70	388.61	4.40	1580.00		13.80	18.00	32.00	37.80	52.75	56.70	64.35	74.00	81.05	108.50	118.80	142.60	177.00	188.60	206.00	231.80	274.70	479.20	1468.50	
06894000	0328	19490328	20160328	68	192.24	237.96	4.20	1200.00		11.00	29.70	34.00	37.80	41.75	52.40	59.35	68.60	77.00	87.50	112.50	137.80	173.45	186.60	219.25	295.20	420.85	591.50	683.10	
06894000	0329	19490329	20160329	68	165.75	197.56	4.20	1300.00		9.23	29.00	32.00	44.00	52.25	58.00	66.15	76.60	84.05	92.00	108.85	119.40	148.50	165.90	210.50	302.40	345.30	375.40	500.80	
06894000	0330	19490330	20160330	68	219.31	368.68	4.10	2610.00		9.03	24.50	30.35	41.20	46.25	50.70	66.90	74.20	84.65	111.00	123.00	137.80	160.90	208.40	245.50	303.00	352.05	515.00	853.35	
06894000	0331	19490331	20160331	68	260.44	483.88	3.50	2590.00		10.50	27.90	31.70	43.40	48.25	56.50	69.00	80.60	103.35	120.50	130.00	148.80	176.90	186.80	225.75	255.40	343.60	628.00	1390.60	
06894000	0401	19480401	20160401	69	321.53	748.56	1.90	4600.00		9.80	26.00	31.50	40.00	45.50	49.00	68.50	82.00	92.50	105.00	126.50	131.00	167.50	218.00	255.00	300.00	448.50	645.00	1490.00	
06894000	0402	19480402	20160402	69	306.80	721.98	1.50	5340.00		8.75	21.00	28.50	42.00	46.00	66.00	67.00	86.00	99.00	117.00	133.50	150.00	171.50	200.00	261.50	300.00	330.50	552.00	1635.00	
06894000	0403	19480403	20160403	69	267.22	387.41	2.90	1900.00		9.80	24.00	35.00	43.00	50.50	63.00	67.50	95.00	110.50	126.00	136.50	149.00	174.50	201.00	253.00	444.00	513.00	808.00	1225.00	
06894000	0404	19480404	20150404	68	238.16	317.42	3.20	1460.00		9.86	23.70	35.70	42.80	48.25	60.00	87.60	106.00	115.00	126.50	130.95	148.80	187.25	202.10	262.25	375.00	462.60	651.10	1176.75	
06894000	0405	19480405	20150405	68	267.46	591.64	3.20	4720.00		10.01	21.90	33.70	40.60	47.00	73.70	87.00	101.00	106.10	115.00	129.70	141.20	171.55	207.70	298.50	343.60	479.35	584.00	778.95	
06894000	0406	19480406	20150406	68	207.15	328.52	3.30	2310.00		11.80	20.80	29.70	35.80	52.75	80.50	89.60	97.40	102.10	108.00	111.95	129.00	175.40	205.60	249.00	296.60	338.45	425.60	611.25	
06894000	0407	19480407	20150407	68	159.87	173.38	3.30	881.00		8.85	21.40	26.40	38.60	49.00	72.40	80.30	86.60	90.10	95.50	98.00	110.20	136.80	179.40	216.00	238.00	297.40	403.90	601.80	
06894000	0408	19480408	20150408	68	173.16	201.54	1.90	1120.00		7.82	15.00	25.40	41.80	53.50	63.80	77.15	80.60	88.30	100.50	106.00	135.60	168.85	203.80	229.75	255.40	267.15	431.20	648.45	
06894000	0409	19480409	20150409	68	180.90	256.55	3.00	1650.00		7.34	14.90	24.70	39.60	47.50	63.20	72.45	78.80	83.25	98.00	107.00	124.20	156.25	191.20	218.00	238.00	272.90	405.00	765.50	
06894000	0410	19480410	20150410	68	237.88	412.75	4.80	2560.00		7.85	14.90	24.35	38.00	42.50	56.80	68.00	70.00	81.25	92.00	105.90	131.20	168.00	177.20	204.00	251.80	324.30	774.10	1165.50	
06894000	0411	19480411	20150411	68	293.02	559.38	7.70	3500.00		8.49	14.90	26.10	40.00	53.00	61.10	70.75	82.20	90.30	117.50	130.90	158.80	170.55	188.20	208.25	358.60	548.75	826.40	1109.50	
06894000	0412	19480412	20150412	68	264.31	467.00	7.90	2730.00		9.04	19.50	33.05	39.00	51.50	57.80	72.30	82.60	90.15	110.00	137.90	158.40	164.25	172.30	194.75	240.60	498.60	728.90	1510.50	
06894000	0413	19480413	20150413	68	295.01	438.87	5.20	2010.00		8.26	19.80	31.40	40.60	54.25	60.80	70.75	79.20	98.15	123.50	136.75	146.80	163.80	209.80	277.00	441.80	649.65	1002.60	1433.00	
06894000	0414	19480414	20150414	68	240.78	297.73	4.00	1560.00		8.30	17.90	36.10	44.20	53.50	65.00	74.15	81.20	104.15	111.50	129.95	141.00	161.40	272.00	335.00	473.00	515.65	648.50	909.20	
06894000	0415	19480415	20150415	68	257.96	455.59	3.00	3020.00		10.35	17.90	33.80	42.60	48.50	54.50	69.30	77.80	96.05	115.50	129.70	141.40	173.05	206.60	289.50	402.40	451.05	533.90	986.35	
06894000	0416	19480416	20150416	68	210.95	397.60	2.00	3120.00		12.70	19.70	32.05	40.00	41.00	52.20	68.00	81.20	98.05	109.00	120.95	135.40	142.70	201.40	268.25	322.00	359.80	441.60	659.55	
06894000	0417	19480417	20150417	68	199.38	288.64	1.70	1750.00		9.40	19.60	31.35	37.00	43.50	58.40	70.60	80.20	91.00	99.50	114.75	131.20	188.55	212.90	286.25	307.20	375.80	421.20	590.75	
06894000	0418	19480418	20150418	68	230.30	373.84	3.80	2300.00		9.38	19.50	24.70	39.40	46.50	56.40	73.05	80.00	88.45	109.00	118.90	140.80	168.70	209.30	259.75	336.00	410.10	535.20	1055.45	
06894000	0419	19480419	20150419	68	239.11	472.63	3.00	3700.00		10.63	21.70	31.40	38.60	60.50	68.40	77.00	79.20	98.05	110.00	133.80	145.00	164.55	203.00	225.75	321.60	422.95	604.00	739.65	
06894000	0420	19480420	20150420	68	256.94	479.52	3.30	2980.00		8.60	19.70	32.70	39.00	66.00	73.40	80.15	86.20	103.40	125.50	146.80	172.80	190.45	222.50	266.50	308.00	401.45	480.40	877.60	
06894000	0421	19480421	20150421	68	260.84	444.04	3.20	2470.00		7.50	16.90	30.35	36.00	65.25	72.10	79.15	85.40	95.25	113.50	130.95	149.40	189.65	229.20	284.50	319.80	398.80	595.00	1292.75	
06894000	0422	19480422	20150422	68	271.96	460.04	3.20	3030.00		9.47	16.00	22.40	44.80	55.75	63.40	70.90	80.00	90.50	107.50	129.55	160.00	197.15	248.20	293.50	363.60	474.00	664.90	1162.00	
06894000	0423	19480423	20150423	68	236.67	317.63	3.20	1400.00		11.58	19.80	35.00	45.40	51.75	65.50	67.00	71.20	87.45	107.00	115.70	138.20	200.85	229.10	293.75	321.20	412.75	796.60	1095.50	
06894000	0424	19480424	20150424	68	220.94	309.00	3.00	1600.00		10.53	25.20	37.70	45.80	51.75	61.40	64.45	73.60	96.30	121.50	131.85	164.00	193.05	237.30	259.00	285.80	357.80	532.70	1053.40	
06894000	0425	19480425	20150425	68	194.38	243.25	3.00	1160.00		10.81	16.70	33.50	45.60	52.00	56.80	65.75	74.40	90.00	120.50	133.00	159.80	179.60	214.80	228.00	250.60	308.60	491.10	892.00	
06894000	0426	19480426	20150426	68	168.98	189.79	3.00	1000.00		9.06	15.80	33.85	47.60	51.00	59.90	70.15	76.20	88.40	105.00	127.45	136.80	168.85	190.00	198.50	216.40	305.40	385.50	655.55	
06894000	0427	19480427	20150427	68	292.38	571.60	2.80	3200.00		7.54	20.40	34.35	49.60	52.25	61.70	70.15	75.60	92.40	119.50	127.80	157.80	188.45	232.90	278.00	310.60	468.90	595.90	1250.00	
06894000	0428	19480428	20150428	68	311.15	708.72	7.60	5400.00		13.00	26.50	39.45	46.80	62.00	68.00	76.15	82.20	100.00	108.00	131.20	158.80	178.40	254.50	287.75	355.40	452.90	597.80	1372.00	
06894000	0429	19480429	20150429	68	268.41	405.27	7.40	2560.00		10.35	34.60	44.35	62.80	70.50	79.40	88.60	99.60	111.40	142.00	146.00	174.60	197.75	230.30	300.25	359.40	427.50	691.70	1142.00	
06894000	0430	19480430	20150430	68	361.53	661.69	6.00	4010.00		11.35	31.30	38.40	45.80	62.50	70.00	78.15	88.80	99.15	105.50	151.40	180.40	212.25	291.50	356.50	426.80	547.55	834.90	1980.00	
06894000	0501	19480501	20150501	68	394.48	828.40	5.00	6040.00		12.90	25.90	39.00	51.40	60.75	72.70	80.30	89.60	113.50	159.50	171.90	194.80	239.80	277.30	294.25	386.40	784.70	1027.00	1637.50	
06894000	0502	19480502	20150502	68	314.29	532.60	4.60	2640.00		13.35	19.60	39.05	55.60	64.25	70.80	80.15	92.80	111.20	148.50	154.95	168.00	193.10	252.60	297.50	346.60	487.85	654.00	1936.50	
