site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50093090	0215	20060215	20140215	8	5.22	1.71	2.90	7.90				3.32	3.86	4.12	4.17	4.25	4.38	4.52	4.70	4.88	5.34	5.83	6.39	6.97	7.42	7.69			
50093090	0216	20060216	20140216	8	4.91	2.08	0.56	7.80				1.87	3.55	4.40	4.58	4.70	4.70	4.72	4.90	5.08	5.42	5.78	5.99	6.12	6.52	7.24			
50093090	0217	20060217	20140217	8	4.59	2.03	0.00	7.10				1.61	3.68	4.60	4.60	4.64	4.78	4.90	4.90	4.90	4.94	4.99	5.18	5.45	5.90	6.58			
50093090	0218	20060218	20140218	8	4.96	2.05	0.52	7.70				1.88	3.62	4.55	4.82	5.01	5.06	5.11	5.15	5.20	5.48	5.79	5.90	5.90	6.26	7.07			
50093090	0219	20060219	20140219	8	4.81	1.54	2.80	7.20				2.91	3.04	3.38	3.87	4.25	4.38	4.50	4.55	4.59	5.04	5.54	5.91	6.22	6.56	6.92			
50093090	0220	20060220	20140220	8	4.95	1.50	2.20	6.70				2.73	3.40	3.85	4.12	4.38	4.60	4.85	5.30	5.75	5.88	5.97	6.03	6.08	6.22	6.49			
50093090	0221	20060221	20140221	8	5.15	1.89	1.90	7.20				2.53	3.34	3.85	4.12	4.30	4.30	4.40	5.30	6.20	6.34	6.38	6.61	6.92	7.12	7.17			
50093090	0222	20060222	20140222	8	5.22	1.74	2.80	8.50				3.04	3.36	3.80	4.34	4.73	4.82	4.93	5.20	5.47	5.66	5.84	5.93	5.97	6.50	7.62			
50093090	0223	20060223	20140223	8	5.30	1.90	4.20	9.90				4.24	4.28	4.30	4.30	4.36	4.54	4.71	4.75	4.79	4.80	4.80	4.98	5.25	6.30	8.32			
50093090	0224	20060224	20140224	8	5.38	1.91	3.30	9.70				3.69	4.18	4.40	4.40	4.45	4.58	4.72	4.95	5.17	5.36	5.54	5.63	5.67	6.50	8.30			
50093090	0225	20060225	20140225	8	5.75	1.69	3.70	8.90				3.73	3.78	4.12	4.71	5.17	5.40	5.61	5.65	5.70	5.98	6.29	6.52	6.70	7.22	8.16			
50093090	0226	20060226	20140226	8	5.56	1.49	3.50	8.20				3.78	4.14	4.42	4.65	4.88	5.10	5.31	5.40	5.49	5.66	5.84	6.23	6.72	7.24	7.78			
50093090	0227	20060227	20140227	8	5.97	1.96	3.10	9.00				3.38	3.74	4.10	4.46	4.91	5.54	6.12	6.35	6.58	6.72	6.86	7.08	7.35	7.80	8.47			
50093090	0228	20060228	20140228	8	6.00	2.47	3.00	9.30				3.00	3.00	3.35	3.98	4.56	5.06	5.56	6.10	6.64	6.82	6.96	7.63	8.57	9.14	9.23			
50093090	0229	20080229	20120229	2	4.05	2.90	2.00	6.10								2.21	2.82	3.44	4.05	4.67	5.28	5.89							
50093090	0301	20060301	20140301	8	5.28	2.15	2.00	8.30				2.52	3.20	3.62	3.85	4.03	4.12	4.30	5.25	6.20	6.54	6.81	6.93	6.97	7.26	7.84			
50093090	0302	20060302	20140302	8	5.81	1.65	3.50	7.70				3.60	3.74	4.00	4.36	4.79	5.38	5.94	6.25	6.56	6.76	6.94	7.12	7.30	7.46	7.59			
50093090	0303	20060303	20140303	7	5.43	1.35	3.30	7.30				3.56	4.08	4.60	4.72	4.84	5.00	5.20	5.40	5.52	5.64	5.92	6.36	6.80	7.00	7.20			
50093090	0304	20060304	20140304	7	5.43	1.02	4.30	7.00				4.34	4.42	4.50	4.74	4.98	5.10	5.10	5.10	5.22	5.34	5.64	6.12	6.60	6.76	6.92			
50093090	0305	20060305	20140305	7	5.40	1.04	4.40	7.00				4.40	4.40	4.40	4.48	4.56	4.72	4.96	5.20	5.40	5.60	5.86	6.18	6.50	6.70	6.90			
50093090	0306	20060306	20140306	7	4.49	1.01	2.70	6.00				2.98	3.54	4.10	4.18	4.26	4.34	4.42	4.50	4.58	4.66	4.78	4.94	5.10	5.46	5.82			
50093090	0307	20060307	20140307	8	5.14	1.41	2.60	6.50				2.92	3.32	3.88	4.55	5.04	5.18	5.32	5.45	5.58	5.84	6.11	6.26	6.35	6.42	6.46			
50093090	0308	20060308	20140308	8	5.40	1.51	3.00	7.20				3.21	3.48	3.98	4.65	5.13	5.22	5.31	5.40	5.49	5.98	6.52	6.73	6.78	6.88	7.06			
50093090	0309	20060309	20140309	8	6.04	0.66	5.00	7.00				5.17	5.40	5.58	5.71	5.80	5.80	5.81	5.95	6.08	6.18	6.27	6.45	6.67	6.84	6.93			
50093090	0310	20060310	20140310	8	6.38	0.91	4.80	7.70				5.08	5.44	5.78	6.09	6.30	6.30	6.31	6.40	6.49	6.50	6.50	6.74	7.10	7.38	7.56			
50093090	0311	20060311	20140311	8	6.39	1.95	5.00	11.00				5.07	5.16	5.25	5.34	5.45	5.58	5.71	5.80	5.89	5.98	6.07	6.31	6.62	7.64	9.53			
50093090	0312	20060312	20140312	8	5.62	1.62	4.40	9.50				4.47	4.56	4.67	4.81	4.95	5.08	5.21	5.25	5.29	5.38	5.47	5.53	5.58	6.38	8.13			
50093090	0313	20060313	20140313	8	5.34	1.23	3.10	7.00				3.59	4.22	4.58	4.71	4.89	5.16	5.41	5.50	5.59	5.64	5.69	5.97	6.38	6.68	6.86			
50093090	0314	20060314	20140314	8	5.80	1.59	2.70	7.70				3.26	3.98	4.70	5.42	5.92	5.96	6.01	6.10	6.19	6.36	6.54	6.72	6.90	7.14	7.46			
50093090	0315	20060315	20140315	8	4.88	0.93	3.60	6.20				3.71	3.84	4.00	4.18	4.38	4.60	4.81	4.95	5.08	5.10	5.10	5.37	5.78	6.04	6.13			
50093090	0316	20060316	20140316	8	4.76	0.98	3.40	5.90				3.61	3.88	4.05	4.14	4.21	4.26	4.32	4.45	4.58	5.08	5.62	5.83	5.88	5.90	5.90			
50093090	0317	20060317	20140317	8	5.24	0.83	4.40	6.70				4.47	4.56	4.62	4.67	4.70	4.70	4.71	4.85	4.99	5.28	5.59	5.82	6.00	6.22	6.49			
50093090	0318	20060318	20140318	8	5.26	0.83	4.60	6.90				4.63	4.68	4.72	4.77	4.80	4.80	4.81	4.90	4.99	5.04	5.08	5.43	5.92	6.34	6.66			
50093090	0319	20060319	20140319	8	5.00	1.40	3.30	8.00				3.62	4.02	4.25	4.34	4.42	4.46	4.52	4.70	4.88	4.94	4.99	5.21	5.53	6.16	7.20			
50093090	0320	20060320	20140320	8	5.24	1.29	3.50	7.60				3.67	3.90	4.15	4.42	4.69	4.96	5.20	5.20	5.20	5.32	5.46	5.74	6.10	6.56	7.14			
50093090	0321	20060321	20140321	9	5.20	0.94	3.80	6.70			3.80	4.20	4.60	4.65	4.70	4.75	4.80	4.80	4.80	4.95	5.10	5.50	5.90	6.15	6.40	6.55	6.70		
50093090	0322	20060322	20140322	9	4.84	1.67	2.60	7.50			2.60	3.20	3.80	3.85	3.90	3.95	4.00	4.05	4.10	4.50	4.90	5.15	5.40	6.40	7.40	7.45	7.50		
50093090	0323	20060323	20140323	9	5.24	1.83	2.80	8.70			2.80	3.10	3.40	3.65	3.90	4.35	4.80	5.00	5.20	5.35	5.50	5.75	6.00	6.45	6.90	7.80	8.70		
50093090	0324	20060324	20140324	9	5.68	1.54	3.30	7.40			3.30	3.35	3.40	4.30	5.20	5.40	5.60	5.65	5.70	5.90	6.10	6.60	7.10	7.20	7.30	7.35	7.40		
50093090	0325	20060325	20140325	9	5.50	2.39	2.90	11.00			2.90	3.30	3.70	3.85	4.00	4.20	4.40	4.70	5.00	5.35	5.70	5.95	6.20	6.40	6.60	8.80	11.00		
50093090	0326	20060326	20140326	9	5.00	1.36	3.00	7.20			3.00	3.25	3.50	3.60	3.70	4.35	5.00	5.20	5.40	5.40	5.40	5.65	5.90	5.90	5.90	6.55	7.20		
50093090	0327	20060327	20140327	9	4.78	1.59	2.20	6.90			2.20	2.45	2.70	3.20	3.70	4.25	4.80	5.10	5.40	5.40	5.40	5.60	5.80	5.95	6.10	6.50	6.90		
50093090	0328	20060328	20140328	9	5.03	1.92	2.60	7.80			2.60	2.75	2.90	2.95	3.00	3.95	4.90	5.00	5.10	5.15	5.20	5.90	6.60	6.90	7.20	7.50	7.80		
50093090	0329	20060329	20140329	9	5.11	1.96	2.40	9.20			2.40	2.90	3.40	3.50	3.60	4.30	5.00	5.10	5.20	5.25	5.30	5.50	5.70	5.95	6.20	7.70	9.20		
50093090	0330	20060330	20140330	9	5.51	1.58	2.70	8.00			2.70	3.45	4.20	4.60	5.00	5.00	5.00	5.20	5.40	5.50	5.60	6.20	6.80	6.85	6.90	7.45	8.00		
50093090	0331	20060331	20140331	9	5.66	2.19	2.80	8.70			2.80	2.85	2.90	3.70	4.50	4.85	5.20	5.25	5.30	5.40	5.50	6.50	7.50	8.00	8.50	8.60	8.70		
50093090	0401	20060401	20140401	9	5.58	1.56	3.50	8.10			3.50	3.85	4.20	4.55	4.90	4.95	5.00	5.05	5.10	5.15	5.20	5.80	6.40	7.10	7.80	7.95	8.10		
50093090	0402	20060402	20140402	9	5.63	1.34	3.50	7.70			3.50	4.00	4.50	4.60	4.70	4.95	5.20	5.45	5.70	5.75	5.80	6.05	6.30	6.80	7.30	7.50	7.70		
50093090	0403	20060403	20140403	9	6.30	2.35	2.60	9.80			2.60	3.60	4.60	4.85	5.10	5.25	5.40	5.45	5.50	5.90	6.30	7.15	8.00	8.70	9.40	9.60	9.80		
50093090	0404	20060404	20140404	9	5.72	1.87	4.10	9.50			4.10	4.15	4.20	4.30	4.40	4.45	4.50	4.90	5.30	5.45	5.60	5.75	5.90	6.95	8.00	8.75	9.50		
50093090	0405	20060405	20140405	9	5.51	1.90	2.80	8.50			2.80	3.15	3.50	4.15	4.80	5.00	5.20	5.25	5.30	5.35	5.40	5.60	5.80	7.05	8.30	8.40	8.50		
50093090	0406	20060406	20140406	9	5.63	1.68	3.30	8.50			3.30	3.35	3.40	3.95	4.50	5.00	5.50	5.75	6.00	6.10	6.20	6.35	6.50	6.65	6.80	7.65	8.50		
50093090	0407	20060407	20140407	9	6.04	2.11	3.70	9.80			3.70	3.70	3.70	4.20	4.70	5.05	5.40	5.45	5.50	5.85	6.20	6.40	6.60	7.70	8.80	9.30	9.80		
50093090	0408	20060408	20140408	9	5.68	1.75	3.40	9.40			3.40	4.10	4.80	4.90	5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.35	5.40	6.45	7.50	8.45	9.40		
50093090	0409	20060409	20140409	9	6.26	2.44	3.90	11.00			3.90	3.95	4.00	4.50	5.00	5.05	5.10	5.15	5.20	5.30	5.40	6.50	7.60	8.35	9.10	10.05	11.00		
50093090	0410	20060410	20140410	9	6.29	1.40	4.80	9.30			4.80	4.90	5.00	5.15	5.30	5.50	5.70	5.90	6.10	6.15	6.20	6.60	7.00	7.10	7.20	8.25	9.30		
50093090	0411	20060411	20140411	9	5.87	1.08	4.50	7.90			4.50	4.70	4.90	4.90	4.90	5.10	5.30	5.60	5.90	6.10	6.30	6.35	6.40	6.55	6.70	7.30	7.90		
50093090	0412	20060412	20140412	9	5.83	1.91	3.70	10.00			3.70	3.95	4.20	4.60	5.00	5.10	5.20	5.25	5.30	5.35	5.40	5.80	6.20	6.85	7.50	8.75	10.00		
50093090	0413	20060413	20140413	9	6.16	2.10	4.20	10.00			4.20	4.45	4.70	4.75	4.80	5.00	5.20	5.35	5.50	5.60	5.70	5.75	5.80	7.65	9.50	9.75	10.00		
50093090	0414	20060414	20140414	9	6.87	2.58	4.20	12.00			4.20	4.45	4.70	4.90	5.10	5.15	5.20	5.30	5.40	6.90	8.40	8.40	8.40	8.40	8.40	10.20	12.00		
50093090	0415	20060415	20140415	9	6.69	2.13	4.60	10.00			4.60	4.80	5.00	5.15	5.30	5.30	5.30	5.40	5.50	5.90	6.30	7.35	8.40	9.10	9.80	9.90	10.00		
50093090	0416	20060416	20140416	9	6.49	2.25	4.10	10.00			4.10	4.35	4.60	4.85	5.10	5.20	5.30	5.40	5.50	5.65	5.80	6.95	8.10	9.00	9.90	9.95	10.00		
50093090	0417	20060417	20140417	9	6.56	2.28	4.10	10.00			4.10	4.35	4.60	4.75	4.90	5.00	5.10	5.25	5.40	6.30	7.20	7.45	7.70	8.85	10.00	10.00	10.00		
50093090	0418	20060418	20140418	9	6.00	1.99	3.80	10.00			3.80	3.80	3.80	4.15	4.50	5.00	5.50	5.60	5.70	6.00	6.30	6.55	6.80	7.20	7.60	8.80	10.00		
50093090	0419	20060419	20140419	9	6.37	2.08	3.80	10.00			3.80	4.00	4.20	4.35	4.50	4.95	5.40	5.90	6.40	6.75	7.10	7.40	7.70	7.95	8.20	9.10	10.00		
50093090	0420	20060420	20140420	9	6.52	2.27	3.60	11.00			3.60	3.75	3.90	4.35	4.80	5.70	6.60	6.65	6.70	6.75	6.80	7.10	7.40	7.65	7.90	9.45	11.00		
50093090	0421	20060421	20140421	9	6.90	2.50	3.20	12.00			3.20	3.90	4.60	5.15	5.70	6.05	6.40	6.65	6.90	6.95	7.00	7.50	8.00	8.15	8.30	10.15	12.00		
50093090	0422	20060422	20140422	9	6.52	1.99	4.10	9.50			4.10	4.30	4.50	4.65	4.80	4.85	4.90	6.00	7.10	7.15	7.20	7.65	8.10	8.30	8.50	9.00	9.50		
50093090	0423	20060423	20140423	9	6.16	1.76	3.40	8.50			3.40	3.85	4.30	4.50	4.70	5.05	5.40	6.15	6.90	7.00	7.10	7.15	7.20	7.55	7.90	8.20	8.50		
50093090	0424	20060424	20140424	9	6.77	1.65	4.40	9.20			4.40	4.55	4.70	5.30	5.90	6.10	6.30	6.60	6.90	6.90	6.90	7.45	8.00	8.30	8.60	8.90	9.20		
50093090	0425	20060425	20140425	9	7.40	2.70	3.30	12.00			3.30	4.15	5.00	5.05	5.10	5.70	6.30	7.25	8.20	8.30	8.40	8.60	8.80	9.15	9.50	10.75	12.00		
50093090	0426	20060426	20140426	9	7.58	3.01	3.50	11.00			3.50	3.65	3.80	4.40	5.00	6.30	7.60	7.60	7.60	7.65	7.70	9.35	11.00	11.00	11.00	11.00	11.00		
50093090	0427	20060427	20140427	9	6.52	2.52	3.10	11.00			3.10	3.50	3.90	4.25	4.60	5.15	5.70	6.10	6.50	6.80	7.10	7.50	7.90	8.40	8.90	9.95	11.00		
50093090	0428	20060428	20140428	9	6.58	1.64	3.90	9.00			3.90	4.55	5.20	5.50	5.80	5.80	5.80	6.25	6.70	6.85	7.00	7.00	7.00	7.90	8.80	8.90	9.00		
50093090	0429	20060429	20140429	9	6.52	2.02	2.70	9.70			2.70	3.90	5.10	5.45	5.80	6.05	6.30	6.35	6.40	6.40	6.40	7.15	7.90	8.15	8.40	9.05	9.70		
50093090	0430	20060430	20140430	9	6.64	2.42	2.50	10.00			2.50	3.70	4.90	5.20	5.50	5.65	5.80	6.00	6.20	6.60	7.00	7.45	7.90	8.95	10.00	10.00	10.00		
50093090	0501	20060501	20140501	9	7.50	2.86	3.90	13.00			3.90	4.75	5.60	5.90	6.20	6.20	6.20	6.25	6.30	6.55	6.80	7.65	8.50	9.75	11.00	12.00	13.00		
50093090	0502	20060502	20140502	9	8.53	3.58	4.20	14.00			4.20	4.85	5.50	5.65	5.80	6.10	6.40	7.05	7.70	7.95	8.20	10.10	12.00	12.50	13.00	13.50	14.00		
50093090	0503	20060503	20140503	9	7.73	2.84	4.50	14.00			4.50	5.20	5.90	6.00	6.10	6.20	6.30	6.40	6.50	7.10	7.70	8.35	9.00	9.30	9.60	11.80	14.00		
50093090	0504	20060504	20140504	9	8.24	3.54	4.50	14.00			4.50	5.00	5.50	5.80	6.10	6.30	6.50	6.65	6.80	7.05	7.30	8.40	9.50	11.75	14.00	14.00	14.00		
50093090	0505	20060505	20140505	9	7.30	2.29	3.70	11.00			3.70	4.60	5.50	5.60	5.70	6.05	6.40	6.80	7.20	7.50	7.80	8.10	8.40	9.20	10.00	10.50	11.00		
50093090	0506	20060506	20140506	9	6.83	2.26	2.90	10.00			2.90	3.90	4.90	5.25	5.60	5.90	6.20	6.20	6.20	7.15	8.10	8.35	8.60	8.80	9.00	9.50	10.00		
50093090	0507	20060507	20140507	9	6.83	2.31	3.40	9.70			3.40	3.90	4.40	4.90	5.40	5.60	5.80	6.15	6.50	7.05	7.60	8.35	9.10	9.35	9.60	9.65	9.70		
50093090	0508	20060508	20140508	9	6.70	2.55	3.50	11.00			3.50	3.55	3.60	4.50	5.40	5.70	6.00	6.05	6.10	6.35	6.60	7.80	9.00	9.05	9.10	10.05	11.00		
50093090	0509	20060509	20140509	9	7.31	2.19	4.10	10.00			4.10	4.60	5.10	5.40	5.70	6.05	6.40	6.60	6.80	7.60	8.40	8.85	9.30	9.65	10.00	10.00	10.00		
50093090	0510	20060510	20140510	9	7.76	2.47	4.60	12.00			4.60	5.20	5.80	5.85	5.90	6.05	6.20	6.45	6.70	7.80	8.90	9.30	9.70	9.85	10.00	11.00	12.00		
50093090	0511	20060511	20140511	9	7.42	2.34	4.20	11.00			4.20	4.45	4.70	5.10	5.50	6.20	6.90	7.00	7.10	7.95	8.80	8.85	8.90	9.30	9.70	10.35	11.00		
50093090	0512	20060512	20140512	9	7.26	2.53	4.00	11.00			4.00	4.30	4.60	5.10	5.60	5.75	5.90	6.10	6.30	7.35	8.40	8.95	9.50	9.75	10.00	10.50	11.00		
50093090	0513	20060513	20140513	9	7.26	3.20	3.80	14.00			3.80	4.25	4.70	4.80	4.90	5.30	5.70	5.95	6.20	6.90	7.60	8.00	8.40	9.20	10.00	12.00	14.00		
50093090	0514	20060514	20140514	9	6.76	3.34	1.80	11.00			1.80	2.75	3.70	4.20	4.70	4.70	4.70	5.70	6.70	6.95	7.20	8.60	10.00	10.50	11.00	11.00	11.00		
50093090	0515	20060515	20140515	9	6.82	2.43	3.20	10.00			3.20	3.90	4.60	4.75	4.90	5.50	6.10	6.30	6.50	6.80	7.10	8.10	9.10	9.50	9.90	9.95	10.00		
50093090	0516	20060516	20140516	9	6.38	2.43	3.10	10.00			3.10	3.35	3.60	4.15	4.70	4.85	5.00	5.75	6.50	6.95	7.40	7.75	8.10	8.55	9.00	9.50	10.00		
50093090	0517	20060517	20140517	9	6.43	2.59	2.80	9.30			2.80	3.15	3.50	3.90	4.30	4.50	4.70	5.95	7.20	7.80	8.40	8.55	8.70	8.85	9.00	9.15	9.30		
50093090	0518	20060518	20140518	9	6.63	3.82	0.20	11.00			0.20	1.65	3.10	3.25	3.40	4.15	4.90	6.50	8.10	8.65	9.20	9.50	9.80	9.90	10.00	10.50	11.00		
50093090	0519	20060519	20140519	9	6.51	2.80	2.90	11.00			2.90	3.35	3.80	3.95	4.10	4.20	4.30	5.75	7.20	7.70	8.20	8.35	8.50	8.55	8.60	9.80	11.00		
