site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05421682	0212	20110212	20150212	5	83.20	82.89	17.00	224.00					19.20	22.50	25.80	32.10	44.40	56.70	69.00	71.70	74.40	77.10	107.20	151.00	194.80				
05421682	0213	20110213	20150213	5	80.60	53.39	17.00	160.00					23.60	33.50	43.40	53.60	64.40	75.20	86.00	87.20	88.40	89.60	104.00	125.00	146.00				
05421682	0214	20110214	20150214	5	77.80	52.70	15.00	140.00					18.80	24.50	30.20	39.20	54.80	70.40	86.00	94.40	102.80	111.20	119.20	127.00	134.80				
05421682	0215	20110215	20150215	5	81.00	59.23	15.00	151.00					17.00	20.00	23.00	32.00	53.00	74.00	95.00	102.20	109.40	116.60	125.40	135.00	144.60				
05421682	0216	20110216	20150216	5	93.40	79.88	15.00	221.00					19.60	26.50	33.40	43.70	60.80	77.90	95.00	95.90	96.80	97.70	122.60	159.50	196.40				
05421682	0217	20110217	20150217	5	128.00	165.42	15.00	417.00					17.20	20.50	23.80	32.20	50.80	69.40	88.00	89.80	91.60	93.40	158.60	255.50	352.40				
05421682	0218	20110218	20150218	5	177.80	284.10	18.00	682.00					18.20	18.50	18.80	23.80	38.20	52.60	67.00	77.80	88.60	99.40	218.80	392.50	566.20				
05421682	0219	20110219	20150219	5	224.00	373.22	24.00	890.00					28.80	36.00	43.20	49.40	53.60	57.80	62.00	72.20	82.40	92.60	254.80	493.00	731.20				
05421682	0220	20110220	20150220	5	278.40	470.88	41.00	1120.00					44.80	50.50	56.20	61.70	66.80	71.90	77.00	82.10	87.20	92.30	299.20	607.00	914.80				
05421682	0221	20110221	20150221	5	324.60	551.62	46.00	1310.00					48.60	52.50	56.40	61.70	69.80	77.90	86.00	96.80	107.60	118.40	359.60	716.00	1072.40				
05421682	0222	20110222	20150222	5	283.00	485.34	29.00	1150.00					34.60	43.00	51.40	59.80	68.20	76.60	85.00	87.70	90.40	93.10	305.20	622.00	938.80				
05421682	0223	20110223	20150223	5	248.00	426.78	18.00	1010.00					24.40	34.00	43.60	52.60	60.40	68.20	76.00	79.00	82.00	85.00	270.80	548.00	825.20				
05421682	0224	20110224	20150224	5	186.20	294.24	21.00	711.00					27.60	37.50	47.40	54.70	56.80	58.90	61.00	67.90	74.80	81.70	209.40	397.50	585.60				
05421682	0225	20110225	20150225	5	140.40	205.99	32.00	508.00					34.20	37.50	40.80	43.50	45.00	46.50	48.00	54.90	61.80	68.70	158.40	289.50	420.60				
05421682	0226	20110226	20150226	5	118.20	160.89	25.00	405.00					29.60	36.50	43.40	48.30	49.20	50.10	51.00	54.30	57.60	60.90	130.60	233.50	336.40				
05421682	0227	20110227	20150227	5	108.40	154.41	15.00	382.00					17.40	21.00	24.60	29.00	35.00	41.00	47.00	54.20	61.40	68.60	133.20	226.50	319.80				
05421682	0228	20110228	20150228	5	99.40	127.96	21.00	325.00					22.80	25.50	28.20	31.30	35.20	39.10	43.00	53.50	64.00	74.50	127.40	201.50	275.60				
05421682	0229	20120229	20120229	1	112.00		112.00	112.00											112.00										
05421682	0301	20110301	20150301	5	113.20	117.62	24.00	269.00					24.60	25.50	26.40	27.80	30.20	32.60	35.00	87.80	140.60	193.40	222.60	240.00	257.40				
05421682	0302	20110302	20150302	5	104.80	113.54	18.00	253.00					18.60	19.50	20.40	21.90	24.60	27.30	30.00	81.60	133.20	184.80	212.20	227.50	242.80				
05421682	0303	20110303	20150303	5	96.00	109.54	14.00	247.00					14.40	15.00	15.60	16.80	19.20	21.60	24.00	70.50	117.00	163.50	192.60	213.00	233.40				
05421682	0304	20110304	20150304	5	88.20	107.76	13.00	255.00					13.40	14.00	14.60	15.30	16.20	17.10	18.00	54.60	91.20	127.80	163.00	197.50	232.00				
05421682	0305	20110305	20150305	5	100.40	142.05	12.00	342.00					12.00	12.00	12.00	12.80	15.20	17.60	20.00	48.80	77.60	106.40	161.20	229.00	296.80				
05421682	0306	20110306	20150306	5	108.92	151.43	9.60	371.00					10.28	11.30	12.32	16.30	26.20	36.10	46.00	63.70	81.40	99.10	158.20	238.00	317.80				
05421682	0307	20110307	20150307	5	108.12	130.80	6.60	328.00					8.68	11.80	14.92	22.40	38.60	54.80	71.00	85.10	99.20	113.30	160.00	223.00	286.00				
05421682	0308	20110308	20150308	5	119.04	111.68	9.20	289.00					13.56	20.10	26.64	39.20	63.80	88.40	113.00	125.00	137.00	149.00	180.20	221.00	261.80				
05421682	0309	20110309	20150309	5	186.60	117.37	38.00	346.00					55.00	80.50	106.00	128.70	145.80	162.90	180.00	199.80	219.60	239.40	266.00	296.00	326.00				
05421682	0310	20110310	20150310	5	556.60	542.83	160.00	1500.00					173.80	194.50	215.20	250.70	315.80	380.90	446.00	446.60	447.20	447.80	658.40	974.00	1289.60				
05421682	0311	20110311	20150311	5	821.80	961.81	141.00	2520.00					194.80	275.50	356.20	420.60	452.40	484.20	516.00	517.80	519.60	521.40	921.60	1521.00	2120.40				
05421682	0312	20110312	20150312	5	682.20	669.43	138.00	1840.00					177.80	237.50	297.20	356.20	413.80	471.40	529.00	540.40	551.80	563.20	821.60	1203.50	1585.40				
05421682	0313	20110313	20150313	5	459.40	314.54	135.00	961.00					161.00	200.00	239.00	283.10	337.40	391.70	446.00	459.20	472.40	485.60	584.20	725.50	866.80				
05421682	0314	20110314	20150314	5	385.00	216.66	143.00	663.00					155.60	174.50	193.40	224.10	278.40	332.70	387.00	428.70	470.40	512.10	553.40	594.50	635.60				
05421682	0315	20110315	20150315	5	365.60	236.10	149.00	716.00					151.00	154.00	157.00	177.00	231.00	285.00	339.00	376.80	414.60	452.40	515.20	590.50	665.80				
05421682	0316	20110316	20150316	5	365.80	254.02	128.00	718.00					128.60	129.50	130.40	151.80	214.20	276.60	339.00	391.20	443.40	495.60	554.00	615.50	677.00				
05421682	0317	20110317	20150317	5	310.20	185.48	109.00	517.00					111.00	114.00	117.00	145.70	225.80	305.90	386.00	396.20	406.40	416.60	439.40	468.50	497.60				
05421682	0318	20110318	20150318	5	241.80	181.08	95.00	479.00					98.00	102.50	107.00	112.00	118.00	124.00	130.00	209.50	289.00	368.50	411.80	437.00	462.20				
05421682	0319	20110319	20150319	5	204.40	154.16	87.00	456.00					90.40	95.50	100.60	106.30	113.20	120.10	127.00	163.30	199.60	235.90	289.60	352.00	414.40				
05421682	0320	20110320	20150320	5	250.20	143.10	81.00	464.00					98.60	125.00	151.40	177.70	203.80	229.90	256.00	263.50	271.00	278.50	317.60	372.50	427.40				
05421682	0321	20110321	20150321	5	330.40	309.32	75.00	842.00					85.20	100.50	115.80	135.90	165.60	195.30	225.00	272.70	320.40	368.10	475.60	613.00	750.40				
05421682	0322	20110322	20150322	5	308.80	342.76	70.00	907.00					78.60	91.50	104.40	120.30	142.20	164.10	186.00	210.60	235.20	259.80	395.80	587.50	779.20				
05421682	0323	20110323	20150323	5	270.60	295.79	70.00	788.00					77.80	89.50	101.20	113.00	125.00	137.00	149.00	175.40	201.80	228.20	347.20	512.50	677.80				
05421682	0324	20110324	20150324	5	276.40	329.29	68.00	850.00					71.00	75.50	80.00	87.00	99.00	111.00	123.00	163.50	204.00	244.50	376.40	554.00	731.60				
05421682	0325	20110325	20150325	5	266.20	294.80	66.00	775.00					67.20	69.00	70.80	81.00	108.00	135.00	162.00	190.20	218.40	246.60	359.80	515.50	671.20				
05421682	0326	20110326	20150326	5	212.40	202.90	55.00	557.00					61.60	71.50	81.40	93.00	108.00	123.00	138.00	163.80	189.60	215.40	290.60	390.50	490.40				
05421682	0327	20110327	20150327	5	191.60	154.09	62.00	440.00					68.40	78.00	87.60	96.90	105.60	114.30	123.00	157.80	192.60	227.40	279.20	339.50	399.80				
05421682	0328	20110328	20150328	5	216.40	104.55	89.00	366.00					101.80	121.00	140.20	160.30	182.20	204.10	226.00	232.60	239.20	245.80	271.60	307.00	342.40				
05421682	0329	20110329	20150329	5	240.20	122.66	85.00	402.00					104.40	133.50	162.60	185.30	195.20	205.10	215.00	245.60	276.20	306.80	334.00	359.50	385.00				
05421682	0330	20110330	20150330	5	213.80	78.89	81.00	281.00					108.40	149.50	190.60	218.60	220.40	222.20	224.00	236.30	248.60	260.90	268.20	273.00	277.80				
05421682	0331	20110331	20150331	5	213.00	103.12	77.00	357.00					96.80	126.50	156.20	178.40	185.60	192.80	200.00	216.50	233.00	249.50	275.40	306.00	336.60				
05421682	0401	20110401	20150401	5	196.60	92.79	73.00	324.00					91.20	118.50	145.80	166.00	172.00	178.00	184.00	200.20	216.40	232.60	255.20	281.00	306.80				
05421682	0402	20110402	20150402	5	172.80	78.17	73.00	274.00					83.40	99.00	114.60	130.00	145.00	160.00	175.00	187.60	200.20	212.80	228.40	245.50	262.60				
05421682	0403	20110403	20150403	5	150.00	66.04	70.00	225.00					75.80	84.50	93.20	104.40	120.60	136.80	153.00	168.00	183.00	198.00	207.40	214.00	220.60				
05421682	0404	20110404	20150404	5	135.20	57.51	67.00	193.00					71.20	77.50	83.80	93.00	108.00	123.00	138.00	153.60	169.20	184.80	190.60	191.50	192.40				
05421682	0405	20110405	20150405	5	122.80	48.33	67.00	173.00					70.00	74.50	79.00	86.20	98.80	111.40	124.00	137.20	150.40	163.60	169.00	170.50	172.00				
05421682	0406	20110406	20150406	5	114.20	42.00	66.00	164.00					68.60	72.50	76.40	82.70	93.80	104.90	116.00	125.00	134.00	143.00	149.60	155.00	160.40				
05421682	0407	20110407	20150407	5	107.20	37.45	64.00	153.00					66.40	70.00	73.60	79.40	89.60	99.80	110.00	116.90	123.80	130.70	137.00	143.00	149.00				
05421682	0408	20100408	20150408	6	338.67	569.83	64.00	1500.00				64.95	71.60	78.25	85.20	92.90	100.60	107.85	114.50	121.15	130.40	141.60	152.80	492.00	962.40	1432.80			
05421682	0409	20100409	20150409	6	379.83	601.02	68.00	1600.00				69.50	80.00	90.50	99.80	106.10	112.40	120.65	131.50	142.35	167.60	203.65	239.70	587.50	1060.00	1532.50			
05421682	0410	20100410	20150410	6	305.67	317.95	68.00	777.00				69.30	78.40	87.50	95.40	100.30	105.20	112.95	124.50	136.05	242.00	418.75	595.50	678.75	724.60	770.45			
05421682	0411	20100411	20150411	6	307.00	352.58	72.00	947.00				72.85	78.80	84.75	90.20	94.40	98.60	105.95	117.50	129.05	207.00	334.75	462.50	611.00	767.80	924.60			
05421682	0412	20100412	20150412	6	277.17	317.31	86.00	883.00				86.40	89.20	92.00	94.30	95.35	96.40	101.05	110.50	119.95	175.00	264.25	353.50	505.00	681.40	857.80			
05421682	0413	20100413	20150413	6	269.50	221.38	95.00	663.00				95.00	95.00	95.00	97.20	104.90	112.60	146.40	215.00	283.60	317.20	324.55	331.90	416.25	531.40	646.55			
05421682	0414	20100414	20150414	6	434.17	580.53	87.00	1580.00				87.45	90.60	93.75	97.70	103.65	109.60	134.15	183.50	232.85	298.20	375.55	452.90	751.25	1138.00	1524.75			
05421682	0415	20100415	20150415	6	427.00	470.20	82.00	1330.00				83.55	94.40	105.25	122.20	154.40	186.60	220.60	257.00	293.40	351.80	426.70	501.60	724.75	1007.20	1289.65			
05421682	0416	20100416	20150416	6	383.83	325.81	77.00	890.00				79.80	99.40	119.00	137.00	151.00	165.00	203.45	274.50	345.55	431.60	528.90	626.20	713.00	795.60	878.20			
05421682	0417	20100417	20150417	6	323.00	271.95	73.00	766.00				76.45	100.60	124.75	142.10	142.45	142.80	163.70	212.00	260.30	331.40	419.60	507.80	591.25	672.80	754.35			
05421682	0418	20100418	20150418	6	634.17	1057.26	69.00	2780.00				71.55	89.40	107.25	128.40	157.80	187.20	208.65	219.50	230.35	267.40	324.10	380.80	992.75	1826.80	2660.85			
05421682	0419	20100419	20150419	6	598.00	930.56	68.00	2480.00				69.85	82.80	95.75	115.90	154.05	192.20	229.60	266.00	302.40	335.00	364.75	394.50	922.25	1649.20	2376.15			
05421682	0420	20100420	20150420	6	555.00	676.17	93.00	1830.00				93.60	97.80	102.00	117.80	162.60	207.40	238.55	251.50	264.45	375.80	560.95	746.10	1056.75	1417.60	1778.45			
05421682	0421	20100421	20150421	6	465.33	397.59	84.00	1080.00				91.45	143.60	195.75	234.10	237.95	241.80	254.05	277.50	300.95	416.80	601.95	787.10	900.00	984.00	1068.00			
05421682	0422	20100422	20150422	6	380.17	256.57	74.00	721.00				80.35	124.80	169.25	206.30	224.85	243.40	273.50	319.00	364.50	436.60	528.65	620.70	665.50	691.40	717.30			
05421682	0423	20100423	20150423	6	311.83	202.40	67.00	581.00				72.60	111.80	151.00	181.60	190.70	199.80	222.10	262.00	301.90	359.20	429.55	499.90	535.25	556.60	577.95			
05421682	0424	20100424	20150424	6	266.33	162.20	68.00	494.00				73.20	109.60	146.00	172.10	172.45	172.80	188.15	223.50	258.85	302.60	352.65	402.70	436.25	463.20	490.15			
05421682	0425	20100425	20150425	6	307.17	131.62	156.00	470.00				157.40	167.20	177.00	189.70	209.65	229.60	259.60	303.00	346.40	377.40	399.10	420.80	437.75	452.80	467.85			
05421682	0426	20100426	20150426	6	397.00	244.47	146.00	790.00				149.10	170.80	192.50	216.90	248.05	279.20	306.30	328.00	349.70	403.60	481.65	559.70	634.00	706.80	779.60			
05421682	0427	20100427	20150427	6	421.83	328.10	139.00	997.00				140.95	154.60	168.25	189.20	228.40	267.60	293.00	300.00	307.00	371.40	478.85	586.30	712.00	845.00	978.00			
05421682	0428	20100428	20150428	6	412.33	334.62	130.00	1040.00				132.20	147.60	163.00	184.20	219.90	255.60	287.85	315.50	343.15	383.80	434.20	484.60	634.25	823.60	1012.95			
05421682	0429	20100429	20150429	6	369.83	251.36	121.00	804.00				123.25	139.00	154.75	174.40	203.80	233.20	278.05	343.50	408.95	437.80	439.20	440.60	531.75	658.80	785.85			
05421682	0430	20100430	20150430	6	321.67	185.73	111.00	612.00				113.70	132.60	151.50	172.50	198.75	225.00	263.85	319.50	375.15	399.80	401.20	402.60	455.25	528.40	601.55			
05421682	0501	20100501	20150501	6	297.00	151.51	101.00	504.00				104.20	126.60	149.00	173.60	203.70	233.80	269.90	314.00	358.10	378.40	380.85	383.30	414.00	456.00	498.00			
05421682	0502	20100502	20150502	6	284.00	129.51	94.00	424.00				98.60	130.80	163.00	193.30	218.85	244.40	269.95	295.50	321.05	347.40	374.35	401.30	412.75	418.00	423.25			
05421682	0503	20100503	20150503	6	279.33	104.80	89.00	376.00				97.35	155.80	214.25	259.00	269.50	280.00	287.80	292.00	296.20	312.60	338.15	363.70	372.25	374.00	375.75			
05421682	0504	20100504	20150504	6	347.67	190.87	119.00	697.00				126.50	179.00	231.50	273.10	287.45	301.80	313.75	322.50	331.25	339.20	346.55	353.90	441.25	560.60	679.95			
05421682	0505	20100505	20150505	6	377.67	280.36	191.00	943.00				194.00	215.00	236.00	252.30	256.85	261.40	270.15	284.50	298.85	306.40	308.85	311.30	469.75	690.60	911.45			
05421682	0506	20100506	20150506	6	352.67	262.37	225.00	886.00				225.10	225.80	226.50	227.30	228.35	229.40	234.95	246.50	258.05	267.40	275.10	282.80	435.25	645.60	855.95			
05421682	0507	20100507	20150507	6	288.00	150.75	201.00	592.00				201.60	205.80	210.00	214.10	217.95	221.80	224.60	226.00	227.40	236.40	251.10	265.80	350.50	463.20	575.90			
05421682	0508	20100508	20150508	6	256.67	103.21	181.00	461.00				181.85	187.80	193.75	199.50	204.75	210.00	216.60	225.00	233.40	239.60	244.15	248.70	302.75	376.60	450.45			
05421682	0509	20100509	20150509	6	231.00	77.39	165.00	376.00				165.60	169.80	174.00	178.50	183.75	189.00	198.30	213.00	227.70	235.60	238.40	241.20	275.50	322.40	369.30			
05421682	0510	20100510	20150510	6	227.33	99.97	148.00	420.00				148.70	153.60	158.50	163.80	170.10	176.40	186.30	201.00	215.70	224.00	227.50	231.00	279.00	344.80	410.60			
05421682	0511	20100511	20150511	6	247.17	132.70	139.00	498.00				139.50	143.00	146.50	154.90	175.55	196.20	208.45	209.50	210.55	224.40	247.85	271.30	333.00	410.00	487.00			
05421682	0512	20100512	20150512	6	255.00	137.91	136.00	444.00				136.80	142.40	148.00	155.40	167.30	179.20	187.35	190.50	193.65	239.40	317.10	394.80	423.75	433.20	442.65			
05421682	0513	20100513	20150513	6	366.83	376.47	127.00	1120.00				128.65	140.20	151.75	162.80	172.60	182.40	201.95	234.50	267.05	289.80	305.20	320.60	523.75	802.00	1080.25			
05421682	0514	20100514	20150514	6	507.83	685.95	122.00	1890.00				123.15	131.20	139.25	149.90	167.05	184.20	205.40	232.00	258.60	301.20	355.80	410.40	792.00	1304.40	1816.80			
05421682	0515	20100515	20150515	6	531.67	792.47	118.00	2140.00				119.70	131.60	143.50	156.20	170.90	185.60	198.20	208.00	217.80	250.40	300.10	349.80	808.00	1429.60	2051.20			
05421682	0516	20100516	20150516	6	377.00	433.64	113.00	1240.00				114.90	128.20	141.50	154.30	165.85	177.40	184.00	184.00	184.00	225.20	297.30	369.40	602.50	900.00	1197.50			
05421682	0517	20100517	20150517	6	283.33	226.83	107.00	687.00				109.35	125.80	142.25	154.00	154.00	154.00	157.60	166.00	174.40	226.40	311.10	395.80	486.75	580.20	673.65			
05421682	0518	20100518	20150518	6	238.50	165.09	104.00	521.00				105.25	114.00	122.75	130.70	136.65	142.60	150.35	160.50	170.65	211.20	274.55	337.90	397.25	455.00	512.75			
05421682	0519	20100519	20150519	6	206.83	126.98	100.00	419.00				101.05	108.40	115.75	121.70	124.15	126.60	134.30	149.00	163.70	196.60	243.15	289.70	332.00	372.60	413.20			
05421682	0520	20100520	20150520	6	188.00	97.91	97.00	341.00				98.15	106.20	114.25	121.10	124.95	128.80	135.80	147.00	158.20	185.60	225.15	264.70	292.25	315.00	337.75			
05421682	0521	20100521	20150521	6	209.33	102.90	93.00	353.00				94.10	101.80	109.50	119.40	134.80	150.20	173.10	206.00	238.90	259.00	269.50	280.00	300.50	325.00	349.50			
05421682	0522	20100522	20150522	6	241.67	207.18	90.00	650.00				90.95	97.60	104.25	114.50	133.75	153.00	170.75	186.50	202.25	212.80	219.45	226.10	333.50	481.20	628.90			
05421682	0523	20100523	20150523	6	194.17	131.11	91.00	450.00				91.60	95.80	100.00	108.70	128.65	148.60	163.00	170.00	177.00	180.20	180.55	180.90	248.25	342.40	436.55			
05421682	0524	20100524	20150524	6	158.67	76.04	88.00	303.00				88.90	95.20	101.50	109.60	122.20	134.80	143.65	147.50	151.35	154.40	156.85	159.30	195.75	245.80	295.85			
05421682	0525	20100525	20150525	6	220.83	184.94	87.00	578.00				88.80	101.40	114.00	123.60	125.70	127.80	131.40	137.00	142.60	168.60	209.90	251.20	341.75	452.00	562.25			
05421682	0526	20100526	20150526	6	296.17	262.10	93.00	797.00				95.10	109.80	124.50	139.80	156.60	173.40	186.45	194.50	202.55	237.40	292.35	347.30	471.50	623.40	775.30			
05421682	0527	20100527	20150527	6	409.67	359.47	126.00	1040.00				126.70	131.60	136.50	140.40	141.80	143.20	189.00	294.00	399.00	468.00	510.00	552.00	683.00	849.60	1016.20			
05421682	0528	20100528	20150528	6	434.00	452.59	115.00	1290.00				115.10	115.80	116.50	119.50	128.25	137.00	187.30	293.00	398.70	454.40	472.60	490.80	694.50	972.40	1250.30			
05421682	0529	20100529	20150529	6	401.00	449.80	99.00	1270.00				99.50	103.00	106.50	110.00	113.50	117.00	159.65	254.50	349.35	395.80	405.95	416.10	631.75	929.60	1227.45			
05421682	0530	20100530	20150530	6	628.17	1061.30	88.00	2780.00				88.65	93.20	97.75	101.30	102.35	103.40	140.60	226.00	311.40	348.00	348.00	348.00	956.00	1807.20	2658.40			
05421682	0531	20100531	20150531	6	797.83	1532.77	76.00	3920.00				77.05	84.40	91.75	97.80	100.60	103.40	132.15	195.50	258.85	289.40	295.35	301.30	1207.25	2473.20	3739.15			
05421682	0601	20100601	20150601	6	516.67	896.81	72.00	2340.00				72.95	79.60	86.25	91.90	95.05	98.20	119.95	166.50	213.05	239.20	250.05	260.90	783.00	1509.60	2236.20			
