site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02095181	ALL	19990601	20151027	5993	11.92	33.12	0.00	561.00	0.08	0.57	0.94	1.20	1.50	1.80	2.10	2.50	2.70	3.00	3.30	3.70	4.00	4.50	5.20	6.40	8.72	14.00	25.00	56.00	173.00
02095181	0101	20000101	20150101	16	14.91	33.74	2.10	135.00			2.10	2.32	2.58	2.83	3.21	3.29	3.38	3.53	3.85	4.13	4.36	5.02	5.36	6.38	8.26	25.82	72.70		
02095181	0102	20000102	20150102	16	9.21	10.02	2.20	37.00			2.27	2.46	2.88	3.30	3.30	3.30	3.54	3.67	3.85	4.28	5.10	6.63	12.33	13.75	17.60	21.80	27.90		
02095181	0103	20000103	20150103	16	8.59	12.38	1.60	51.00			2.02	2.42	2.84	3.23	3.31	3.40	3.56	3.92	4.20	4.41	4.62	4.72	5.15	7.75	11.84	17.15	30.00		
02095181	0104	20000104	20150104	16	6.17	4.84	1.40	20.00			2.17	2.94	3.30	3.35	3.51	3.59	3.76	3.93	4.10	4.20	4.32	4.96	7.59	9.10	9.68	11.24	15.10		
02095181	0105	20000105	20150105	16	7.19	10.95	1.40	47.00			1.96	2.53	2.84	2.98	3.23	3.48	3.50	3.56	3.85	4.24	4.56	4.81	5.07	5.78	6.90	9.97	23.20		
02095181	0106	20000106	20150106	16	16.13	27.48	1.30	95.00			1.58	2.47	3.22	3.40	3.43	3.69	3.78	3.87	3.90	3.94	4.18	5.21	10.39	18.50	21.00	44.40	79.60		
02095181	0107	20000107	20150107	16	12.82	25.37	1.30	87.00			1.65	1.96	2.30	2.65	2.83	3.08	3.34	3.46	3.70	3.94	4.04	4.22	4.65	5.00	7.20	34.88	73.00		
02095181	0108	20000108	20150108	16	8.93	17.80	1.20	74.00			1.62	1.91	2.04	2.25	2.71	2.79	3.28	3.46	3.75	4.07	4.22	4.30	4.30	4.53	8.44	13.70	34.10		
02095181	0109	20000109	20150109	16	6.17	8.45	1.30	37.00			1.72	2.01	2.22	2.62	3.35	3.77	3.88	3.96	4.00	4.00	4.04	4.23	4.74	5.47	6.66	8.06	17.40		
02095181	0110	20000110	20150110	16	13.19	25.99	1.90	85.00			2.18	2.41	2.78	3.23	3.30	3.30	3.46	3.50	3.50	3.71	4.10	4.12	4.37	5.38	6.36	37.04	77.30		
02095181	0111	20000111	20150111	16	25.75	54.92	2.00	203.00			2.49	2.81	3.02	3.20	3.23	3.48	3.90	4.07	4.35	4.74	5.22	6.12	6.55	7.72	27.24	72.85	140.00		
02095181	0112	20000112	20150112	16	6.86	7.14	1.80	24.00			2.29	2.77	3.04	3.15	3.32	3.49	3.58	3.79	3.90	3.90	3.92	4.01	4.27	5.58	13.80	19.45	21.20		
02095181	0113	20000113	20150113	16	4.39	2.38	1.40	11.00			2.24	2.77	2.98	3.15	3.30	3.30	3.38	3.53	3.60	3.60	3.72	4.21	4.38	5.30	5.66	6.96	9.25		
02095181	0114	20000114	20150114	16	21.57	54.37	1.50	220.00			2.06	2.52	2.70	2.80	3.10	3.10	3.18	3.27	3.40	3.57	3.76	4.00	4.09	10.03	21.00	36.90	100.30		
02095181	0115	20000115	20150115	16	5.21	6.10	1.50	27.00			1.85	2.50	2.90	2.90	2.91	3.00	3.00	3.13	3.35	3.54	3.62	3.70	3.70	3.92	6.22	8.15	14.19		
02095181	0116	20000116	20150116	16	5.19	7.24	1.30	32.00			1.86	2.43	2.74	2.85	3.00	3.00	3.00	3.13	3.25	3.37	3.54	3.71	3.79	4.17	4.78	5.59	13.94		
02095181	0117	20000117	20150117	16	28.38	65.66	2.10	241.00			2.45	2.66	2.70	2.80	3.10	3.10	3.10	3.36	3.65	3.98	4.30	4.30	4.39	5.15	21.96	78.90	166.80		
02095181	0118	20000118	20150118	16	12.78	17.82	3.20	72.00			3.27	3.46	3.64	3.75	3.94	4.28	4.94	5.23	5.45	6.54	8.36	8.64	9.41	9.88	20.20	28.80	43.30		
02095181	0119	20000119	20150119	16	20.76	47.68	2.10	184.00			2.52	2.70	2.82	3.05	3.29	4.05	4.18	4.20	4.40	4.63	4.84	5.40	5.40	5.78	10.76	44.60	112.60		
02095181	0120	20000120	20150120	16	10.50	17.63	1.80	73.00			2.15	2.35	2.60	2.98	3.21	3.29	3.62	3.77	3.85	4.11	4.72	5.71	7.58	9.30	15.32	19.90	36.60		
02095181	0121	20000121	20150121	16	9.51	9.78	1.70	33.00			1.91	2.17	2.38	2.60	2.92	3.09	4.70	5.55	5.80	6.01	7.04	9.72	11.76	12.75	14.80	22.75	31.60		
02095181	0122	20000122	20150122	16	5.99	6.56	1.60	23.00			1.95	2.32	2.54	2.65	2.80	2.80	3.20	3.56	3.85	4.00	4.18	4.93	5.44	5.50	5.56	12.98	22.30		
02095181	0123	20000123	20150123	16	13.94	30.79	1.60	127.00			2.16	2.73	3.04	3.27	3.81	3.90	3.98	4.20	4.60	5.08	5.48	5.86	6.79	6.90	9.96	19.20	57.70		
02095181	0124	20000124	20150124	16	7.42	9.58	1.50	38.00			1.71	2.13	2.64	3.08	3.31	3.40	3.72	3.93	4.05	4.24	4.50	4.54	5.13	5.28	9.32	16.50	26.80		
02095181	0125	20000125	20150125	16	29.64	95.80	1.60	388.00			1.81	2.34	2.86	3.15	3.36	3.87	3.90	4.03	4.15	4.20	4.22	4.31	4.48	5.33	7.58	18.39	137.40		
