site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08159200	0214	19610214	20150214	55	1755.09	4231.68	113.00	29700.00		135.00	224.80	246.80	283.20	332.00	368.80	436.60	452.60	466.60	560.00	580.80	660.80	698.00	1206.00	1450.00	1968.00	2344.00	3904.00	7180.00	
08159200	0215	19610215	20150215	55	1663.24	4162.64	104.00	29700.00		132.20	213.80	254.00	283.60	326.00	375.80	408.80	454.60	512.40	539.00	604.20	650.80	723.00	844.00	953.00	1796.00	2758.00	4094.00	6740.00	
08159200	0216	19610216	20150216	55	1664.07	4166.81	102.00	29500.00		131.80	204.40	245.40	267.40	315.00	350.00	390.60	410.40	466.60	524.00	550.20	659.80	740.00	802.40	1030.00	1508.00	2658.00	3980.00	6798.00	
08159200	0217	19610217	20150217	55	2087.25	5208.79	117.00	29400.00		133.20	211.80	239.20	275.00	308.00	363.60	384.00	426.40	471.00	515.00	541.60	623.00	723.80	784.80	870.00	1298.00	2296.00	4972.00	17920.00	
08159200	0218	19610218	20150218	55	1701.89	4182.30	117.00	29300.00		136.20	206.40	225.60	282.60	316.00	374.20	386.60	414.60	439.40	481.00	532.00	646.40	699.80	755.00	820.00	2118.00	2664.00	4528.00	7036.00	
08159200	0219	19610219	20150219	55	1784.45	4236.57	110.00	29100.00		130.40	205.80	249.60	283.00	297.00	349.80	380.80	405.00	422.00	444.00	509.60	604.00	665.20	792.20	979.00	1996.00	2740.00	5634.00	7612.00	
08159200	0220	19610220	20150220	55	1670.87	4173.61	105.00	29000.00		130.60	206.60	224.20	249.80	302.00	358.40	391.80	426.80	468.60	498.00	546.20	587.20	662.40	720.80	1080.00	1570.00	2096.00	4662.00	7426.00	
08159200	0221	19610221	20150221	55	2120.38	5625.17	115.00	30400.00		155.00	198.40	217.00	265.20	289.00	341.80	393.60	431.20	463.80	514.00	563.60	630.80	706.80	995.60	1200.00	1660.00	2174.00	4776.00	11988.00	
08159200	0222	19610222	20150222	55	1962.05	4846.66	125.00	32800.00		170.40	211.20	220.40	261.80	306.00	384.80	422.20	441.00	486.20	524.00	610.60	665.20	694.00	1044.00	1420.00	1924.00	2710.00	4836.00	8408.00	
08159200	0223	19610223	20150223	55	1822.73	4188.37	125.00	28900.00		171.20	198.80	238.60	274.80	335.00	360.20	386.40	454.80	509.40	534.00	560.60	644.60	680.40	980.40	1340.00	1882.00	3236.00	5718.00	7182.00	
08159200	0224	19610224	20150224	55	1764.40	2976.91	116.00	18000.00		142.60	206.40	266.40	301.40	326.00	355.40	401.40	494.60	552.80	565.00	630.00	680.80	736.20	1036.00	1540.00	2572.00	4638.00	6024.00	6758.00	
08159200	0225	19610225	20150225	55	1853.27	3712.47	111.00	24900.00		181.40	213.80	257.60	287.40	304.00	361.40	409.20	456.40	492.80	553.00	626.20	699.00	963.00	1190.00	1520.00	2272.00	3702.00	6124.00	6942.00	
08159200	0226	19610226	20150226	55	1973.44	3748.65	113.00	22300.00		176.20	220.20	240.20	264.20	292.00	356.60	401.80	435.20	540.20	568.00	645.20	706.00	860.40	1010.00	1270.00	2174.00	4814.00	6302.00	8708.00	
08159200	0227	19610227	20150227	55	2239.36	4468.66	117.00	26300.00		166.60	203.00	230.40	244.00	275.00	345.00	374.40	446.00	522.20	558.00	593.60	646.00	821.20	1008.00	1500.00	3706.00	5432.00	6178.00	9908.00	
08159200	0228	19610228	20150228	55	2124.53	4715.29	130.00	29400.00		190.80	216.00	231.40	253.60	275.00	376.60	412.00	429.40	521.40	553.00	654.80	685.80	763.40	1080.00	1430.00	1800.00	4400.00	5994.00	8948.00	
08159200	0229	19640229	20120229	13	3038.31	8141.84	120.00	29600.00			144.80	183.20	191.60	206.00	225.00	249.50	255.40	289.40	365.00	401.40	427.80	464.40	607.20	654.00	1756.00	5592.00	20216.00		
08159200	0301	19600301	20150301	56	2031.75	4489.70	115.00	29600.00		171.50	202.60	234.00	267.40	294.50	345.10	349.90	416.60	475.20	534.50	667.50	699.20	762.90	884.50	1597.50	2880.00	4512.50	5369.00	7528.00	
08159200	0302	19600302	20150302	56	1955.89	4211.41	152.00	29400.00		170.30	211.50	238.55	277.40	299.00	352.40	367.90	441.60	501.70	564.50	692.65	764.40	802.70	1090.00	1835.00	2984.00	4314.00	5437.00	6728.00	
08159200	0303	19600303	20150303	56	1985.95	4260.40	122.00	29300.00		184.80	226.70	266.25	285.80	331.00	346.00	372.20	455.60	513.10	573.00	673.80	695.40	782.85	1137.00	1750.00	3056.00	4186.00	5348.00	7081.00	
08159200	0304	19600304	20150304	56	2217.30	5227.26	180.00	37900.00		207.15	238.60	281.05	321.00	337.00	363.40	425.15	460.80	552.65	621.50	668.50	703.80	874.10	1304.00	2710.00	3680.00	4098.50	5757.00	6559.00	
08159200	0305	19600305	20150305	56	2303.98	5790.09	127.00	42200.00		198.55	224.80	264.30	342.00	354.25	382.30	388.95	500.60	558.50	594.00	649.35	703.60	843.60	1210.00	2400.00	3564.00	4190.50	5850.00	6578.00	
08159200	0306	19600306	20150306	56	2053.55	4204.68	99.00	29100.00		188.95	222.70	258.70	309.40	332.25	362.80	427.00	519.20	556.85	572.50	592.40	684.60	919.05	947.60	2455.00	3480.00	4243.00	5585.00	6963.00	
08159200	0307	19600307	20150307	56	2214.23	4526.73	92.00	30100.00		203.30	241.50	304.55	322.00	367.00	442.60	462.40	511.40	538.90	551.00	592.80	699.00	787.60	1035.20	2405.00	3364.00	4555.50	6048.00	9573.50	
08159200	0308	19600308	20150308	56	2160.91	4457.14	97.00	30000.00		194.85	219.50	278.50	313.60	344.25	367.80	447.25	472.80	521.65	562.00	611.75	669.60	780.00	1258.30	1972.50	3382.00	4195.50	6020.00	8976.50	
08159200	0309	19600309	20150309	56	2137.04	4339.81	105.00	29000.00		196.10	227.60	264.75	306.80	354.25	425.60	453.40	506.40	526.40	592.00	668.90	730.40	888.90	1321.00	1947.50	3298.00	4232.00	5940.00	9014.00	
08159200	0310	19600310	20150310	56	2303.77	4195.70	99.00	26000.00		193.40	223.40	272.85	344.20	375.00	497.10	525.90	574.00	626.65	671.00	711.80	821.00	878.30	1367.00	2945.00	3762.00	4219.50	6352.00	11645.00	
08159200	0311	19600311	20150311	56	2206.66	3893.69	101.00	24600.00		192.50	204.20	280.55	321.80	387.25	442.80	490.95	537.20	607.55	681.50	722.50	830.40	1181.50	1667.00	2940.00	3436.00	3958.00	5830.00	9227.00	
08159200	0312	19600312	20150312	56	2248.16	3823.71	103.00	24200.00		183.05	201.50	241.00	325.60	390.50	421.80	594.25	637.40	688.85	735.50	778.10	1116.00	1437.50	1946.00	2830.00	3836.00	4459.00	6083.00	8592.00	
08159200	0313	19600313	20150313	56	2359.93	3849.85	101.00	21200.00		177.00	192.50	314.85	350.60	399.50	458.50	571.80	613.60	734.70	835.00	1071.00	1174.00	1560.50	1863.00	2457.50	3836.00	5251.00	5901.00	12465.00	
08159200	0314	19600314	20150314	56	2352.38	3842.84	101.00	19400.00		162.65	184.10	277.45	357.40	440.00	488.90	592.60	662.00	722.60	839.50	864.45	930.00	1337.00	1618.00	2735.00	3884.00	4605.50	6633.00	11295.00	
08159200	0315	19600315	20150315	56	2050.73	2975.99	97.00	17600.00		174.85	235.40	295.65	375.80	458.25	577.50	595.40	634.00	705.60	819.50	867.95	1002.00	1447.50	1890.00	2592.50	3604.00	3923.00	6164.00	8099.50	
08159200	0316	19600316	20150316	56	1969.38	2823.87	95.00	17700.00		193.95	250.20	325.25	411.80	460.50	561.30	623.55	680.40	745.10	778.00	896.50	1006.00	1342.00	2008.00	2850.00	3728.00	4022.00	5002.00	6915.00	
08159200	0317	19600317	20150317	56	2035.25	3036.90	92.00	17900.00		209.30	245.10	309.90	449.80	502.50	522.10	580.00	680.80	783.25	830.50	922.05	1022.00	1224.00	1990.00	2415.00	3416.00	3903.00	5109.00	8247.50	
08159200	0318	19600318	20150318	56	1987.04	2954.27	90.00	17000.00		202.10	267.00	339.85	418.80	482.75	512.00	576.15	596.00	680.20	737.50	811.40	1048.00	1372.00	1690.00	2242.50	2570.00	3827.00	6274.00	8092.00	
08159200	0319	19600319	20150319	56	2040.00	2878.12	168.00	14400.00		202.45	271.90	355.85	438.00	476.25	603.20	624.60	705.60	735.85	826.00	977.50	1076.00	1208.00	1850.00	2400.00	3146.00	4089.50	6420.00	7738.00	
08159200	0320	19600320	20150320	56	2088.07	2590.45	182.00	12700.00		217.60	274.00	330.75	383.20	507.00	575.90	618.50	658.40	886.30	1135.00	1297.50	1482.00	1753.00	2145.00	2550.00	3318.00	4242.50	6115.00	7319.50	
08159200	0321	19600321	20150321	56	2329.77	2893.94	182.00	14100.00		219.70	256.30	272.60	377.40	473.75	569.60	657.30	867.60	1003.45	1270.00	1408.50	1660.00	1967.00	2617.00	3247.50	3764.00	4677.50	5994.00	9421.00	
08159200	0322	19600322	20150322	56	2090.05	2460.92	170.00	12500.00		176.80	250.70	282.05	362.20	432.75	536.80	583.25	872.80	927.10	1135.00	1371.00	1454.00	1951.50	2519.00	2915.00	3408.00	3927.50	6318.00	6931.00	
08159200	0323	19600323	20150323	56	2065.64	2390.56	138.00	12500.00		214.20	272.80	339.80	462.00	529.00	590.50	762.60	885.60	980.75	1140.00	1364.00	1428.00	1543.50	1960.00	3125.00	3740.00	4100.50	5827.00	6660.00	
08159200	0324	19600324	20150324	56	2036.80	2302.54	127.00	11100.00		221.50	255.60	385.65	495.40	549.25	594.50	766.15	834.00	984.50	1115.00	1217.00	1516.00	1874.00	1996.00	2490.00	3400.00	4668.50	5765.00	7246.00	
08159200	0325	19600325	20150325	56	1929.73	1965.13	117.00	8090.00		222.80	336.40	415.20	518.80	617.25	676.50	775.55	841.60	993.25	1130.00	1287.00	1544.00	1855.50	2130.00	2527.50	3246.00	3712.50	5729.00	6641.50	
08159200	0326	19600326	20150326	56	1998.39	1975.39	115.00	8000.00		221.95	266.60	341.95	596.60	643.75	714.70	780.15	854.00	1039.50	1200.00	1247.00	1406.00	1967.50	2200.00	2820.00	3540.00	4440.00	5947.00	6131.00	
08159200	0327	19600327	20150327	56	2098.93	2010.24	117.00	8150.00		219.55	336.00	425.10	588.00	647.00	786.30	810.85	881.80	1116.50	1215.00	1343.50	1508.00	2025.00	2564.00	3087.50	3812.00	4822.50	5695.00	6454.00	
08159200	0328	19600328	20150328	56	2281.41	2519.26	115.00	10800.00		228.00	350.50	501.60	600.60	712.25	751.60	808.70	856.40	961.60	1175.00	1257.00	1778.00	1965.00	2404.00	3032.50	3684.00	5318.50	6097.00	8819.50	
08159200	0329	19600329	20150329	56	2113.02	2281.71	168.00	11900.00		243.75	338.10	509.55	543.80	663.00	801.80	848.35	1005.20	1059.50	1165.00	1310.50	1618.00	1790.50	2051.00	2910.00	3574.00	4490.00	5695.00	6555.00	
08159200	0330	19600330	20150330	56	1960.43	1979.07	130.00	8880.00		252.65	404.40	503.35	620.60	761.50	822.50	863.70	1010.00	1139.00	1215.00	1274.00	1360.00	1465.50	1730.00	2282.50	3650.00	4098.50	5079.00	6504.50	
08159200	0331	19600331	20150331	56	1978.77	1916.60	92.00	8250.00		276.60	392.40	476.50	689.40	767.25	852.70	962.60	1084.00	1136.50	1240.00	1344.00	1494.00	1725.00	1923.00	2407.50	3336.00	4143.50	5208.00	6580.50	
08159200	0401	19600401	20150401	56	1916.34	1919.48	75.00	8100.00		312.65	384.00	417.05	617.60	696.75	808.60	883.55	916.80	1028.50	1185.00	1223.50	1352.00	1520.00	1875.00	2525.00	3310.00	3839.00	5128.00	6513.00	
08159200	0402	19600402	20150402	56	1866.30	1818.91	111.00	8020.00		249.80	369.10	553.80	690.40	703.50	797.00	857.00	922.00	1046.75	1150.00	1245.00	1328.00	1414.50	1847.00	2070.00	3586.00	3794.00	5037.00	5845.50	
08159200	0403	19600403	20150403	56	1853.80	1713.04	224.00	7990.00		310.15	414.60	633.30	673.20	695.75	817.10	938.55	1023.60	1043.00	1120.00	1234.00	1392.00	1642.00	1766.00	2220.00	3632.00	3785.00	4568.00	5766.50	
08159200	0404	19600404	20150404	56	1871.39	1679.28	223.00	7860.00		327.75	426.10	620.65	762.80	832.00	912.10	968.45	991.60	1016.50	1085.00	1357.00	1450.00	1761.00	1880.00	1955.00	3604.00	3954.00	4448.00	5771.00	
08159200	0405	19600405	20150405	56	2207.77	2341.08	221.00	11600.00		305.50	529.60	574.10	627.80	794.25	832.60	1052.55	1160.00	1256.50	1435.00	1510.50	1632.00	1656.50	2218.00	2597.50	3626.00	3986.00	4869.00	8298.00	
08159200	0406	19600406	20150406	56	2361.84	2288.20	213.00	10700.00		389.35	541.90	759.10	810.80	880.00	1012.00	1059.00	1318.00	1383.00	1510.00	1590.00	1652.00	2041.00	2436.00	3515.00	4034.00	4561.50	5219.00	8577.50	
08159200	0407	19600407	20150407	56	2008.20	1743.88	220.00	8310.00		352.00	509.90	713.10	804.00	905.25	991.00	1057.50	1172.00	1343.00	1440.00	1500.50	1572.00	1623.00	1893.00	2375.00	3650.00	3968.00	4423.00	6162.50	
08159200	0408	19600408	20150408	56	1854.86	1596.30	262.00	7820.00		376.15	589.90	686.35	737.40	825.50	907.50	995.15	1044.00	1132.50	1210.00	1365.50	1586.00	1690.00	1768.00	2052.50	3160.00	3821.50	4402.00	5678.00	
08159200	0409	19600409	20150409	56	1944.34	1716.05	312.00	7710.00		382.70	598.50	687.55	775.20	887.25	1051.00	1108.50	1136.00	1286.50	1400.00	1511.00	1580.00	1700.00	1828.00	2140.00	2916.00	3680.00	4232.00	6582.00	
08159200	0410	19600410	20150410	56	1908.02	1676.03	294.00	7800.00		378.35	535.00	661.45	773.60	890.00	947.10	1125.00	1138.00	1203.00	1255.00	1577.00	1662.00	1848.50	2133.00	2240.00	2526.00	3258.00	4007.00	6523.00	
08159200	0411	19600411	20150411	56	1890.59	1678.04	296.00	7730.00		361.10	555.80	662.05	816.40	904.50	1055.00	1149.50	1160.00	1209.50	1225.00	1462.50	1602.00	1736.50	1939.00	2147.50	2392.00	3219.50	4007.00	6514.50	
08159200	0412	19600412	20150412	56	1894.30	1691.13	274.00	7650.00		364.05	554.70	676.15	751.80	916.00	1035.00	1109.00	1158.00	1199.50	1305.00	1394.00	1532.00	1647.50	2019.00	2130.00	2428.00	3395.50	4279.00	6686.00	
08159200	0413	19600413	20150413	56	2131.82	2722.57	282.00	17200.00		409.35	635.30	687.25	716.20	838.25	1025.00	1099.50	1168.00	1239.50	1275.00	1395.00	1524.00	1633.00	1754.00	2055.00	2324.00	3219.50	4480.00	7885.50	
08159200	0414	19600414	20150414	56	1895.96	1688.49	318.00	7590.00		446.80	523.90	669.50	831.60	978.25	1036.00	1128.00	1214.00	1325.50	1405.00	1490.50	1548.00	1612.50	1779.00	2015.00	2324.00	3153.50	4220.00	7226.50	
08159200	0415	19600415	20150415	56	1873.98	1622.53	332.00	7550.00		371.35	577.10	663.00	795.40	909.25	1018.00	1119.50	1156.00	1226.00	1395.00	1468.00	1646.00	1821.00	1878.00	2047.50	2346.00	3054.50	3875.00	6667.00	
08159200	0416	19600416	20150416	56	2113.00	2618.14	351.00	17500.00		468.60	558.70	658.25	855.60	954.00	1170.00	1179.50	1220.00	1359.50	1460.00	1497.00	1602.00	1690.00	1839.00	1902.50	2290.00	2852.00	4579.00	7212.50	
08159200	0417	19600417	20150417	56	2507.02	5281.12	418.00	39600.00		476.85	604.50	701.65	893.60	1005.00	1120.00	1219.00	1248.00	1319.50	1395.00	1620.00	1662.00	1700.00	1758.00	1920.00	2110.00	2788.00	4556.00	7202.50	
08159200	0418	19600418	20150418	56	2787.18	4706.37	381.00	34200.00		450.85	642.80	742.30	882.80	1085.00	1241.00	1299.00	1408.00	1466.00	1485.00	1658.50	1778.00	1903.50	2076.00	2265.00	3490.00	4655.00	5986.00	8196.00	
08159200	0419	19600419	20150419	56	3011.41	5078.53	396.00	32200.00		535.80	694.10	851.20	953.20	1030.00	1293.00	1465.50	1490.00	1540.00	1590.00	1790.00	1802.00	1902.50	2132.00	2542.50	2992.00	4322.00	6091.00	10183.00	
08159200	0420	19600420	20150420	56	2735.04	5241.22	394.00	39500.00		564.10	664.80	740.00	808.80	1070.00	1235.00	1348.00	1426.00	1549.50	1595.00	1698.50	1910.00	2034.50	2253.00	2702.50	2876.00	3764.00	4689.00	6633.50	
08159200	0421	19600421	20150421	56	2388.32	3686.35	381.00	27600.00		513.40	641.30	735.60	890.00	1010.00	1185.00	1328.50	1454.00	1490.00	1575.00	1627.50	1754.00	1831.00	2179.00	2402.50	2932.00	3318.50	4297.00	5972.50	
08159200	0422	19600422	20150422	56	2118.18	2000.08	372.00	13200.00		479.00	591.80	697.15	817.00	1072.50	1212.00	1308.00	1410.00	1479.50	1625.00	1700.00	1760.00	1871.50	2059.00	2612.50	3170.00	3406.50	4075.00	5854.00	
