site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05548030	ALL	20110324	20121105	593	13.68	19.88	0.00	181.00	0.00	0.00	0.00	0.06	0.18	0.51	1.70	3.29	4.76	6.86	10.00	12.00	12.00	14.00	16.00	18.00	20.00	24.00	30.00	46.30	103.66
05548030	0101	20120101	20120101	1	24.00		24.00	24.00											24.00										
05548030	0102	20120102	20120102	1	20.00		20.00	20.00											20.00										
05548030	0103	20120103	20120103	1	23.00		23.00	23.00											23.00										
05548030	0104	20120104	20120104	1	17.00		17.00	17.00											17.00										
05548030	0105	20120105	20120105	1	15.00		15.00	15.00											15.00										
05548030	0106	20120106	20120106	1	15.00		15.00	15.00											15.00										
05548030	0107	20120107	20120107	1	14.00		14.00	14.00											14.00										
05548030	0108	20120108	20120108	1	13.00		13.00	13.00											13.00										
05548030	0109	20120109	20120109	1	13.00		13.00	13.00											13.00										
05548030	0110	20120110	20120110	1	13.00		13.00	13.00											13.00										
05548030	0111	20120111	20120111	1	13.00		13.00	13.00											13.00										
05548030	0112	20120112	20120112	1	13.00		13.00	13.00											13.00										
05548030	0113	20120113	20120113	1	13.00		13.00	13.00											13.00										
05548030	0114	20120114	20120114	1	12.00		12.00	12.00											12.00										
05548030	0115	20120115	20120115	1	12.00		12.00	12.00											12.00										
05548030	0116	20120116	20120116	1	12.00		12.00	12.00											12.00										
05548030	0117	20120117	20120117	1	12.00		12.00	12.00											12.00										
05548030	0118	20120118	20120118	1	12.00		12.00	12.00											12.00										
05548030	0119	20120119	20120119	1	12.00		12.00	12.00											12.00										
05548030	0120	20120120	20120120	1	12.00		12.00	12.00											12.00										
05548030	0121	20120121	20120121	1	12.00		12.00	12.00											12.00										
05548030	0122	20120122	20120122	1	12.00		12.00	12.00											12.00										
05548030	0123	20120123	20120123	1	12.00		12.00	12.00											12.00										
05548030	0124	20120124	20120124	1	12.00		12.00	12.00											12.00										
