site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14034608	ALL	20071001	20160302	3076	25.52	45.52	0.51	430.00	1.18	2.80	3.60	4.10	4.50	5.20	6.10	6.70	7.80	8.90	11.00	12.00	14.00	15.00	18.00	21.00	26.00	38.45	61.00	110.00	257.23
14034608	0101	20080101	20160101	9	14.61	29.07	2.80	92.00			2.80	2.80	2.80	3.00	3.20	3.95	4.70	5.35	6.00	6.10	6.20	6.30	6.40	6.90	7.40	49.70	92.00		
14034608	0102	20080102	20160102	9	14.71	29.04	2.80	92.00			2.80	3.00	3.20	3.25	3.30	3.75	4.20	5.15	6.10	6.30	6.50	6.65	6.80	7.15	7.50	49.75	92.00		
14034608	0103	20080103	20160103	9	14.78	29.00	2.80	92.00			2.80	3.20	3.60	3.80	4.00	4.05	4.10	5.10	6.10	6.20	6.30	6.40	6.50	7.05	7.60	49.80	92.00		
14034608	0104	20080104	20160104	9	14.69	29.04	2.80	92.00			2.80	3.10	3.40	3.55	3.70	3.85	4.00	4.90	5.80	6.10	6.40	6.45	6.50	7.05	7.60	49.80	92.00		
14034608	0105	20080105	20160105	9	15.86	28.63	3.00	92.00			3.00	3.20	3.40	4.65	5.90	6.25	6.60	6.70	6.80	7.15	7.50	7.50	7.50	8.75	10.00	51.00	92.00		
14034608	0106	20080106	20160106	9	15.04	24.50	3.10	80.00			3.10	3.25	3.40	4.85	6.30	6.40	6.50	6.95	7.40	7.55	7.70	8.85	10.00	10.50	11.00	45.50	80.00		
14034608	0107	20080107	20160107	9	14.86	17.87	3.10	59.00			3.10	3.30	3.50	4.80	6.10	6.35	6.60	6.60	6.60	7.20	7.80	12.90	18.00	20.50	23.00	41.00	59.00		
14034608	0108	20080108	20160108	9	16.49	18.88	3.10	59.00			3.10	3.30	3.50	4.35	5.20	5.75	6.30	6.40	6.50	7.15	7.80	17.90	28.00	28.50	29.00	44.00	59.00		
14034608	0109	20080109	20160109	9	18.84	21.70	3.10	59.00			3.10	3.40	3.70	4.20	4.70	5.30	5.90	6.20	6.50	7.10	7.70	18.85	30.00	39.50	49.00	54.00	59.00		
14034608	0110	20080110	20160110	9	20.39	24.47	3.20	63.00			3.20	3.45	3.70	4.10	4.50	5.25	6.00	6.20	6.40	7.05	7.70	18.85	30.00	44.50	59.00	61.00	63.00		
14034608	0111	20080111	20160111	9	20.52	24.68	2.80	64.00			2.80	3.30	3.80	4.15	4.50	5.30	6.10	6.30	6.50	7.25	8.00	19.00	30.00	44.50	59.00	61.50	64.00		
14034608	0112	20080112	20160112	9	20.68	24.87	3.10	65.00			3.10	3.45	3.80	4.15	4.50	5.30	6.10	6.35	6.60	7.30	8.00	19.00	30.00	44.50	59.00	62.00	65.00		
14034608	0113	20080113	20160113	9	20.63	24.90	2.80	65.00			2.80	3.30	3.80	4.10	4.40	5.25	6.10	6.35	6.60	7.30	8.00	19.00	30.00	44.50	59.00	62.00	65.00		
14034608	0114	20080114	20160114	9	21.06	24.60	3.70	65.00			3.70	4.05	4.40	5.25	6.10	6.25	6.40	6.55	6.70	7.45	8.20	19.10	30.00	44.50	59.00	62.00	65.00		
14034608	0115	20080115	20160115	9	22.07	24.12	3.50	65.00			3.50	3.95	4.40	5.25	6.10	6.35	6.60	7.30	8.00	12.00	16.00	23.00	30.00	44.50	59.00	62.00	65.00		
14034608	0116	20080116	20160116	9	22.02	23.61	3.30	63.00			3.30	4.15	5.00	5.55	6.10	6.40	6.70	7.40	8.10	12.55	17.00	23.50	30.00	44.50	59.00	61.00	63.00		
14034608	0117	20080117	20160117	9	22.08	23.79	3.30	63.00			3.30	4.25	5.20	5.65	6.10	6.45	6.80	7.55	8.30	12.15	16.00	23.00	30.00	45.00	60.00	61.50	63.00		
14034608	0118	20080118	20160118	9	24.61	29.34	3.30	84.00			3.30	4.15	5.00	5.55	6.10	6.35	6.60	7.55	8.50	11.75	15.00	22.50	30.00	46.50	63.00	73.50	84.00		
14034608	0119	20080119	20160119	9	25.97	32.47	3.30	96.00			3.30	4.05	4.80	5.45	6.10	6.35	6.60	7.75	8.90	11.95	15.00	22.50	30.00	46.50	63.00	79.50	96.00		
14034608	0120	20080120	20160120	9	24.76	39.06	3.30	126.00			3.30	4.10	4.90	5.50	6.10	6.45	6.80	7.75	8.70	11.85	15.00	17.50	20.00	26.00	32.00	79.00	126.00		
14034608	0121	20080121	20160121	9	23.77	46.04	3.80	146.00			3.80	4.35	4.90	5.50	6.10	6.35	6.60	6.70	6.80	7.75	8.70	11.85	15.00	15.50	16.00	81.00	146.00		
14034608	0122	20080122	20160122	9	24.50	51.98	4.40	163.00			4.40	4.70	5.00	5.55	6.10	6.35	6.60	6.75	6.90	7.75	8.60	8.75	8.90	9.95	11.00	87.00	163.00		
14034608	0123	20080123	20160123	9	25.87	58.56	4.60	182.00			4.60	4.80	5.00	5.10	5.20	5.70	6.20	6.40	6.60	6.90	7.20	7.30	7.40	8.00	8.60	95.30	182.00		
14034608	0124	20080124	20160124	9	26.68	59.03	4.60	184.00			4.60	4.85	5.10	5.70	6.30	6.45	6.60	6.60	6.60	7.00	7.40	7.45	7.50	9.75	12.00	98.00	184.00		
14034608	0125	20080125	20160125	9	28.17	63.38	4.50	197.00			4.50	4.70	4.90	5.05	5.20	5.75	6.30	6.45	6.60	7.05	7.50	7.50	7.50	10.75	14.00	105.50	197.00		
14034608	0126	20080126	20160126	9	29.46	67.02	4.30	208.00			4.30	4.45	4.60	4.95	5.30	5.75	6.20	6.50	6.80	6.95	7.10	7.95	8.80	11.40	14.00	111.00	208.00		
14034608	0127	20080127	20160127	9	29.72	67.67	4.00	210.00			4.00	4.35	4.70	5.00	5.30	5.60	5.90	6.35	6.80	6.95	7.10	8.40	9.70	11.85	14.00	112.00	210.00		
14034608	0128	20080128	20160128	9	28.10	61.53	4.70	192.00			4.70	4.95	5.20	5.60	6.00	6.40	6.80	7.00	7.20	7.40	7.60	8.50	9.40	11.70	14.00	103.00	192.00		
14034608	0129	20080129	20160129	9	26.80	57.16	4.40	179.00			4.40	4.80	5.20	5.65	6.10	6.25	6.40	6.60	6.80	7.05	7.30	9.65	12.00	13.00	14.00	96.50	179.00		
14034608	0130	20080130	20160130	9	26.33	56.22	4.30	176.00			4.30	4.75	5.20	5.50	5.80	5.85	5.90	6.15	6.40	6.90	7.40	9.70	12.00	13.00	14.00	95.00	176.00		
14034608	0131	20080131	20160131	9	25.41	54.32	4.30	170.00			4.30	4.40	4.50	4.85	5.20	5.70	6.20	6.30	6.40	6.75	7.10	9.05	11.00	12.50	14.00	92.00	170.00		
14034608	0201	20080201	20160201	9	24.34	50.01	3.00	157.00			3.00	3.50	4.00	4.30	4.60	5.20	5.80	6.05	6.30	6.35	6.40	9.70	13.00	16.00	19.00	88.00	157.00		
14034608	0202	20080202	20160202	9	21.06	40.05	3.10	127.00			3.10	3.60	4.10	4.60	5.10	5.30	5.50	5.90	6.30	6.35	6.40	9.70	13.00	16.00	19.00	73.00	127.00		
14034608	0203	20080203	20160203	9	14.92	22.68	3.10	74.00			3.10	3.60	4.10	4.15	4.20	4.80	5.40	5.75	6.10	6.25	6.40	9.70	13.00	15.50	18.00	46.00	74.00		
14034608	0204	20080204	20160204	9	14.74	18.75	3.00	62.00			3.00	3.25	3.50	3.75	4.00	4.60	5.20	5.60	6.00	9.50	13.00	14.50	16.00	18.00	20.00	41.00	62.00		
14034608	0205	20080205	20160205	9	15.83	19.09	2.80	62.00			2.80	3.20	3.60	3.80	4.00	4.65	5.30	5.55	5.80	9.40	13.00	17.50	22.00	23.00	24.00	43.00	62.00		
