site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05420680	ALL	19960410	20151026	5738	313.26	626.85	5.80	13700.00	11.39	19.00	26.00	32.00	39.00	45.00	54.00	61.00	69.00	81.00	98.00	117.00	140.00	171.35	214.00	280.25	377.20	546.00	801.10	1470.00	2862.20
05420680	0101	19970101	20150101	15	98.33	106.11	19.00	421.00			19.60	22.80	27.20	28.00	28.80	33.20	40.80	49.00	53.00	70.60	90.00	105.60	117.20	130.00	170.80	188.80	284.80		
05420680	0102	19970102	20150102	15	110.60	143.27	21.00	571.00			21.00	22.20	24.20	25.00	29.80	40.00	46.00	46.40	48.00	57.60	90.00	110.00	111.60	118.00	170.00	220.20	375.40		
05420680	0103	19970103	20150103	15	117.00	159.12	20.00	621.00			20.60	21.40	22.20	23.00	28.60	35.40	43.40	50.20	51.00	62.20	86.60	104.60	112.00	120.00	167.20	253.40	430.20		
05420680	0104	19970104	20150104	15	109.07	145.16	20.00	584.00			21.20	23.60	26.00	26.00	26.80	34.20	42.20	48.40	54.00	58.80	85.20	104.40	109.40	115.00	163.80	208.40	371.60		
05420680	0105	19970105	20150105	15	97.60	118.71	17.00	483.00			18.80	20.40	21.20	22.00	27.60	32.00	43.60	58.40	60.00	68.00	78.40	92.40	106.60	113.00	160.20	174.40	298.80		
05420680	0106	19970106	20150106	15	88.47	101.37	12.00	417.00			14.40	17.60	20.40	22.00	28.40	30.60	41.40	58.40	64.00	76.80	80.00	86.00	99.80	119.00	123.80	145.40	262.20		
05420680	0107	19970107	20150107	15	85.87	90.93	13.00	371.00			14.80	18.00	21.40	23.00	27.80	29.60	38.80	54.80	66.00	77.20	83.00	91.00	101.60	108.00	138.40	147.20	237.20		
05420680	0108	19970108	20150108	15	84.27	87.23	13.00	335.00			14.20	17.00	21.00	25.00	25.80	27.20	32.40	44.00	64.00	76.80	82.40	85.60	92.40	110.00	130.00	175.20	255.20		
05420680	0109	19970109	20150109	15	83.33	86.08	14.00	298.00			14.00	16.40	20.60	23.00	27.00	32.80	36.80	42.80	62.00	68.40	74.80	79.60	86.60	105.00	121.00	204.20	273.40		
05420680	0110	19970110	20150110	15	79.87	82.86	14.00	290.00			16.40	18.00	18.20	19.00	24.60	32.00	40.00	48.80	60.00	60.00	69.00	77.80	82.60	85.00	115.40	196.80	263.60		
05420680	0111	19970111	20150111	15	75.53	78.34	16.00	270.00			16.00	17.20	19.40	21.00	24.20	29.20	38.00	47.60	50.00	56.40	62.20	68.20	73.40	75.00	119.80	193.40	249.00		
05420680	0112	19970112	20150112	15	72.00	74.73	13.00	245.00			16.60	19.00	19.40	21.00	25.80	29.40	33.80	39.20	44.00	48.80	56.00	60.80	65.00	77.00	130.60	195.60	236.00		
05420680	0113	19970113	20150113	15	68.87	68.56	19.00	223.00			19.00	19.40	20.00	20.00	25.60	28.80	30.40	32.00	36.00	49.60	54.20	58.60	66.60	77.00	137.00	185.00	213.40		
05420680	0114	19970114	20150114	15	64.33	58.33	17.00	199.00			18.20	19.00	19.20	20.00	22.40	23.60	26.00	31.60	42.00	56.40	61.80	64.20	68.20	77.00	136.20	154.00	173.20		
05420680	0115	19970115	20150115	15	59.13	49.73	15.00	174.00			15.60	16.40	17.00	17.00	18.60	20.20	27.80	39.60	46.00	53.20	62.80	69.20	72.20	77.00	101.00	130.40	157.20		
05420680	0116	19970116	20150116	15	57.60	46.63	15.00	166.00			15.60	16.80	18.20	19.00	19.80	23.00	30.60	41.20	50.00	54.00	64.00	70.00	71.00	75.00	77.40	120.00	155.20		
05420680	0117	19970117	20150117	15	58.33	44.51	13.00	155.00			15.40	17.80	19.60	22.00	22.80	26.00	31.60	39.20	48.00	56.00	64.00	71.60	77.40	79.00	85.40	121.20	148.40		
05420680	0118	19970118	20150118	15	59.73	43.07	18.00	148.00			18.00	18.80	20.00	20.00	27.20	32.60	37.40	41.60	44.00	56.80	63.60	69.20	74.20	75.00	99.80	127.60	144.40		
05420680	0119	19970119	20150119	15	59.13	41.10	17.00	136.00			17.60	19.20	21.60	24.00	29.60	31.00	32.20	36.80	48.00	59.20	66.80	71.20	73.20	74.00	104.40	126.40	136.00		
05420680	0120	19970120	20150120	15	57.73	39.47	17.00	125.00			17.00	17.40	18.60	21.00	28.20	31.20	33.20	38.00	50.00	58.00	63.00	67.80	73.60	80.00	112.00	122.40	124.40		
05420680	0121	19970121	20150121	15	57.27	42.06	14.00	136.00			15.80	17.40	18.00	18.00	22.80	25.20	28.00	35.80	55.00	59.00	62.40	65.60	71.40	85.00	111.40	122.20	129.40		
05420680	0122	19970122	20150122	15	55.33	37.61	15.00	121.00			16.20	17.40	18.40	20.00	23.20	28.20	33.00	40.40	58.00	59.60	60.00	60.80	65.00	77.00	106.60	115.80	118.60		
05420680	0123	19970123	20150123	15	55.80	37.99	15.00	139.00			15.60	16.40	17.00	17.00	23.40	30.40	35.60	41.40	55.00	60.60	63.20	67.20	73.00	77.00	96.20	103.40	118.60		
05420680	0124	19970124	20150124	15	57.00	43.60	14.00	176.00			14.60	15.00	16.20	21.00	22.60	27.80	33.40	41.00	57.00	61.00	63.80	66.60	72.20	85.00	89.00	93.00	127.40		
05420680	0125	19970125	20150125	15	60.73	52.82	15.00	221.00			15.00	15.00	16.60	23.00	23.00	30.20	37.80	44.60	55.00	59.00	61.20	64.00	70.60	85.00	92.20	97.00	147.80		
05420680	0126	19970126	20150126	15	64.13	62.18	14.00	263.00			14.60	15.80	17.80	21.00	21.80	32.80	41.20	45.00	53.00	61.80	64.60	65.80	70.00	82.00	92.40	98.60	165.80		
05420680	0127	19970127	20150127	15	66.73	69.60	12.00	295.00			13.20	15.20	18.40	24.00	26.40	33.00	39.00	43.60	50.00	62.80	67.20	68.80	72.40	82.00	93.20	99.00	178.60		
05420680	0128	19970128	20150128	15	64.87	62.64	12.00	262.00			12.60	13.80	16.40	22.00	30.00	35.00	40.20	47.60	58.00	59.60	61.80	65.80	71.20	76.00	83.20	107.80	178.60		
05420680	0129	19970129	20150129	15	60.20	48.01	12.00	196.00			12.00	14.00	18.00	22.00	24.40	36.40	44.00	47.60	62.00	64.40	66.80	68.80	70.40	72.00	73.60	101.60	150.40		
05420680	0130	19970130	20150130	15	57.33	41.72	11.00	166.00			11.60	14.80	19.20	20.00	21.60	31.60	46.00	58.40	60.00	63.20	64.60	65.40	66.80	70.00	74.00	98.40	134.80		
05420680	0131	19970131	20150131	15	57.33	40.13	11.00	156.00			11.60	14.00	18.00	22.00	25.20	30.20	41.40	55.00	59.00	61.40	65.60	68.80	71.00	75.00	83.00	100.00	128.40		
05420680	0201	19970201	20150201	15	58.40	42.32	12.00	163.00			13.20	16.00	20.40	26.00	26.80	27.60	36.40	51.40	61.00	62.60	63.60	64.80	67.80	75.00	83.00	108.40	139.60		
05420680	0202	19970202	20150202	15	56.60	40.72	14.00	154.00			14.60	16.20	19.40	25.00	25.80	29.00	37.00	47.60	54.00	60.40	62.00	63.60	66.80	70.00	75.60	108.20	139.00		
05420680	0203	19970203	20150203	15	53.60	39.10	13.00	146.00			14.20	16.60	19.40	21.00	23.40	27.60	34.80	43.60	50.00	53.20	57.60	60.00	61.20	66.00	77.20	106.40	132.80		
05420680	0204	19970204	20150204	15	52.33	37.01	12.00	134.00			13.20	16.40	20.40	22.00	22.80	24.80	34.00	47.00	51.00	54.20	55.00	57.00	61.00	65.00	77.00	105.20	126.80		
05420680	0205	19970205	20150205	15	51.93	36.41	13.00	129.00			13.60	15.20	17.60	20.00	24.00	26.80	36.00	48.20	49.00	49.80	54.80	58.80	60.60	63.00	79.00	106.40	124.80		
05420680	0206	19970206	20150206	15	53.73	34.60	13.00	127.00			14.80	17.20	20.60	27.00	30.20	39.40	46.20	48.20	49.00	49.80	52.40	55.60	58.80	62.00	80.40	107.20	124.00		
05420680	0207	19970207	20150207	15	55.33	33.45	12.00	125.00			13.80	17.00	22.20	31.00	35.80	41.20	44.80	48.20	57.00	57.00	58.80	60.00	60.60	63.00	80.60	104.80	120.80		
05420680	0208	19970208	20150208	15	50.87	34.49	12.00	123.00			12.60	14.20	17.00	21.00	27.40	35.00	39.40	40.60	43.00	45.40	53.20	59.20	61.80	65.00	77.00	102.20	119.40		
05420680	0209	19970209	20150209	15	52.13	33.53	12.00	126.00			13.20	16.00	21.40	31.00	34.20	36.20	39.00	42.20	43.00	43.80	53.00	59.40	62.00	70.00	74.00	99.00	119.40		
05420680	0210	19970210	20150210	15	59.47	47.24	12.00	193.00			13.20	14.40	18.60	33.00	34.60	36.20	37.80	39.60	42.00	58.00	62.60	63.80	66.00	70.00	93.20	107.40	145.00		
05420680	0211	19970211	20150211	15	72.73	92.96	12.00	392.00			13.20	14.40	18.00	30.00	32.40	36.00	40.80	47.00	55.00	55.80	58.40	61.60	64.20	65.00	92.20	107.40	224.60		
05420680	0212	19970212	20150212	15	101.27	171.05	13.00	703.00			13.60	16.00	20.80	28.00	35.20	39.40	44.20	49.00	49.00	57.80	63.00	65.40	75.00	111.00	115.00	135.20	370.00		
05420680	0213	19970213	20150213	15	127.07	274.27	12.00	1110.00			13.20	16.80	21.80	25.00	37.80	43.40	45.40	47.80	55.00	57.40	59.20	62.40	74.60	109.00	117.80	122.40	518.40		
05420680	0214	19970214	20150214	15	157.47	376.24	13.00	1510.00			13.00	15.80	23.00	35.00	43.00	47.40	49.80	51.80	55.00	57.40	62.20	66.20	76.20	109.00	113.80	139.60	697.60		
05420680	0215	19970215	20150215	15	122.47	242.13	11.00	988.00			12.80	15.60	23.00	43.00	43.80	45.20	50.40	57.40	59.00	59.80	63.60	72.40	85.20	98.00	106.80	128.80	480.40		
05420680	0216	19970216	20150216	15	82.80	83.31	12.00	353.00			12.60	16.60	25.40	39.00	41.40	42.00	47.20	57.20	66.00	75.60	80.40	85.20	92.00	100.00	106.40	127.20	225.20		
05420680	0217	19970217	20150217	15	82.00	59.82	12.00	225.00			14.40	20.40	28.00	32.00	36.00	41.20	48.80	57.60	64.00	94.40	103.80	105.40	108.80	120.00	128.80	144.20	181.80		
05420680	0218	19970218	20150218	15	97.20	111.60	14.00	454.00			21.20	27.20	29.20	30.00	33.20	38.20	42.20	46.00	54.00	60.40	86.60	103.80	108.80	124.00	136.80	174.80	300.40		
05420680	0219	19970219	20150219	15	137.93	196.26	16.00	692.00			25.60	32.80	34.20	35.00	37.40	39.80	41.00	42.40	48.00	52.80	57.60	74.80	100.60	115.00	266.20	398.80	554.00		
05420680	0220	19970220	20150220	15	194.27	310.08	28.00	1050.00			31.00	35.40	39.20	40.00	40.80	41.60	46.40	53.60	56.00	57.60	65.80	80.20	95.20	100.00	394.40	631.80	864.60		
05420680	0221	19970221	20150221	15	264.80	510.52	31.00	1940.00			34.00	38.00	41.00	41.00	43.40	50.00	55.60	58.40	60.00	62.40	72.00	83.20	93.60	104.00	514.40	675.20	1204.40		
05420680	0222	19970222	20150222	15	298.87	624.31	27.00	2410.00			28.80	33.20	38.00	38.00	52.40	56.60	57.40	58.00	58.00	63.60	72.20	81.00	93.40	119.00	512.60	695.60	1415.20		
05420680	0223	19970223	20150223	15	282.53	594.57	25.00	2320.00			26.80	31.20	37.60	44.00	55.20	58.00	59.20	61.20	62.00	70.00	76.80	84.80	101.40	139.00	395.80	605.80	1349.80		
05420680	0224	19970224	20150224	15	258.93	528.12	25.00	2060.00			28.60	35.40	44.00	52.00	56.00	58.80	60.40	61.20	62.00	66.00	67.00	71.40	89.00	133.00	381.00	564.80	1211.60		
05420680	0225	19970225	20150225	15	222.53	408.97	25.00	1570.00			26.80	34.40	44.40	46.00	48.40	55.00	60.20	63.20	68.00	68.00	68.00	71.60	82.40	104.00	428.80	540.00	964.00		
05420680	0226	19970226	20150226	15	183.87	283.84	23.00	1040.00			24.20	29.80	38.00	42.00	47.60	54.40	63.20	71.20	72.00	72.80	76.60	84.20	92.60	95.00	394.20	507.40	735.80		
05420680	0227	19970227	20150227	15	166.40	224.54	21.00	732.00			27.00	33.40	37.60	40.00	48.00	56.00	62.80	67.80	71.00	71.80	77.40	82.60	93.80	129.00	378.60	523.80	640.20		
05420680	0228	19970228	20150228	15	169.80	223.80	22.00	728.00			28.60	33.80	36.60	43.00	57.40	62.20	65.80	71.60	78.00	78.00	79.20	81.60	94.80	138.00	393.20	529.00	637.40		
05420680	0229	20040229	20120229	3	83.33	35.44	59.00	124.00						59.00	60.60	62.20	63.80	65.40	67.00	78.40	89.80	101.20	112.60	124.00					
05420680	0301	19970301	20150301	15	197.53	253.63	23.00	832.00			26.00	36.40	50.60	57.00	62.60	70.00	75.60	78.80	82.00	82.80	89.60	107.60	145.20	214.00	431.60	597.00	735.40		
05420680	0302	19970302	20150302	15	217.13	288.84	24.00	965.00			25.20	33.20	45.00	49.00	59.40	72.20	80.20	82.20	83.00	95.80	100.80	117.20	173.40	307.00	393.40	634.00	854.00		
05420680	0303	19970303	20150303	15	226.40	295.14	23.00	1060.00			23.00	32.60	48.80	56.00	64.00	72.60	79.00	85.20	98.00	102.80	105.80	143.80	231.60	362.00	392.40	575.20	839.20		
