site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07035800	ALL	19870205	20160405	9861	573.86	1795.53	0.69	72000.00	3.20	9.30	15.00	20.00	26.00	36.00	50.00	72.00	101.00	138.00	179.00	225.00	274.00	329.00	393.00	479.00	596.00	787.70	1130.00	2070.00	7481.40
07035800	0101	19880101	20150101	26	590.08	764.64	40.00	3490.00		59.25	96.40	121.60	154.80	186.75	199.40	232.25	241.40	289.90	332.50	374.25	383.20	426.80	464.60	707.75	864.80	969.65	1717.00	3038.50	
07035800	0102	19880102	20150102	26	441.77	388.94	42.00	1530.00		56.00	94.60	104.50	176.20	189.25	225.20	232.40	247.00	282.40	309.00	334.75	354.80	379.65	389.10	609.00	732.00	1045.30	1128.00	1428.50	
07035800	0103	19880103	20150103	26	548.08	791.31	79.00	4150.00		83.20	120.40	174.15	198.40	204.25	210.60	217.80	248.80	273.55	297.50	318.90	330.80	356.55	483.00	807.25	857.80	890.40	988.70	3058.00	
07035800	0104	19880104	20150104	26	1435.58	4692.19	78.00	24200.00		87.80	145.90	174.50	185.60	188.75	200.50	211.75	238.40	265.35	294.50	310.05	360.60	417.95	639.80	705.00	736.20	1082.55	2054.00	16934.00	
07035800	0105	19880105	20150105	26	1210.12	2648.15	79.00	12500.00		89.85	142.90	159.70	174.60	187.50	194.00	213.80	228.80	240.50	272.50	321.50	360.80	415.05	589.20	820.00	1126.00	1556.50	4269.00	10288.00	
07035800	0106	19880106	20150106	26	943.62	1947.67	86.00	9690.00		92.30	134.10	156.60	169.60	175.75	187.40	209.00	229.00	240.20	254.50	301.95	313.20	317.85	712.50	874.00	1014.40	1525.00	2721.00	7488.50	
07035800	0107	19880107	20150107	26	544.08	652.47	95.00	2720.00		97.80	128.90	145.00	164.80	166.00	172.50	200.85	228.80	239.90	246.00	275.90	283.20	290.05	597.40	655.75	829.00	1452.85	1668.00	2391.00	
07035800	0108	19880108	20150108	26	469.04	442.36	87.00	1740.00		103.45	136.10	140.85	157.80	162.00	172.00	187.75	208.00	215.95	238.50	256.80	309.20	504.90	567.90	642.50	947.60	1128.00	1160.00	1561.50	
07035800	0109	19880109	20150109	26	435.65	391.60	81.00	1440.00		96.05	128.90	149.60	162.20	165.50	167.00	171.95	196.40	205.05	220.00	264.70	305.40	455.45	526.10	660.00	844.80	971.40	1090.90	1394.50	
07035800	0110	19880110	20150110	26	414.27	360.61	76.00	1520.00		89.30	141.30	158.20	162.40	166.00	175.40	188.00	198.40	211.45	279.00	301.50	361.60	434.55	459.30	550.50	655.20	721.30	1090.00	1394.00	
07035800	0111	19880111	20150111	26	760.35	1343.60	73.00	5410.00		86.30	143.20	157.40	166.20	174.75	186.40	194.05	223.00	280.75	305.00	352.20	418.40	494.50	530.50	545.75	765.80	913.75	2530.00	5259.50	
07035800	0112	19880112	20150112	26	649.69	868.04	66.00	3900.00		79.65	130.90	151.20	165.40	182.50	191.80	210.25	297.80	338.15	369.50	409.35	439.60	515.05	534.40	803.00	812.00	990.70	1810.00	3511.50	
07035800	0113	19880113	20150113	26	1699.65	3739.32	62.00	14600.00		74.25	117.30	139.30	156.20	173.00	196.90	231.10	289.40	369.15	374.00	417.10	479.80	521.30	768.80	1005.25	1408.00	1764.00	7600.00	14110.00	
07035800	0114	19880114	20150114	26	1094.15	1701.36	58.00	5980.00		70.95	105.50	131.35	143.60	165.50	187.70	238.55	303.60	318.65	347.00	420.40	606.80	636.45	879.90	933.00	1212.00	3117.50	4626.00	5927.50	
07035800	0115	19880115	20150115	26	893.92	1652.99	56.00	8400.00		68.95	96.50	118.75	136.20	165.75	195.30	227.25	263.80	283.85	318.50	422.00	592.20	621.95	653.90	795.00	1252.80	1814.00	2119.00	6233.50	
07035800	0116	19880116	20150116	26	598.38	774.26	53.00	3530.00		66.30	92.40	101.30	132.40	174.25	190.00	231.85	249.40	268.10	299.00	404.70	476.40	490.95	530.10	628.25	866.60	1180.15	1609.00	3085.50	
07035800	0117	19880117	20150117	26	540.50	565.97	87.00	2110.00		87.70	91.10	96.35	143.20	189.25	205.20	230.85	254.00	315.75	382.00	401.50	438.40	450.20	461.00	637.00	848.20	939.40	1811.00	2047.00	
07035800	0118	19880118	20150118	26	627.50	683.95	83.00	2590.00		86.15	93.40	122.50	179.20	193.00	208.60	227.50	256.80	328.20	351.00	371.25	402.00	473.15	597.80	787.50	1117.20	1819.00	1869.00	2345.00	
07035800	0119	19880119	20150119	26	967.19	1541.73	81.00	6250.00		84.85	92.70	127.95	173.80	187.75	193.00	232.15	296.40	309.10	328.50	341.95	395.40	489.60	624.60	1021.50	1314.00	1834.50	3903.00	5725.00	
07035800	0120	19880120	20150120	26	940.58	1514.57	74.00	6180.00		79.95	115.50	130.45	161.60	194.00	209.90	232.85	275.80	286.45	294.50	309.35	378.40	520.45	729.70	892.00	1246.00	1706.00	3727.00	5686.50	
07035800	0121	19880121	20150121	26	718.69	955.19	68.00	4560.00		73.95	113.70	136.70	150.00	192.00	242.30	250.40	266.60	274.20	324.00	368.70	455.60	559.65	679.80	883.25	1322.00	1617.00	1803.00	3622.00	
07035800	0122	19880122	20150122	26	718.42	1000.20	64.00	4840.00		69.60	114.30	136.50	146.80	184.00	223.40	229.25	241.60	261.20	299.00	346.15	459.40	548.75	872.30	978.75	1140.00	1417.50	1731.00	3916.00	
07035800	0123	19880123	20150123	26	568.27	602.27	64.00	2900.00		68.90	118.60	139.25	152.00	170.75	205.10	209.60	227.60	273.65	340.00	380.00	486.60	703.90	816.40	840.25	884.20	1079.85	1176.00	2350.50	
07035800	0124	19880124	20150124	26	605.62	701.30	62.00	3010.00		67.25	114.80	140.20	164.60	186.50	207.60	229.65	274.20	332.80	351.50	394.00	506.00	578.35	631.00	664.25	794.60	1087.75	1741.00	2779.00	
07035800	0125	19880125	20150125	26	575.15	670.04	58.00	3050.00		63.25	103.10	142.15	164.80	172.00	206.30	225.20	253.20	315.90	360.50	434.00	463.00	534.65	563.00	605.50	824.20	1081.05	1465.00	2703.50	
07035800	0126	19880126	20150126	26	521.77	514.03	53.00	2180.00		58.60	99.10	141.80	159.00	165.00	202.50	220.50	284.20	315.90	384.50	436.95	461.60	512.40	574.50	736.25	769.40	813.95	1319.00	2057.50	
07035800	0127	19880127	20150127	26	708.96	1466.88	48.00	7650.00		58.85	100.00	140.75	155.40	156.75	191.50	213.10	267.80	291.80	342.00	384.55	414.00	495.20	517.70	628.75	679.00	813.50	1369.00	5606.00	
07035800	0128	19880128	20150128	26	793.58	1936.51	46.00	10000.00		63.50	104.40	140.25	146.20	151.75	191.20	212.35	249.60	261.75	291.00	342.35	378.80	458.80	480.40	562.00	603.40	677.25	1498.00	7357.50	
07035800	0129	19880129	20150129	26	501.96	597.08	46.00	2680.00		61.40	106.80	128.60	147.20	178.25	207.20	230.15	251.60	267.45	312.00	337.85	388.20	425.50	470.50	518.00	645.80	765.55	1400.00	2428.00	
07035800	0130	19880130	20150130	26	612.04	955.59	47.00	4900.00		59.25	101.60	131.25	140.80	170.50	202.90	259.15	278.80	313.00	339.00	362.45	422.60	438.90	548.70	583.75	747.40	904.65	1496.00	3738.00	
07035800	0131	19880131	20150131	26	624.96	1009.48	46.00	4880.00		58.60	97.40	108.90	132.40	159.25	184.00	245.65	263.00	300.30	313.00	375.85	399.20	456.00	507.30	563.00	728.00	812.10	1572.00	4099.50	
07035800	0201	19880201	20150201	26	759.69	1925.87	44.00	10100.00		58.35	97.60	116.50	133.20	168.00	232.60	248.35	282.80	302.70	373.00	380.40	447.80	457.20	524.70	541.50	558.00	659.20	997.10	7048.00	
07035800	0202	19880202	20160202	27	609.63	685.79	43.00	2500.00		71.40	126.00	134.40	154.60	171.00	231.80	253.00	262.40	317.40	345.00	379.40	411.20	446.60	579.20	712.00	951.40	1200.80	2164.00	2452.00	
07035800	0203	19880203	20160203	27	706.26	1081.90	42.00	5430.00		70.00	127.20	156.80	168.80	212.00	244.20	255.40	262.60	292.00	343.00	349.20	366.80	458.60	672.60	727.00	908.60	1360.00	1674.00	4206.00	
07035800	0204	19880204	20160204	27	627.07	734.72	43.00	3430.00		77.00	135.20	156.20	157.60	201.00	218.00	231.00	250.60	279.00	310.00	361.80	523.00	567.20	606.20	772.00	1046.00	1278.00	1666.00	2798.00	
07035800	0205	19870205	20160205	28	555.64	513.39	42.00	1810.00		79.80	144.90	156.10	178.40	194.25	207.60	236.15	249.00	266.75	327.00	395.80	462.80	523.80	619.80	846.50	1050.00	1122.50	1617.00	1792.00	
07035800	0206	19870206	20160206	28	776.07	1465.58	41.00	7470.00		73.85	136.50	157.35	183.00	190.50	212.90	219.90	241.20	252.10	312.00	410.85	484.40	517.75	617.10	739.50	799.20	1001.10	1359.00	5688.00	
07035800	0207	19870207	20160207	28	554.71	593.54	41.00	2560.00		70.70	131.30	162.15	186.60	200.50	209.40	216.15	238.20	303.10	343.00	426.60	479.80	552.80	615.40	642.75	690.00	845.20	1753.00	2290.00	
07035800	0208	19870208	20160208	28	482.43	485.31	40.00	2370.00		70.15	129.50	155.10	185.60	192.50	208.00	222.90	241.80	301.80	379.00	416.30	447.60	487.05	517.40	545.00	577.60	687.80	1299.00	1924.50	
07035800	0209	19870209	20160209	28	472.71	408.77	39.00	1600.00		68.70	124.80	149.35	174.20	181.00	199.40	224.45	267.40	351.05	383.00	407.35	452.60	464.40	486.60	516.75	644.80	989.50	1154.00	1577.50	
07035800	0210	19870210	20160210	28	593.54	754.41	40.00	2730.00		67.90	120.00	152.40	160.60	170.75	186.30	214.10	249.40	339.65	360.50	415.55	429.40	438.10	497.60	518.50	652.60	931.80	2511.00	2716.50	
07035800	0211	19870211	20160211	28	807.46	1970.92	40.00	10600.00		65.65	113.20	152.75	159.20	162.25	173.50	212.05	238.40	327.00	330.00	392.85	405.80	412.10	445.40	478.75	675.80	1023.75	1530.00	6761.50	
07035800	0212	19870212	20160212	28	514.93	824.66	40.00	4480.00		63.85	109.20	153.35	164.40	173.00	193.70	214.05	238.80	295.00	311.50	354.60	360.20	385.40	406.40	466.25	633.60	738.15	989.20	3035.50	
07035800	0213	19870213	20160213	28	773.93	1351.54	42.00	5720.00		64.95	104.70	144.40	157.40	189.75	217.40	268.45	275.20	317.50	344.50	370.55	408.40	421.80	587.60	665.50	741.40	892.90	2168.00	5409.50	
07035800	0214	19870214	20160214	28	1047.50	2150.53	48.00	11000.00		73.65	113.10	141.85	182.60	215.75	257.10	265.35	301.40	332.00	362.00	392.95	534.60	552.80	582.40	757.25	1184.00	1478.00	2658.00	8048.00	
