site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05107500	0120	19290120	20150120	83	16.31	14.23	0.00	86.00		1.44	3.20	4.84	7.14	8.20	9.02	10.00	11.00	11.80	12.00	14.00	14.00	17.00	18.80	22.00	22.20	26.80	30.60	50.80	
05107500	0121	19290121	20150121	83	16.07	13.98	0.00	84.00		1.58	3.20	4.84	6.88	8.20	9.00	10.00	11.00	11.00	12.00	14.00	14.00	17.00	19.00	21.00	22.00	25.00	30.60	50.60	
05107500	0122	19290122	20150122	83	15.91	13.81	0.00	84.00		1.58	3.22	4.84	6.92	8.00	8.84	10.00	11.00	11.00	12.00	13.00	14.00	16.60	19.00	21.00	22.00	24.40	29.80	48.80	
05107500	0123	19290123	20150123	83	15.88	13.92	0.00	87.00		1.56	3.22	4.62	6.54	8.00	8.68	10.00	11.00	11.00	12.00	13.00	14.40	16.60	19.00	21.00	22.00	24.40	29.20	47.20	
05107500	0124	19290124	20150124	83	15.76	13.94	0.00	88.00		1.72	3.14	4.92	6.50	7.80	8.52	10.00	10.60	11.00	12.00	13.00	14.40	15.60	19.00	20.00	22.20	24.40	29.20	47.20	
05107500	0125	19290125	20150125	83	15.65	13.83	0.00	88.00		1.76	3.14	5.16	6.60	7.50	8.40	9.82	10.60	11.00	12.00	12.20	14.00	15.60	19.00	20.00	22.20	24.40	28.60	45.60	
05107500	0126	19290126	20150126	83	15.58	13.93	0.00	90.00		1.74	3.04	5.32	6.48	7.50	8.24	9.62	11.00	11.00	12.00	12.00	13.40	15.60	19.00	20.00	22.20	24.40	28.60	44.80	
05107500	0127	19290127	20150127	83	15.42	13.77	0.00	88.00		1.68	3.04	5.24	6.20	7.40	8.14	9.48	10.60	11.00	11.00	12.00	13.40	15.60	19.00	20.00	22.00	24.40	28.00	44.00	
05107500	0128	19290128	20150128	83	15.25	13.61	0.00	87.00		1.66	3.04	5.18	6.16	7.20	7.96	9.40	10.00	11.00	11.00	12.00	13.00	15.60	19.60	20.00	22.00	24.40	28.00	43.00	
05107500	0129	19290129	20150129	83	15.10	13.29	0.00	82.00		1.58	3.10	5.16	6.08	7.20	7.76	9.00	10.00	11.00	11.00	12.00	13.00	15.00	19.60	20.00	22.00	25.00	28.00	42.20	
05107500	0130	19290130	20150130	83	14.85	12.99	0.00	80.00		1.58	3.00	5.16	6.00	7.20	7.68	9.00	9.80	11.00	11.00	12.00	13.00	15.00	19.40	20.00	22.00	23.80	27.00	41.20	
05107500	0131	19290131	20150131	83	14.66	12.66	0.00	77.00		1.50	3.04	5.22	5.98	7.40	8.00	9.00	9.80	11.00	11.00	12.00	13.00	15.00	18.60	20.00	21.00	23.80	27.00	39.60	
05107500	0201	19290201	20150201	83	14.40	12.32	0.00	74.00		1.48	3.04	5.16	5.96	7.00	8.04	9.00	9.56	10.80	11.00	11.20	13.00	14.60	17.80	20.00	20.00	22.40	27.00	38.80	
05107500	0202	19290202	20150202	83	14.28	12.18	0.00	73.00		1.40	3.14	5.00	5.94	7.00	8.02	9.00	9.56	10.00	11.00	11.20	13.00	14.00	17.00	20.00	20.00	22.40	27.00	38.00	
05107500	0203	19290203	20150203	83	14.18	12.26	0.00	77.00		1.40	3.18	5.00	5.94	7.00	8.00	9.00	9.84	10.00	11.00	11.20	13.00	13.00	16.00	20.00	20.00	22.40	26.60	36.20	
05107500	0204	19290204	20150204	83	14.15	12.27	0.00	79.00		1.32	3.18	4.86	5.92	7.00	8.00	9.00	9.72	10.00	11.00	12.00	12.40	13.00	15.80	20.00	20.20	22.40	26.60	35.40	
05107500	0205	19290205	20150205	83	14.03	12.23	0.00	80.00		1.32	3.18	4.86	5.92	7.00	8.00	9.00	9.60	10.00	11.00	12.00	12.00	13.00	16.60	20.00	20.20	23.00	26.60	33.80	
05107500	0206	19290206	20150206	83	13.93	12.08	0.00	80.00		1.30	3.18	4.80	5.92	6.80	8.08	9.00	9.50	10.00	11.00	12.00	12.00	13.00	15.00	19.00	21.00	23.00	26.60	32.00	
05107500	0207	19290207	20150207	83	13.79	11.79	0.00	77.00		1.30	3.18	4.80	5.92	6.80	8.00	9.00	9.38	10.00	11.00	12.00	12.00	13.00	14.80	19.00	21.00	22.40	26.60	31.60	
05107500	0208	19290208	20150208	83	13.64	11.44	0.00	74.00		1.22	3.18	4.86	5.92	6.80	8.04	9.00	9.42	10.00	11.00	12.00	12.00	12.60	14.80	19.00	21.00	22.40	26.60	31.20	
05107500	0209	19290209	20150209	83	13.55	11.16	0.00	71.00		1.22	3.12	4.92	5.92	6.80	8.08	9.00	9.36	10.00	11.00	12.00	12.00	13.00	14.80	19.00	21.00	22.00	26.00	30.20	
05107500	0210	19290210	20150210	83	13.47	10.93	0.00	69.00		1.20	3.04	5.00	5.92	6.80	7.84	9.00	9.26	10.00	11.00	12.00	12.00	13.00	15.00	19.00	21.00	22.00	26.00	30.20	
05107500	0211	19290211	20150211	83	13.33	10.81	0.00	69.00		1.20	3.00	5.00	5.76	6.80	7.76	8.82	9.26	10.00	11.00	12.00	12.00	13.00	14.80	19.00	20.00	22.00	25.00	29.40	
05107500	0212	19290212	20150212	83	13.26	10.92	0.00	71.00		1.12	3.00	5.00	5.76	6.50	7.68	8.76	9.22	10.00	11.00	12.00	12.00	12.60	14.80	19.00	20.00	22.00	25.00	29.80	
05107500	0213	19290213	20150213	83	13.17	10.93	0.00	72.00		1.12	3.00	5.06	5.76	6.50	7.68	8.44	9.10	10.00	11.00	11.00	12.00	12.60	15.60	19.00	20.00	21.40	25.00	30.80	
05107500	0214	19290214	20150214	83	13.09	10.97	0.00	73.00		1.12	2.94	5.06	5.60	6.50	7.68	8.28	9.06	9.88	10.00	11.00	12.00	13.00	14.00	18.00	20.00	20.80	25.00	32.20	
05107500	0215	19290215	20150215	83	13.07	10.97	0.00	73.00		1.10	3.02	5.06	5.94	6.50	7.46	8.16	9.06	9.88	11.00	11.00	12.00	13.00	14.80	17.00	20.00	20.80	25.00	33.80	
05107500	0216	19290216	20150216	83	13.02	10.94	0.00	73.00		1.10	3.02	5.06	5.94	6.50	7.46	8.18	9.10	9.76	11.00	11.00	12.00	13.00	14.80	17.00	19.00	22.00	24.60	34.60	
05107500	0217	19290217	20150217	83	13.00	10.93	0.00	73.00		1.10	3.08	5.06	5.74	6.50	7.40	8.24	9.10	9.84	11.00	11.00	11.40	13.00	15.40	17.00	19.00	21.40	24.00	33.60	
05107500	0218	19290218	20150218	83	13.01	10.73	0.00	68.00		1.10	3.14	5.00	5.68	6.50	7.42	8.14	9.10	9.58	11.00	11.00	12.00	12.60	15.60	16.00	19.00	21.40	24.00	33.60	
05107500	0219	19290219	20150219	83	13.00	10.56	0.00	65.00		1.10	3.32	4.86	5.78	6.50	7.36	8.08	9.10	9.48	11.00	11.00	12.00	13.00	15.00	17.00	19.20	21.40	24.00	32.80	
05107500	0220	19290220	20150220	83	12.99	10.50	0.00	63.00		1.16	3.64	4.78	5.86	6.60	7.36	8.04	9.06	9.40	10.00	11.00	12.00	13.00	14.80	18.00	19.20	21.40	24.00	33.00	
05107500	0221	19290221	20150221	83	12.96	10.47	0.00	62.00		1.14	3.64	4.96	5.84	6.60	7.36	8.14	9.00	9.40	10.00	11.00	12.00	13.00	13.80	18.00	20.00	21.40	24.00	32.40	
05107500	0222	19290222	20150222	83	13.15	10.42	0.00	62.00		1.22	3.70	4.96	6.00	7.00	8.00	8.32	9.00	9.38	10.00	11.00	12.40	13.00	14.80	19.00	20.00	21.40	24.60	32.80	
05107500	0223	19290223	20150223	83	13.63	11.53	0.00	60.00		1.24	3.70	4.96	5.96	7.00	8.00	8.30	9.00	9.38	10.00	11.00	12.40	13.00	14.80	18.00	20.00	22.00	26.20	41.40	
05107500	0224	19290224	20150224	83	14.53	15.83	0.00	120.00		1.32	3.76	5.00	5.96	7.10	8.00	8.38	9.00	9.28	10.00	11.00	12.40	14.00	14.80	18.00	20.00	22.00	26.20	46.00	
05107500	0225	19290225	20150225	83	15.44	19.80	0.00	150.00		1.24	3.82	4.92	5.92	7.10	8.06	8.44	9.00	9.48	10.00	11.00	12.40	13.60	15.80	18.00	20.20	22.00	27.00	44.60	
05107500	0226	19290226	20150226	83	21.62	56.84	0.00	500.00		1.26	3.88	4.98	6.00	7.10	8.04	8.40	9.00	9.50	10.00	11.00	12.00	14.00	16.00	19.00	21.00	22.80	30.80	55.60	
05107500	0227	19290227	20150227	83	29.22	92.31	0.00	700.00		1.36	3.94	4.98	6.00	7.00	8.02	8.64	9.18	9.50	10.00	11.00	12.00	14.60	16.00	19.00	21.00	22.80	30.80	107.80	
05107500	0228	19290228	20150228	83	31.09	101.87	0.00	800.00		1.36	4.04	5.04	6.00	7.00	8.00	8.70	9.30	9.50	10.00	11.00	12.40	14.00	16.00	20.00	21.00	23.40	30.80	91.60	
05107500	0229	19320229	20120229	20	32.85	99.61	2.50	455.00		2.54	3.30	4.21	4.44	5.00	5.39	6.54	7.24	7.74	8.45	10.10	11.60	13.30	14.00	18.50	20.00	21.70	26.50	433.60	
05107500	0301	19290301	20150301	83	30.86	104.54	0.00	850.00		1.42	4.16	5.06	5.88	6.60	8.02	8.48	9.24	9.60	10.00	11.00	13.00	14.00	16.00	20.00	21.20	23.40	30.80	75.40	
05107500	0302	19290302	20150302	83	31.31	109.87	0.00	900.00		1.42	4.16	5.18	5.88	6.60	8.00	8.64	9.12	9.76	10.00	11.20	12.40	14.00	16.80	20.00	22.00	24.40	30.80	59.40	
05107500	0303	19290303	20150303	83	31.36	112.22	0.00	920.00		1.44	4.24	5.24	5.94	6.60	8.00	8.84	9.06	9.78	10.00	11.20	13.00	14.00	16.00	20.00	22.00	24.40	30.80	55.40	
05107500	0304	19290304	20150304	83	31.08	112.41	0.02	940.00		1.44	4.24	5.28	5.98	6.60	8.00	8.90	9.00	9.92	10.00	12.00	13.40	15.00	16.80	20.00	22.00	24.40	31.40	55.20	
05107500	0305	19290305	20150305	83	30.57	111.61	0.04	950.00		1.44	4.54	5.32	6.00	6.50	8.00	8.80	9.00	9.94	10.00	11.20	13.00	15.00	16.80	20.00	22.00	24.00	30.00	54.40	
05107500	0306	19290306	20150306	83	29.97	107.91	0.06	930.00		1.46	4.50	5.50	6.10	7.10	8.00	8.74	9.00	10.00	11.00	12.00	13.00	15.00	18.60	20.00	22.00	24.80	30.00	54.40	
05107500	0307	19290307	20150307	83	29.41	103.51	0.08	900.00		1.40	4.54	5.56	6.18	7.20	8.02	8.70	9.20	9.98	11.00	12.00	13.00	15.00	19.40	20.00	22.40	26.00	33.60	54.80	
05107500	0308	19290308	20150308	83	28.86	97.15	0.10	850.00		1.42	4.54	5.56	6.18	7.40	8.06	8.88	9.36	10.00	11.00	12.00	13.00	15.00	19.40	21.00	22.20	26.00	35.60	75.20	
05107500	0309	19290309	20150309	83	28.69	91.95	0.10	800.00		1.44	4.54	5.56	6.18	7.50	8.04	8.80	9.46	10.00	11.00	12.00	13.40	15.00	18.40	20.00	22.00	26.00	38.40	67.20	
05107500	0310	19290310	20150310	83	31.48	96.33	0.11	750.00		1.48	4.54	5.48	6.18	7.60	8.06	8.88	10.00	11.00	12.00	12.00	15.00	15.60	18.00	21.00	23.20	26.40	38.60	60.80	
05107500	0311	19290311	20150311	83	34.15	107.84	0.13	700.00		1.52	4.62	5.68	6.18	7.70	8.18	9.00	10.00	11.00	12.00	12.00	14.40	15.60	19.60	21.00	24.00	27.80	42.20	73.60	
05107500	0312	19290312	20150312	83	36.33	106.09	0.20	750.00		2.24	4.68	5.68	6.66	7.80	8.18	9.12	10.00	11.00	12.00	13.00	15.00	15.60	20.00	21.00	25.00	36.40	46.60	162.00	
05107500	0313	19290313	20150313	83	40.19	111.44	0.40	800.00		3.32	5.00	6.00	7.28	8.10	8.84	9.88	10.60	11.00	12.00	13.20	15.00	17.60	20.80	22.00	26.20	34.40	53.00	228.00	
05107500	0314	19290314	20150314	83	47.82	123.88	0.80	800.00		3.38	5.08	5.96	7.28	8.20	8.84	10.00	11.00	12.00	12.00	14.20	16.00	19.60	21.00	25.00	30.00	45.80	72.00	396.80	
05107500	0315	19290315	20150315	83	58.87	151.73	0.80	804.00		3.56	5.16	6.18	7.32	8.30	8.80	10.00	11.00	12.00	13.00	14.20	18.00	20.00	21.80	24.00	31.00	45.80	100.00	452.00	
05107500	0316	19290316	20150316	83	68.34	174.31	0.80	1080.00		3.40	5.76	6.30	7.20	8.50	8.84	10.00	12.00	12.00	13.00	14.20	18.00	21.60	23.60	25.00	31.20	51.00	230.00	446.00	
05107500	0317	19290317	20150317	83	75.97	196.71	0.80	1370.00		3.40	5.76	6.60	7.40	8.60	8.92	10.00	12.00	13.00	14.00	15.00	17.20	21.60	24.00	27.00	38.20	63.80	275.60	432.00	
05107500	0318	19290318	20150318	83	84.76	223.11	1.00	1630.00		3.40	5.76	7.46	7.92	8.40	9.00	9.82	12.00	13.00	14.00	15.00	19.00	22.00	24.00	30.00	43.40	60.40	278.00	571.20	
05107500	0319	19290319	20150319	83	90.60	242.24	1.40	1790.00		3.40	5.62	7.92	8.00	9.00	9.60	10.40	12.60	13.00	14.00	15.00	19.00	23.60	24.80	30.00	56.00	93.40	262.40	580.00	
05107500	0320	19290320	20150320	83	102.35	259.21	1.40	1800.00		3.40	5.70	7.80	8.40	9.40	11.00	11.00	12.60	13.80	15.00	16.00	21.20	24.60	26.00	32.00	53.00	128.80	409.60	606.40	
05107500	0321	19290321	20150321	83	108.91	268.79	1.40	1780.00		3.40	5.78	7.80	8.90	10.00	11.00	12.00	13.00	14.00	15.00	17.20	21.20	26.00	27.00	41.00	71.20	159.00	441.20	673.20	
05107500	0322	19290322	20150322	83	117.24	278.14	1.40	1740.00		3.68	5.78	8.12	8.92	10.00	11.00	13.00	14.00	15.00	17.00	20.60	27.00	28.00	37.20	43.00	75.60	200.00	474.00	753.20	
05107500	0323	19290323	20150323	83	130.72	285.55	1.50	1670.00		4.20	6.46	8.46	9.40	11.00	12.00	14.00	15.00	16.00	18.00	20.80	28.40	30.60	42.80	74.00	126.00	255.60	445.00	849.60	
05107500	0324	19290324	20150324	83	152.21	302.31	2.00	1600.00		4.20	6.86	8.80	10.00	12.00	13.00	14.40	16.00	18.00	20.00	27.20	32.40	39.20	71.00	103.00	199.60	425.20	508.40	980.00	
05107500	0325	19290325	20150325	83	164.42	310.10	3.00	1510.00		4.20	6.96	8.80	10.00	12.00	15.00	15.40	17.60	19.00	25.00	28.20	33.60	47.20	104.60	158.00	230.00	388.00	576.00	992.00	
05107500	0326	19290326	20150326	83	177.50	318.21	3.20	1430.00		5.04	8.50	9.16	10.80	12.00	15.00	16.00	18.00	20.00	27.00	29.40	38.80	44.60	145.60	222.00	273.60	414.00	614.00	1068.00	
05107500	0327	19290327	20150327	83	193.86	332.19	3.20	1460.00		5.04	8.62	9.56	11.80	15.00	16.20	18.00	20.00	26.60	30.00	40.20	47.00	64.80	194.00	224.00	358.80	422.40	618.00	1174.00	
05107500	0328	19290328	20150328	83	216.55	353.74	3.20	1510.00		5.36	8.88	10.00	13.60	16.00	17.20	18.40	20.00	29.40	34.00	43.80	55.80	137.20	219.60	254.00	400.00	515.20	690.00	1224.00	
05107500	0329	19290329	20150329	83	244.43	387.59	3.20	1550.00		5.40	9.20	11.00	14.40	17.00	18.00	20.40	25.20	31.40	36.00	46.00	76.40	165.00	257.60	385.00	411.60	576.00	796.00	1360.00	
05107500	0330	19290330	20150330	83	284.26	444.91	3.20	1940.00		5.72	9.94	11.60	15.60	18.00	19.00	24.00	30.00	34.00	50.00	76.80	102.00	157.20	348.00	390.00	467.60	788.00	1012.00	1480.00	
05107500	0331	19290331	20150331	83	327.13	484.92	3.20	2160.00		6.52	10.00	12.60	16.80	18.00	20.20	26.40	36.20	54.80	70.00	123.80	169.80	238.00	370.00	414.00	528.80	900.00	1054.00	1524.00	
05107500	0401	19290401	20150401	83	381.21	533.86	3.20	2290.00		7.44	10.00	14.60	17.00	19.00	23.00	32.00	40.00	69.00	90.00	161.40	262.20	360.00	421.00	520.00	719.20	1000.00	1164.00	1726.00	
05107500	0402	19290402	20150402	83	426.50	579.99	3.20	2370.00		8.08	11.40	15.60	18.00	20.00	27.20	32.00	52.00	95.80	100.00	161.20	258.20	346.00	556.40	700.00	952.00	1100.00	1280.00	1750.00	
05107500	0403	19290403	20150403	83	459.40	612.48	3.40	2370.00		8.24	13.80	17.20	20.00	25.00	30.00	40.80	69.20	90.80	146.00	204.00	317.20	360.00	488.40	840.00	1014.00	1234.00	1404.00	1790.00	
05107500	0404	19290404	20150404	83	490.64	634.52	3.40	2440.00		8.48	15.40	18.60	26.00	34.00	40.00	56.20	82.40	128.00	175.00	256.00	314.00	397.20	615.60	800.00	1190.00	1258.00	1478.00	1880.00	
05107500	0405	19290405	20150405	83	539.97	668.88	4.00	2530.00		8.72	15.80	22.40	30.20	50.00	61.00	82.60	135.60	208.00	240.00	283.40	356.40	528.60	616.80	893.00	1134.00	1274.00	1508.00	2296.00	
05107500	0406	19290406	20150406	83	599.29	694.47	5.00	2810.00		9.04	15.80	24.20	39.00	60.00	76.80	112.20	194.40	223.20	300.00	392.00	520.00	632.40	764.80	937.00	1250.00	1356.00	1650.00	2294.00	
05107500	0407	19290407	20150407	83	669.58	721.68	6.00	2980.00		10.00	16.20	24.20	54.20	66.00	90.20	150.00	200.60	299.80	389.00	610.20	643.20	807.20	876.80	1130.00	1230.00	1452.00	1816.00	2264.00	
05107500	0408	19290408	20150408	83	714.08	753.53	8.00	3110.00		10.20	19.80	25.80	54.00	66.00	100.00	190.40	293.60	328.20	401.00	623.40	719.60	864.00	950.00	1150.00	1242.00	1548.00	2012.00	2308.00	
05107500	0409	19290409	20150409	83	751.27	785.46	10.00	3220.00		15.00	21.60	38.00	54.80	90.00	121.60	166.40	269.60	390.00	580.00	700.00	779.60	863.20	1008.00	1130.00	1296.00	1598.00	2128.00	2354.00	
05107500	0410	19290410	20150410	83	783.93	810.17	11.00	3330.00		20.00	30.00	48.40	66.00	100.00	143.60	200.00	244.80	466.00	550.00	706.00	810.80	1000.00	1106.00	1190.00	1376.00	1634.00	2118.00	2422.00	
05107500	0411	19290411	20150411	83	822.37	825.12	11.00	3480.00		22.60	31.00	61.20	89.40	180.00	202.20	245.80	298.00	494.00	589.00	676.60	773.20	978.00	1124.00	1360.00	1468.00	1678.00	2200.00	2472.00	
05107500	0412	19290412	20150412	83	867.31	843.02	12.00	3600.00		21.20	33.20	66.60	121.40	202.00	242.00	272.80	446.00	512.80	621.00	698.40	782.00	990.40	1100.00	1360.00	1526.00	1904.00	2252.00	2546.00	
05107500	0413	19290413	20150413	83	910.76	866.72	12.00	3710.00		22.00	46.40	70.00	133.80	211.00	293.60	375.20	450.00	576.00	650.00	733.40	852.00	988.80	1166.00	1440.00	1542.00	1966.00	2352.00	2626.00	
05107500	0414	19290414	20150414	83	949.55	888.86	14.00	3790.00		30.20	56.60	96.80	169.00	206.00	342.00	395.60	500.00	594.60	714.00	835.00	869.20	1060.00	1268.00	1500.00	1614.00	2002.00	2424.00	2878.00	
05107500	0415	19290415	20150415	83	992.05	912.36	19.00	3940.00		41.00	67.00	93.80	178.60	273.00	381.60	450.00	536.40	616.00	736.00	846.00	899.40	1056.00	1340.00	1500.00	1700.00	2122.00	2440.00	3056.00	
05107500	0416	19290416	20150416	83	1028.06	937.14	22.00	4130.00		50.80	86.80	136.80	184.80	268.00	368.00	478.00	597.60	665.20	736.00	842.00	939.80	1168.00	1434.00	1490.00	1704.00	2108.00	2546.00	3018.00	
05107500	0417	19290417	20150417	83	1058.13	952.53	24.00	4180.00		59.20	83.60	159.60	220.80	300.00	402.00	507.20	616.00	696.60	800.00	850.00	927.40	1208.00	1428.00	1520.00	1720.00	2146.00	2596.00	3196.00	
05107500	0418	19290418	20150418	84	1088.13	969.27	23.00	4410.00		57.75	104.00	161.50	202.00	323.00	425.50	553.00	627.00	753.50	841.00	900.00	1000.00	1170.00	1400.00	1605.00	1750.00	2132.50	2600.00	3342.50	
05107500	0419	19290419	20150419	84	1119.90	986.50	21.00	4620.00		58.75	132.00	169.75	220.00	293.25	430.00	546.25	683.00	805.75	861.00	935.50	1110.00	1315.00	1420.00	1625.00	1750.00	2200.00	2620.00	3375.00	
05107500	0420	19290420	20150420	84	1146.40	997.54	20.00	4580.00		64.50	117.00	178.50	258.00	317.25	418.00	549.75	695.00	770.00	900.00	1000.00	1200.00	1390.00	1505.00	1657.50	1800.00	2162.50	2645.00	3387.50	
05107500	0421	19290421	20150421	84	1179.19	1013.73	18.00	4620.00		72.25	137.50	191.75	264.00	331.75	445.00	569.50	700.00	764.25	883.50	1063.25	1160.00	1465.00	1600.00	1795.00	2050.00	2217.50	2605.00	3420.00	
05107500	0422	19290422	20150422	84	1201.90	1031.40	15.00	4480.00		66.25	152.50	211.75	285.00	346.50	435.50	572.25	694.00	778.00	859.00	1057.50	1200.00	1427.50	1675.00	1815.00	2060.00	2510.00	2595.00	3420.00	
05107500	0423	19290423	20150423	84	1209.18	1046.37	13.00	4320.00		61.75	153.50	208.25	287.00	319.00	431.00	545.00	644.00	759.75	887.00	1000.00	1250.00	1397.50	1730.00	1875.00	2020.00	2520.00	2765.00	3357.50	
05107500	0424	19290424	20150424	84	1211.61	1057.64	12.00	4500.00		57.75	147.00	209.25	267.00	327.00	445.00	488.75	601.00	753.50	894.00	995.00	1250.00	1400.00	1670.00	1937.50	2260.00	2512.50	2905.00	3257.50	
05107500	0425	19290425	20150425	84	1216.17	1070.63	12.00	4600.00		53.25	140.00	205.75	246.00	341.50	433.50	517.25	636.00	725.75	853.00	1005.50	1230.00	1417.50	1625.00	1895.00	2370.00	2472.50	2915.00	3230.00	
05107500	0426	19290426	20150426	84	1222.02	1091.58	12.00	4600.00		48.00	142.50	202.00	238.00	368.00	418.00	480.75	641.00	714.00	822.00	1032.50	1170.00	1497.50	1665.00	1887.50	2320.00	2517.50	2905.00	3315.00	
05107500	0427	19290427	20150427	84	1222.05	1109.98	9.60	4560.00		47.50	150.50	190.50	230.00	330.00	410.50	502.00	597.00	684.50	805.00	969.50	1150.00	1452.50	1640.00	2037.50	2370.00	2522.50	2905.00	3360.00	
05107500	0428	19290428	20150428	84	1206.23	1099.09	9.60	4460.00		45.50	149.50	190.75	238.00	300.50	400.00	480.25	558.00	677.00	857.00	952.00	1080.00	1420.00	1605.00	2047.50	2320.00	2612.50	2890.00	3315.00	
05107500	0429	19290429	20150429	84	1193.37	1098.73	11.00	4520.00		41.00	144.00	190.75	224.00	295.25	368.50	478.25	517.00	653.50	816.00	998.00	1090.00	1385.00	1550.00	2057.50	2260.00	2682.50	2885.00	3292.50	
05107500	0430	19290430	20150430	84	1181.11	1095.63	18.00	4500.00		39.50	143.50	190.00	216.00	263.75	370.00	454.00	496.00	617.25	772.00	1017.75	1100.00	1342.50	1475.00	2037.50	2220.00	2612.50	2945.00	3262.50	
