site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06901250	0205	20140205	20160205	3	9.20	9.18	0.81	19.00						0.81	2.21	3.61	5.00	6.40	7.80	10.04	12.28	14.52	16.76	19.00					
06901250	0206	20140206	20160206	3	8.31	8.19	0.73	17.00						0.73	2.02	3.32	4.61	5.91	7.20	9.16	11.12	13.08	15.04	17.00					
06901250	0207	20140207	20160207	3	16.40	14.47	1.20	30.00						1.20	4.56	7.92	11.28	14.64	18.00	20.40	22.80	25.20	27.60	30.00					
06901250	0208	20140208	20160208	3	67.87	102.49	2.60	186.00						2.60	5.08	7.56	10.04	12.52	15.00	49.20	83.40	117.60	151.80	186.00					
06901250	0209	20140209	20160209	3	37.27	50.96	4.80	96.00						4.80	6.04	7.28	8.52	9.76	11.00	28.00	45.00	62.00	79.00	96.00					
06901250	0210	20140210	20160210	3	25.53	28.36	5.60	58.00						5.60	7.08	8.56	10.04	11.52	13.00	22.00	31.00	40.00	49.00	58.00					
06901250	0211	20140211	20160211	3	19.13	17.18	4.40	38.00						4.40	6.52	8.64	10.76	12.88	15.00	19.60	24.20	28.80	33.40	38.00					
06901250	0212	20140212	20160212	3	18.47	20.10	2.40	41.00						2.40	4.32	6.24	8.16	10.08	12.00	17.80	23.60	29.40	35.20	41.00					
06901250	0213	20140213	20160213	3	21.07	23.49	1.20	47.00						1.20	3.96	6.72	9.48	12.24	15.00	21.40	27.80	34.20	40.60	47.00					
06901250	0214	20140214	20160214	3	13.81	13.81	0.42	28.00						0.42	2.94	5.45	7.97	10.48	13.00	16.00	19.00	22.00	25.00	28.00					
06901250	0215	20140215	20160215	3	12.38	11.94	0.14	24.00						0.14	2.71	5.28	7.86	10.43	13.00	15.20	17.40	19.60	21.80	24.00					
06901250	0216	20140216	20160216	3	23.03	22.96	0.08	46.00						0.08	4.66	9.25	13.83	18.42	23.00	27.60	32.20	36.80	41.40	46.00					
06901250	0217	20140217	20160217	3	15.60	13.43	0.79	27.00						0.79	4.43	8.07	11.72	15.36	19.00	20.60	22.20	23.80	25.40	27.00					
06901250	0218	20140218	20160218	3	31.67	22.14	16.00	57.00						16.00	17.20	18.40	19.60	20.80	22.00	29.00	36.00	43.00	50.00	57.00					
06901250	0219	20140219	20160219	3	39.33	31.56	15.00	75.00						15.00	17.60	20.20	22.80	25.40	28.00	37.40	46.80	56.20	65.60	75.00					
06901250	0220	20140220	20160220	3	203.33	318.43	16.00	571.00						16.00	17.40	18.80	20.20	21.60	23.00	132.60	242.20	351.80	461.40	571.00					
06901250	0221	20140221	20160221	3	35.00	25.36	17.00	64.00						17.00	18.40	19.80	21.20	22.60	24.00	32.00	40.00	48.00	56.00	64.00					
06901250	0222	20140222	20160222	3	21.67	6.66	16.00	29.00						16.00	16.80	17.60	18.40	19.20	20.00	21.80	23.60	25.40	27.20	29.00					
06901250	0223	20140223	20160223	3	17.67	5.03	13.00	23.00						13.00	13.80	14.60	15.40	16.20	17.00	18.20	19.40	20.60	21.80	23.00					
06901250	0224	20140224	20160224	3	17.00	2.65	15.00	20.00						15.00	15.20	15.40	15.60	15.80	16.00	16.80	17.60	18.40	19.20	20.00					
06901250	0225	20140225	20160225	3	16.67	3.06	14.00	20.00						14.00	14.40	14.80	15.20	15.60	16.00	16.80	17.60	18.40	19.20	20.00					
06901250	0226	20140226	20160226	3	13.67	2.08	12.00	16.00						12.00	12.20	12.40	12.60	12.80	13.00	13.60	14.20	14.80	15.40	16.00					
06901250	0227	20140227	20160227	3	11.93	1.85	9.80	13.00						9.80	10.44	11.08	11.72	12.36	13.00	13.00	13.00	13.00	13.00	13.00					
06901250	0228	20140228	20160228	3	12.33	2.08	10.00	14.00						10.00	10.60	11.20	11.80	12.40	13.00	13.20	13.40	13.60	13.80	14.00					
06901250	0229	20160229	20160229	1	12.00		12.00	12.00											12.00										
06901250	0301	20140301	20160301	3	12.13	3.80	8.40	16.00						8.40	9.12	9.84	10.56	11.28	12.00	12.80	13.60	14.40	15.20	16.00					
06901250	0302	20140302	20160302	3	12.90	3.15	9.70	16.00						9.70	10.36	11.02	11.68	12.34	13.00	13.60	14.20	14.80	15.40	16.00					
06901250	0303	20140303	20160303	3	14.67	3.21	11.00	17.00						11.00	12.00	13.00	14.00	15.00	16.00	16.20	16.40	16.60	16.80	17.00					
06901250	0304	20140304	20160304	3	13.63	3.27	9.90	16.00						9.90	10.92	11.94	12.96	13.98	15.00	15.20	15.40	15.60	15.80	16.00					
06901250	0305	20140305	20160305	3	12.90	3.64	8.70	15.00						8.70	9.96	11.22	12.48	13.74	15.00	15.00	15.00	15.00	15.00	15.00					
06901250	0306	20140306	20160306	3	13.47	3.56	9.40	16.00						9.40	10.52	11.64	12.76	13.88	15.00	15.20	15.40	15.60	15.80	16.00					
06901250	0307	20140307	20160307	3	14.00	2.65	11.00	16.00						11.00	11.80	12.60	13.40	14.20	15.00	15.20	15.40	15.60	15.80	16.00					
06901250	0308	20140308	20160308	3	14.67	1.15	14.00	16.00						14.00	14.00	14.00	14.00	14.00	14.00	14.40	14.80	15.20	15.60	16.00					
06901250	0309	20140309	20150309	2	11.50	2.12	10.00	13.00								10.15	10.60	11.05	11.50	11.95	12.40	12.85							
06901250	0310	20140310	20150310	2	9.95	2.90	7.90	12.00								8.11	8.72	9.34	9.95	10.56	11.18	11.79							
06901250	0311	20140311	20150311	2	10.65	1.91	9.30	12.00								9.44	9.84	10.24	10.65	11.05	11.46	11.87							
06901250	0312	20140312	20150312	2	17.00	4.24	14.00	20.00								14.30	15.20	16.10	17.00	17.90	18.80	19.70							
06901250	0313	20140313	20150313	2	13.00	1.41	12.00	14.00								12.10	12.40	12.70	13.00	13.30	13.60	13.90							
06901250	0314	20140314	20150314	2	10.45	5.02	6.90	14.00								7.25	8.32	9.38	10.45	11.52	12.58	13.64							
06901250	0315	20140315	20150315	2	8.05	4.17	5.10	11.00								5.39	6.28	7.17	8.05	8.94	9.82	10.71							
06901250	0316	20140316	20150316	2	6.80	4.10	3.90	9.70								4.19	5.06	5.93	6.80	7.67	8.54	9.41							
06901250	0317	20140317	20150317	2	5.85	4.31	2.80	8.90								3.10	4.02	4.94	5.85	6.76	7.68	8.60							
06901250	0318	20140318	20150318	2	5.30	3.54	2.80	7.80								3.05	3.80	4.55	5.30	6.05	6.80	7.55							
06901250	0319	20140319	20150319	2	4.95	3.75	2.30	7.60								2.56	3.36	4.16	4.95	5.75	6.54	7.33							
06901250	0320	20140320	20150320	2	4.60	3.82	1.90	7.30								2.17	2.98	3.79	4.60	5.41	6.22	7.03							
06901250	0321	20140321	20150321	2	4.30	3.96	1.50	7.10								1.78	2.62	3.46	4.30	5.14	5.98	6.82							
06901250	0322	20140322	20150322	2	4.20	3.96	1.40	7.00								1.68	2.52	3.36	4.20	5.04	5.88	6.72							
06901250	0323	20140323	20150323	2	3.91	4.23	0.92	6.90								1.22	2.12	3.01	3.91	4.81	5.70	6.60							
06901250	0324	20140324	20150324	2	5.07	6.13	0.73	9.40								1.16	2.46	3.76	5.07	6.37	7.67	8.97							
06901250	0325	20140325	20150325	2	5.89	7.23	0.78	11.00								1.29	2.82	4.36	5.89	7.42	8.96	10.49							
06901250	0326	20140326	20150326	2	5.07	6.12	0.74	9.40								1.17	2.47	3.77	5.07	6.37	7.67	8.97							
06901250	0327	20140327	20150327	2	5.25	3.75	2.60	7.90								2.87	3.66	4.46	5.25	6.04	6.84	7.63							
06901250	0328	20140328	20150328	2	4.95	3.04	2.80	7.10								3.02	3.66	4.30	4.95	5.59	6.24	6.88							
06901250	0329	20140329	20150329	2	4.40	3.96	1.60	7.20								1.88	2.72	3.56	4.40	5.24	6.08	6.92							
06901250	0330	20140330	20150330	2	3.75	3.75	1.10	6.40								1.36	2.16	2.96	3.75	4.54	5.34	6.13							
06901250	0331	20140331	20150331	2	3.20	2.97	1.10	5.30								1.31	1.94	2.57	3.20	3.83	4.46	5.09							
06901250	0401	20140401	20150401	2	3.00	2.97	0.90	5.10								1.11	1.74	2.37	3.00	3.63	4.26	4.89							
06901250	0402	20140402	20150402	2	4.10	4.24	1.10	7.10								1.40	2.30	3.20	4.10	5.00	5.90	6.80							
06901250	0403	20140403	20150403	2	4.85	3.46	2.40	7.30								2.65	3.38	4.12	4.85	5.58	6.32	7.05							
06901250	0404	20140404	20150404	2	4.10	2.69	2.20	6.00								2.39	2.96	3.53	4.10	4.67	5.24	5.81							
06901250	0405	20140405	20150405	2	3.25	3.04	1.10	5.40								1.31	1.96	2.60	3.25	3.90	4.54	5.18							
06901250	0406	20140406	20150406	2	3.43	3.49	0.96	5.90								1.21	1.95	2.69	3.43	4.17	4.91	5.65							
06901250	0407	20140407	20150407	2	3.50	3.54	1.00	6.00								1.25	2.00	2.75	3.50	4.25	5.00	5.75							
06901250	0408	20140408	20150408	2	3.18	3.28	0.86	5.50								1.09	1.79	2.48	3.18	3.88	4.57	5.27							
06901250	0409	20140409	20150409	2	3.17	3.29	0.85	5.50								1.08	1.78	2.48	3.17	3.87	4.57	5.27							
06901250	0410	20140410	20150410	2	3.84	4.46	0.69	7.00								1.01	1.95	2.90	3.84	4.79	5.74	6.68							
06901250	0411	20140411	20150411	2	3.40	2.55	1.60	5.20								1.78	2.32	2.86	3.40	3.94	4.48	5.02							
06901250	0412	20140412	20150412	2	2.70	2.83	0.70	4.70								0.90	1.50	2.10	2.70	3.30	3.90	4.50							
06901250	0413	20140413	20150413	2	6.65	6.15	2.30	11.00								2.73	4.04	5.34	6.65	7.96	9.26	10.56							
06901250	0414	20140414	20150414	2	6.80	1.70	5.60	8.00								5.72	6.08	6.44	6.80	7.16	7.52	7.88							
06901250	0415	20140415	20150415	2	4.70	2.55	2.90	6.50								3.08	3.62	4.16	4.70	5.24	5.78	6.32							
06901250	0416	20140416	20150416	2	3.65	3.18	1.40	5.90								1.62	2.30	2.98	3.65	4.33	5.00	5.67							
06901250	0417	20140417	20150417	2	3.70	2.69	1.80	5.60								1.99	2.56	3.13	3.70	4.27	4.84	5.41							
06901250	0418	20140418	20150418	2	6.85	4.45	3.70	10.00								4.01	4.96	5.91	6.85	7.79	8.74	9.69							
06901250	0419	20140419	20150419	2	9.15	11.10	1.30	17.00								2.08	4.44	6.79	9.15	11.51	13.86	16.21							
06901250	0420	20140420	20150420	2	6.31	8.05	0.62	12.00								1.19	2.90	4.60	6.31	8.02	9.72	11.43							
06901250	0421	20140421	20150421	2	4.49	5.25	0.78	8.20								1.15	2.26	3.38	4.49	5.60	6.72	7.83							
06901250	0422	20140422	20150422	2	3.56	4.01	0.73	6.40								1.01	1.86	2.71	3.56	4.42	5.27	6.12							
06901250	0423	20140423	20150423	2	3.04	3.48	0.58	5.50								0.83	1.56	2.30	3.04	3.78	4.52	5.25							
06901250	0424	20140424	20150424	2	5.70	0.28	5.50	5.90								5.52	5.58	5.64	5.70	5.76	5.82	5.88							
06901250	0425	20140425	20150425	2	9.35	2.33	7.70	11.00								7.87	8.36	8.86	9.35	9.85	10.34	10.84							
06901250	0426	20140426	20150426	2	6.20	3.11	4.00	8.40								4.22	4.88	5.54	6.20	6.86	7.52	8.18							
06901250	0427	20140427	20150427	2	4.85	1.77	3.60	6.10								3.73	4.10	4.47	4.85	5.22	5.60	5.97							
06901250	0428	20140428	20150428	2	6.75	2.76	4.80	8.70								5.00	5.58	6.17	6.75	7.33	7.92	8.51							
06901250	0429	20140429	20150429	2	4.60	0.28	4.40	4.80								4.42	4.48	4.54	4.60	4.66	4.72	4.78							
06901250	0430	20140430	20150430	2	4.05	0.07	4.00	4.10								4.00	4.02	4.04	4.05	4.07	4.08	4.09							
06901250	0501	20140501	20150501	2	3.60	0.28	3.40	3.80								3.42	3.48	3.54	3.60	3.66	3.72	3.78							
06901250	0502	20140502	20150502	2	3.60	0.85	3.00	4.20								3.06	3.24	3.42	3.60	3.78	3.96	4.14							
06901250	0503	20140503	20150503	2	3.45	1.91	2.10	4.80								2.23	2.64	3.04	3.45	3.85	4.26	4.67							
06901250	0504	20140504	20150504	2	2.30	1.27	1.40	3.20								1.49	1.76	2.03	2.30	2.57	2.84	3.11							
06901250	0505	20140505	20150505	2	1.84	1.22	0.98	2.70								1.07	1.32	1.58	1.84	2.10	2.36	2.61							
06901250	0506	20140506	20150506	2	1.69	1.28	0.79	2.60								0.88	1.15	1.42	1.69	1.97	2.24	2.51							
06901250	0507	20140507	20150507	2	1.94	1.79	0.67	3.20								0.80	1.18	1.56	1.94	2.31	2.69	3.07							
06901250	0508	20140508	20150508	2	2.40	2.69	0.50	4.30								0.69	1.26	1.83	2.40	2.97	3.54	4.11							
06901250	0509	20140509	20150509	2	1.86	2.17	0.33	3.40								0.48	0.94	1.40	1.86	2.33	2.79	3.25							
06901250	0510	20140510	20150510	2	4.40	0.42	4.10	4.70								4.13	4.22	4.31	4.40	4.49	4.58	4.67							
06901250	0511	20140511	20150511	2	9.85	1.63	8.70	11.00								8.81	9.16	9.51	9.85	10.20	10.54	10.88							
06901250	0512	20140512	20150512	2	5.75	1.06	5.00	6.50								5.08	5.30	5.53	5.75	5.97	6.20	6.42							
06901250	0513	20140513	20150513	2	7.30	5.23	3.60	11.00								3.97	5.08	6.19	7.30	8.41	9.52	10.63							
06901250	0514	20140514	20150514	2	5.95	2.05	4.50	7.40								4.64	5.08	5.51	5.95	6.38	6.82	7.25							
06901250	0515	20140515	20150515	2	5.90	0.42	5.60	6.20								5.63	5.72	5.81	5.90	5.99	6.08	6.17							
06901250	0516	20140516	20150516	2	6.30	3.25	4.00	8.60								4.23	4.92	5.61	6.30	6.99	7.68	8.37							
06901250	0517	20140517	20150517	2	25.95	32.60	2.90	49.00								5.21	12.12	19.04	25.95	32.87	39.78	46.70							
06901250	0518	20140518	20150518	2	7.50	7.78	2.00	13.00								2.55	4.20	5.85	7.50	9.15	10.80	12.45							
06901250	0519	20140519	20150519	2	4.35	4.31	1.30	7.40								1.60	2.52	3.44	4.35	5.26	6.18	7.09							
06901250	0520	20140520	20150520	2	4.10	4.38	1.00	7.20								1.31	2.24	3.17	4.10	5.03	5.96	6.89							
06901250	0521	20140521	20150521	2	5.45	5.87	1.30	9.60								1.71	2.96	4.21	5.45	6.70	7.94	9.19							
06901250	0522	20140522	20150522	2	4.55	2.62	2.70	6.40								2.88	3.44	4.00	4.55	5.11	5.66	6.21							
06901250	0523	20140523	20150523	2	3.65	1.77	2.40	4.90								2.52	2.90	3.27	3.65	4.03	4.40	4.78							
06901250	0524	20140524	20150524	2	39.05	53.67	1.10	77.00								4.89	16.28	27.66	39.05	50.44	61.82	73.20							
06901250	0525	20140525	20150525	2	32.44	44.63	0.88	64.00								4.04	13.50	22.97	32.44	41.91	51.38	60.84							
06901250	0526	20140526	20150526	2	13.45	16.33	1.90	25.00								3.06	6.52	9.98	13.45	16.91	20.38	23.84							
06901250	0527	20140527	20150527	2	8.45	9.26	1.90	15.00								2.56	4.52	6.49	8.45	10.41	12.38	14.35							
06901250	0528	20140528	20150528	2	250.55	352.78	1.10	500.00								26.05	100.88	175.72	250.55	325.38	400.22	475.06							
06901250	0529	20140529	20150529	2	119.10	166.74	1.20	237.00								12.99	48.36	83.73	119.10	154.47	189.84	225.21							
06901250	0530	20140530	20150530	2	36.80	49.78	1.60	72.00								5.12	15.68	26.24	36.80	47.36	57.92	68.48							
06901250	0531	20140531	20150531	2	19.65	25.95	1.30	38.00								3.13	8.64	14.14	19.65	25.16	30.66	36.16							
06901250	0601	20140601	20150601	2	12.65	16.05	1.30	24.00								2.44	5.84	9.24	12.65	16.05	19.46	22.86							
06901250	0602	20140602	20150602	2	10.40	5.09	6.80	14.00								7.16	8.24	9.32	10.40	11.48	12.56	13.64							
06901250	0603	20140603	20150603	2	30.35	39.10	2.70	58.00								5.46	13.76	22.05	30.35	38.65	46.94	55.23							
06901250	0604	20140604	20150604	2	367.50	474.47	32.00	703.00								65.55	166.20	266.85	367.50	468.15	568.80	669.45							
06901250	0605	20140605	20150605	2	62.50	64.35	17.00	108.00								21.55	35.20	48.85	62.50	76.15	89.80	103.45							
06901250	0606	20140606	20150606	2	28.00	25.46	10.00	46.00								11.80	17.20	22.60	28.00	33.40	38.80	44.20							
06901250	0607	20140607	20150607	2	54.00	1.41	53.00	55.00								53.10	53.40	53.70	54.00	54.30	54.60	54.90							
06901250	0608	20140608	20150608	2	63.50	37.48	37.00	90.00								39.65	47.60	55.55	63.50	71.45	79.40	87.35							
06901250	0609	20140609	20150609	2	17.00		17.00	17.00								17.00	17.00	17.00	17.00	17.00	17.00	17.00							
06901250	0610	20140610	20150610	2	18.00	9.90	11.00	25.00								11.70	13.80	15.90	18.00	20.10	22.20	24.30							
06901250	0611	20140611	20150611	2	27.00	8.49	21.00	33.00								21.60	23.40	25.20	27.00	28.80	30.60	32.40							
06901250	0612	20140612	20150612	2	231.00	309.71	12.00	450.00								33.90	99.60	165.30	231.00	296.70	362.40	428.10							
06901250	0613	20140613	20150613	2	33.50	34.65	9.00	58.00								11.45	18.80	26.15	33.50	40.85	48.20	55.55							
06901250	0614	20140614	20150614	2	21.80	21.50	6.60	37.00								8.12	12.68	17.24	21.80	26.36	30.92	35.48							
06901250	0615	20140615	20150615	2	120.60	163.20	5.20	236.00								16.74	51.36	85.98	120.60	155.22	189.84	224.46							
06901250	0616	20140616	20150616	2	75.45	101.19	3.90	147.00								11.05	32.52	53.98	75.45	96.92	118.38	139.84							
06901250	0617	20140617	20150617	2	25.00	31.11	3.00	47.00								5.20	11.80	18.40	25.00	31.60	38.20	44.80							
06901250	0618	20140618	20150618	2	18.30	22.20	2.60	34.00								4.17	8.88	13.59	18.30	23.01	27.72	32.43							
06901250	0619	20140619	20150619	2	16.35	19.30	2.70	30.00								4.07	8.16	12.26	16.35	20.45	24.54	28.64							
06901250	0620	20140620	20150620	2	13.10	15.41	2.20	24.00								3.29	6.56	9.83	13.10	16.37	19.64	22.91							
06901250	0621	20140621	20150621	2	171.85	240.63	1.70	342.00								18.71	69.76	120.81	171.85	222.90	273.94	324.99							
06901250	0622	20140622	20150622	2	65.45	89.87	1.90	129.00								8.26	27.32	46.38	65.45	84.52	103.58	122.64							
06901250	0623	20140623	20150623	2	103.25	138.24	5.50	201.00								15.28	44.60	73.92	103.25	132.57	161.90	191.22							
06901250	0624	20140624	20150624	2	25.95	32.60	2.90	49.00								5.21	12.12	19.04	25.95	32.87	39.78	46.70							
06901250	0625	20140625	20150625	2	18.20	22.34	2.40	34.00								3.98	8.72	13.46	18.20	22.94	27.68	32.42							
06901250	0626	20140626	20150626	2	34.10	46.53	1.20	67.00								4.49	14.36	24.23	34.10	43.97	53.84	63.71							
06901250	0627	20140627	20150627	2	22.50	30.41	1.00	44.00								3.15	9.60	16.05	22.50	28.95	35.40	41.85							
06901250	0628	20140628	20150628	2	16.25	19.45	2.50	30.00								3.88	8.00	12.12	16.25	20.38	24.50	28.62							
06901250	0629	20140629	20150629	2	13.80	8.77	7.60	20.00								8.22	10.08	11.94	13.80	15.66	17.52	19.38							
06901250	0630	20140630	20150630	2	10.10	9.76	3.20	17.00								3.89	5.96	8.03	10.10	12.17	14.24	16.31							
06901250	0701	20140701	20150701	2	12.70	11.74	4.40	21.00								5.23	7.72	10.21	12.70	15.19	17.68	20.17							
06901250	0702	20140702	20150702	2	11.30	13.72	1.60	21.00								2.57	5.48	8.39	11.30	14.21	17.12	20.03							
06901250	0703	20140703	20150703	2	11.10	14.00	1.20	21.00								2.19	5.16	8.13	11.10	14.07	17.04	20.01							
06901250	0704	20140704	20150704	2	10.32	13.68	0.65	20.00								1.62	4.52	7.42	10.32	13.23	16.13	19.03							
06901250	0705	20140705	20150705	2	13.25	6.72	8.50	18.00								8.97	10.40	11.82	13.25	14.68	16.10	17.52							
06901250	0706	20140706	20150706	2	15.50	3.54	13.00	18.00								13.25	14.00	14.75	15.50	16.25	17.00	17.75							
06901250	0707	20140707	20150707	2	11.50	9.19	5.00	18.00								5.65	7.60	9.55	11.50	13.45	15.40	17.35							
06901250	0708	20140708	20150708	2	18.00	8.49	12.00	24.00								12.60	14.40	16.20	18.00	19.80	21.60	23.40							
06901250	0709	20140709	20150709	2	8.85	3.04	6.70	11.00								6.92	7.56	8.21	8.85	9.49	10.14	10.79							
06901250	0710	20140710	20150710	2	7.00	3.54	4.50	9.50								4.75	5.50	6.25	7.00	7.75	8.50	9.25							
06901250	0711	20140711	20150711	2	8.00	7.07	3.00	13.00								3.50	5.00	6.50	8.00	9.50	11.00	12.50							
06901250	0712	20140712	20150712	2	7.65	7.57	2.30	13.00								2.83	4.44	6.04	7.65	9.26	10.86	12.46							
06901250	0713	20140713	20150713	2	7.60	6.22	3.20	12.00								3.64	4.96	6.28	7.60	8.92	10.24	11.56							
06901250	0714	20140714	20150714	2	5.90	5.80	1.80	10.00								2.21	3.44	4.67	5.90	7.13	8.36	9.59							
06901250	0715	20140715	20150715	2	4.05	4.59	0.81	7.30								1.13	2.11	3.08	4.05	5.03	6.00	6.98							
06901250	0716	20140716	20150716	2	4.96	6.41	0.43	9.50								0.88	2.24	3.60	4.96	6.33	7.69	9.05							
06901250	0717	20140717	20150717	2	5.12	6.90	0.24	10.00								0.73	2.19	3.66	5.12	6.58	8.05	9.51							
06901250	0718	20140718	20150718	2	4.63	6.17	0.27	9.00								0.71	2.02	3.33	4.63	5.94	7.25	8.56							
06901250	0719	20140719	20150719	2	321.62	454.49	0.25	643.00								32.39	128.80	225.21	321.62	418.04	514.45	610.86							
06901250	0720	20140720	20150720	2	50.13	70.52	0.27	100.00								5.26	20.22	35.18	50.13	65.09	80.05	95.01							
06901250	0721	20140721	20150721	2	26.09	36.64	0.18	52.00								2.77	10.54	18.32	26.09	33.86	41.64	49.41							
06901250	0722	20140722	20150722	2	14.55	20.43	0.11	29.00								1.55	5.89	10.22	14.55	18.89	23.22	27.56							
