site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02233475	ALL	19961001	20151005	6944	130.99	151.34	11.00	2100.00	21.00	28.00	33.00	37.00	42.00	46.00	50.00	55.00	60.00	66.00	74.00	84.00	95.00	109.00	130.00	154.00	189.00	231.00	301.00	427.00	739.55
02233475	0101	19970101	20150101	19	129.05	225.15	27.00	940.00		27.00	37.00	38.00	38.00	41.00	42.00	47.00	48.00	55.00	56.00	58.00	60.00	73.00	75.00	76.00	97.00	115.00	529.00	940.00	
02233475	0102	19970102	20150102	19	131.58	239.45	26.00	1040.00		26.00	35.00	38.00	41.00	41.00	43.00	45.00	47.00	54.00	54.00	55.00	59.00	70.00	71.00	93.00	107.00	124.00	457.00	1040.00	
02233475	0103	19970103	20150103	19	124.37	185.71	29.00	808.00		29.00	34.00	40.00	44.00	45.00	50.00	51.00	52.00	55.00	55.00	66.00	71.00	96.00	102.00	104.00	111.00	139.00	411.00	808.00	
02233475	0104	19970104	20150104	19	112.53	152.07	28.00	652.00		28.00	29.00	38.00	43.00	46.00	48.00	49.00	49.00	54.00	54.00	61.00	66.00	91.00	97.00	99.00	122.00	133.00	379.00	652.00	
02233475	0105	19970105	20150105	19	101.21	126.94	25.00	539.00		25.00	35.00	39.00	43.00	44.00	47.00	47.00	50.00	54.00	54.00	63.00	64.00	68.00	93.00	95.00	99.00	117.00	347.00	539.00	
02233475	0106	19970106	20150106	19	91.26	108.51	29.00	461.00		29.00	34.00	37.00	42.00	43.00	44.00	47.00	48.00	52.00	56.00	60.00	61.00	67.00	73.00	76.00	88.00	105.00	311.00	461.00	
02233475	0107	19970107	20150107	19	85.26	95.70	33.00	400.00		33.00	35.00	36.00	39.00	44.00	45.00	45.00	47.00	53.00	53.00	53.00	60.00	61.00	68.00	68.00	85.00	99.00	296.00	400.00	
02233475	0108	19970108	20150108	19	82.79	90.13	32.00	342.00		32.00	36.00	37.00	39.00	46.00	46.00	48.00	49.00	51.00	52.00	53.00	55.00	58.00	64.00	64.00	80.00	93.00	328.00	342.00	
02233475	0109	19970109	20150109	19	85.84	107.73	31.00	461.00		31.00	35.00	37.00	41.00	43.00	45.00	45.00	46.00	50.00	50.00	51.00	55.00	56.00	62.00	63.00	76.00	87.00	297.00	461.00	
02233475	0110	19970110	20150110	19	84.21	100.66	30.00	440.00		30.00	35.00	41.00	41.00	42.00	45.00	45.00	46.00	49.00	53.00	53.00	57.00	61.00	67.00	69.00	74.00	80.00	272.00	440.00	
02233475	0111	19970111	20150111	19	81.00	89.92	35.00	389.00		35.00	39.00	40.00	42.00	43.00	44.00	44.00	44.00	48.00	52.00	52.00	59.00	59.00	67.00	70.00	72.00	75.00	265.00	389.00	
02233475	0112	19970112	20150112	19	77.37	75.70	37.00	332.00		37.00	38.00	39.00	41.00	42.00	43.00	44.00	52.00	52.00	52.00	52.00	58.00	60.00	62.00	66.00	71.00	94.00	235.00	332.00	
02233475	0113	19970113	20150113	19	95.37	121.87	34.00	518.00		34.00	36.00	40.00	41.00	43.00	45.00	45.00	49.00	49.00	49.00	53.00	56.00	58.00	59.00	63.00	69.00	208.00	297.00	518.00	
02233475	0114	19970114	20150114	19	97.21	117.37	33.00	512.00		33.00	36.00	37.00	40.00	43.00	45.00	47.00	48.00	49.00	49.00	55.00	57.00	66.00	66.00	73.00	127.00	195.00	269.00	512.00	
02233475	0115	19970115	20150115	19	102.32	112.00	31.00	392.00		31.00	34.00	37.00	40.00	43.00	46.00	48.00	48.00	50.00	53.00	55.00	56.00	66.00	68.00	76.00	180.00	256.00	365.00	392.00	
02233475	0116	19970116	20150116	19	98.68	103.96	30.00	365.00		30.00	36.00	37.00	41.00	41.00	44.00	46.00	46.00	50.00	53.00	53.00	56.00	67.00	68.00	73.00	173.00	295.00	301.00	365.00	
02233475	0117	19970117	20150117	19	91.79	87.60	37.00	310.00		37.00	38.00	38.00	40.00	42.00	45.00	46.00	50.00	50.00	52.00	57.00	57.00	57.00	60.00	79.00	167.00	244.00	275.00	310.00	
02233475	0118	19970118	20150118	19	90.21	71.45	35.00	247.00		35.00	38.00	38.00	41.00	41.00	43.00	49.00	53.00	53.00	57.00	57.00	60.00	69.00	89.00	134.00	160.00	208.00	242.00	247.00	
02233475	0119	19970119	20150119	19	87.11	61.47	35.00	226.00		35.00	36.00	38.00	40.00	41.00	45.00	49.00	50.00	53.00	54.00	60.00	66.00	84.00	118.00	130.00	145.00	182.00	203.00	226.00	
02233475	0120	19970120	20150120	19	82.53	53.19	34.00	208.00		34.00	36.00	39.00	39.00	42.00	46.00	50.00	51.00	53.00	53.00	62.00	68.00	93.00	108.00	113.00	135.00	163.00	175.00	208.00	
02233475	0121	19970121	20150121	19	78.05	48.83	34.00	195.00		34.00	34.00	38.00	41.00	41.00	45.00	47.00	50.00	51.00	52.00	53.00	58.00	89.00	108.00	115.00	130.00	151.00	151.00	195.00	
02233475	0122	19970122	20150122	19	77.37	49.01	33.00	188.00		33.00	33.00	35.00	39.00	39.00	39.00	42.00	44.00	51.00	54.00	59.00	77.00	77.00	99.00	126.00	133.00	143.00	159.00	188.00	
02233475	0123	19970123	20150123	19	81.11	50.00	33.00	185.00		33.00	34.00	36.00	37.00	38.00	41.00	43.00	46.00	48.00	51.00	72.00	77.00	117.00	120.00	129.00	133.00	147.00	154.00	185.00	
02233475	0124	19970124	20150124	19	88.74	64.74	32.00	256.00		32.00	34.00	35.00	37.00	41.00	41.00	43.00	52.00	53.00	65.00	78.00	80.00	102.00	109.00	111.00	134.00	165.00	218.00	256.00	
02233475	0125	19970125	20150125	19	90.58	63.41	32.00	267.00		32.00	34.00	37.00	38.00	42.00	44.00	50.00	56.00	61.00	73.00	84.00	87.00	98.00	104.00	121.00	139.00	146.00	208.00	267.00	
02233475	0126	19970126	20150126	19	89.47	58.79	32.00	223.00		32.00	33.00	36.00	37.00	38.00	41.00	50.00	58.00	60.00	68.00	92.00	94.00	96.00	97.00	132.00	140.00	180.00	193.00	223.00	
02233475	0127	19970127	20150127	19	84.58	51.10	33.00	188.00		33.00	35.00	36.00	38.00	40.00	43.00	47.00	57.00	61.00	68.00	87.00	91.00	92.00	93.00	118.00	128.00	171.00	181.00	188.00	
02233475	0128	19970128	20150128	19	80.68	44.23	33.00	173.00		33.00	34.00	34.00	39.00	45.00	46.00	48.00	55.00	55.00	60.00	88.00	91.00	98.00	104.00	116.00	116.00	139.00	159.00	173.00	
02233475	0129	19970129	20150129	19	74.42	37.49	32.00	162.00		32.00	33.00	34.00	44.00	44.00	46.00	49.00	52.00	52.00	54.00	85.00	86.00	94.00	96.00	99.00	106.00	110.00	136.00	162.00	
02233475	0130	19970130	20150130	19	74.68	32.39	33.00	156.00		33.00	33.00	37.00	47.00	51.00	51.00	53.00	56.00	63.00	76.00	81.00	82.00	87.00	93.00	98.00	101.00	102.00	119.00	156.00	
02233475	0131	19970131	20150131	19	75.89	30.84	32.00	144.00		32.00	33.00	45.00	46.00	50.00	55.00	59.00	67.00	71.00	77.00	78.00	80.00	83.00	84.00	97.00	103.00	106.00	132.00	144.00	
02233475	0201	19970201	20150201	19	78.89	31.42	32.00	144.00		32.00	33.00	40.00	50.00	63.00	65.00	66.00	69.00	73.00	76.00	76.00	81.00	82.00	94.00	98.00	101.00	118.00	138.00	144.00	
02233475	0202	19970202	20150202	19	79.63	37.68	31.00	187.00		31.00	31.00	40.00	47.00	57.00	59.00	68.00	69.00	70.00	71.00	75.00	76.00	90.00	95.00	97.00	101.00	116.00	133.00	187.00	
02233475	0203	19970203	20150203	19	87.53	56.88	31.00	258.00		31.00	32.00	37.00	47.00	50.00	60.00	61.00	61.00	63.00	68.00	77.00	83.00	94.00	96.00	98.00	109.00	164.00	174.00	258.00	
