site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02248650	ALL	20130904	20151022	779	3.53	4.29	0.43	30.00	0.45	0.52	0.58	0.68	0.76	0.85	0.95	1.10	1.20	1.40	1.60	2.00	2.50	3.20	3.70	4.40	5.40	7.30	8.90	13.00	22.00
02248650	0101	20140101	20150101	2	0.99	0.43	0.69	1.30								0.72	0.81	0.90	0.99	1.09	1.18	1.27							
02248650	0102	20140102	20150102	2	1.04	0.51	0.68	1.40								0.72	0.82	0.93	1.04	1.15	1.26	1.36							
02248650	0103	20140103	20150103	2	1.09	0.30	0.88	1.30								0.90	0.96	1.03	1.09	1.15	1.22	1.28							
02248650	0104	20140104	20150104	2	0.97	0.32	0.75	1.20								0.77	0.84	0.91	0.97	1.04	1.11	1.18							
02248650	0105	20140105	20150105	2	1.06	0.48	0.72	1.40								0.75	0.86	0.96	1.06	1.16	1.26	1.37							
02248650	0106	20140106	20150106	2	0.94	0.37	0.68	1.20								0.71	0.78	0.86	0.94	1.02	1.10	1.17							
02248650	0107	20140107	20150107	2	0.84	0.36	0.59	1.10								0.62	0.69	0.77	0.84	0.92	1.00	1.07							
02248650	0108	20140108	20150108	2	0.55	0.03	0.53	0.57								0.53	0.54	0.54	0.55	0.56	0.56	0.57							
02248650	0109	20140109	20150109	2	0.51	0.09	0.44	0.57								0.45	0.47	0.49	0.51	0.52	0.54	0.56							
02248650	0110	20140110	20150110	2	0.57	0.11	0.50	0.65								0.51	0.53	0.55	0.57	0.60	0.62	0.64							
02248650	0111	20140111	20150111	2	0.65	0.08	0.59	0.71								0.60	0.61	0.63	0.65	0.67	0.69	0.70							
02248650	0112	20140112	20150112	2	0.85	0.11	0.78	0.93								0.79	0.81	0.83	0.85	0.88	0.90	0.92							
02248650	0113	20140113	20150113	2	1.61	1.25	0.73	2.50								0.82	1.08	1.35	1.61	1.88	2.15	2.41							
02248650	0114	20140114	20150114	2	1.56	1.18	0.73	2.40								0.81	1.06	1.31	1.56	1.82	2.07	2.32							
02248650	0115	20140115	20150115	2	1.45	1.07	0.69	2.20								0.77	0.99	1.22	1.45	1.67	1.90	2.12							
02248650	0116	20140116	20150116	2	1.39	1.00	0.68	2.10								0.75	0.96	1.18	1.39	1.60	1.82	2.03							
02248650	0117	20140117	20150117	2	1.22	0.83	0.63	1.80								0.69	0.86	1.04	1.22	1.39	1.57	1.74							
02248650	0118	20140118	20150118	2	1.15	0.78	0.60	1.70								0.66	0.82	0.98	1.15	1.31	1.48	1.65							
02248650	0119	20140119	20150119	2	1.09	0.71	0.59	1.60								0.64	0.79	0.94	1.09	1.25	1.40	1.55							
02248650	0120	20140120	20150120	2	1.03	0.66	0.56	1.50								0.61	0.75	0.89	1.03	1.17	1.31	1.45							
02248650	0121	20140121	20150121	2	0.99	0.58	0.58	1.40								0.62	0.74	0.87	0.99	1.11	1.24	1.36							
02248650	0122	20140122	20150122	2	0.94	0.52	0.57	1.30								0.61	0.72	0.83	0.94	1.04	1.15	1.26							
02248650	0123	20140123	20150123	2	0.87	0.47	0.54	1.20								0.57	0.67	0.77	0.87	0.97	1.07	1.17							
02248650	0124	20140124	20150124	2	0.86	0.48	0.52	1.20								0.55	0.66	0.76	0.86	0.96	1.06	1.17							
02248650	0125	20140125	20150125	2	0.85	0.49	0.51	1.20								0.54	0.65	0.75	0.85	0.96	1.06	1.17							
02248650	0126	20140126	20150126	2	0.81	0.41	0.52	1.10								0.55	0.64	0.72	0.81	0.90	0.98	1.07							
02248650	0127	20140127	20150127	2	0.77	0.33	0.54	1.00								0.56	0.63	0.70	0.77	0.84	0.91	0.98							
02248650	0128	20140128	20150128	2	0.76	0.25	0.58	0.94								0.60	0.65	0.71	0.76	0.81	0.87	0.92							
02248650	0129	20140129	20150129	2	0.75	0.20	0.61	0.89								0.62	0.67	0.71	0.75	0.79	0.83	0.88							
02248650	0130	20140130	20150130	2	0.85	0.04	0.83	0.88								0.83	0.84	0.85	0.85	0.86	0.87	0.88							
02248650	0131	20140131	20150131	2	1.15	0.50	0.79	1.50								0.83	0.93	1.04	1.15	1.25	1.36	1.46							
02248650	0201	20140201	20150201	2	1.45	1.06	0.70	2.20								0.78	1.00	1.23	1.45	1.68	1.90	2.12							
02248650	0202	20140202	20150202	2	1.25	0.78	0.69	1.80								0.75	0.91	1.08	1.25	1.41	1.58	1.74							
02248650	0203	20140203	20150203	2	1.14	0.65	0.68	1.60								0.73	0.86	1.00	1.14	1.28	1.42	1.55							
02248650	0204	20140204	20150204	2	1.02	0.53	0.65	1.40								0.69	0.80	0.91	1.02	1.14	1.25	1.36							
02248650	0205	20140205	20150205	2	1.45	0.21	1.30	1.60								1.31	1.36	1.41	1.45	1.50	1.54	1.58							
02248650	0206	20140206	20150206	2	1.70	0.28	1.50	1.90								1.52	1.58	1.64	1.70	1.76	1.82	1.88							
02248650	0207	20140207	20150207	2	1.45	0.21	1.30	1.60								1.31	1.36	1.41	1.45	1.50	1.54	1.58							
02248650	0208	20140208	20150208	2	1.40	0.28	1.20	1.60								1.22	1.28	1.34	1.40	1.46	1.52	1.58							
02248650	0209	20140209	20150209	2	1.40	0.42	1.10	1.70								1.13	1.22	1.31	1.40	1.49	1.58	1.67							
02248650	0210	20140210	20150210	2	3.15	3.05	0.99	5.30								1.21	1.85	2.50	3.15	3.79	4.44	5.08							
02248650	0211	20140211	20150211	2	2.99	2.84	0.98	5.00								1.18	1.78	2.39	2.99	3.59	4.20	4.80							
02248650	0212	20140212	20150212	2	2.28	1.87	0.96	3.60								1.09	1.49	1.88	2.28	2.68	3.07	3.47							
02248650	0213	20140213	20150213	2	1.95	1.34	1.00	2.90								1.09	1.38	1.67	1.95	2.23	2.52	2.81							
02248650	0214	20140214	20150214	2	1.79	1.15	0.97	2.60								1.05	1.30	1.54	1.79	2.03	2.27	2.52							
02248650	0215	20140215	20150215	2	1.61	0.97	0.93	2.30								1.00	1.20	1.41	1.61	1.82	2.03	2.23							
02248650	0216	20140216	20150216	2	1.43	0.81	0.85	2.00								0.91	1.08	1.25	1.43	1.60	1.77	1.94							
02248650	0217	20140217	20150217	2	1.36	0.76	0.82	1.90								0.87	1.04	1.20	1.36	1.52	1.68	1.85							
02248650	0218	20140218	20150218	2	1.79	1.42	0.79	2.80								0.89	1.19	1.49	1.79	2.10	2.40	2.70							
02248650	0219	20140219	20150219	2	1.73	1.36	0.77	2.70								0.87	1.16	1.45	1.73	2.02	2.31	2.60							
02248650	0220	20140220	20150220	2	1.52	1.11	0.73	2.30								0.81	1.04	1.28	1.52	1.75	1.99	2.22							
02248650	0221	20140221	20150221	2	1.42	0.97	0.73	2.10								0.80	1.00	1.21	1.42	1.62	1.83	2.03							
02248650	0222	20140222	20150222	2	1.50	0.42	1.20	1.80								1.23	1.32	1.41	1.50	1.59	1.68	1.77							
02248650	0223	20140223	20150223	2	1.90	0.42	1.60	2.20								1.63	1.72	1.81	1.90	1.99	2.08	2.17							
02248650	0224	20140224	20150224	2	1.45	0.35	1.20	1.70								1.23	1.30	1.38	1.45	1.52	1.60	1.68							
02248650	0225	20140225	20150225	2	1.35	0.21	1.20	1.50								1.22	1.26	1.30	1.35	1.40	1.44	1.48							
02248650	0226	20140226	20150226	2	1.35	0.07	1.30	1.40								1.30	1.32	1.33	1.35	1.36	1.38	1.40							
02248650	0227	20140227	20150227	2	1.60	0.42	1.30	1.90								1.33	1.42	1.51	1.60	1.69	1.78	1.87							
02248650	0228	20140228	20150228	2	1.65	0.07	1.60	1.70								1.60	1.62	1.64	1.65	1.67	1.68	1.69							
02248650	0301	20140301	20150301	2	2.00	0.71	1.50	2.50								1.55	1.70	1.85	2.00	2.15	2.30	2.45							
02248650	0302	20140302	20150302	2	2.05	1.20	1.20	2.90								1.28	1.54	1.79	2.05	2.31	2.56	2.81							
02248650	0303	20140303	20150303	2	1.90	1.13	1.10	2.70								1.18	1.42	1.66	1.90	2.14	2.38	2.62							
02248650	0304	20140304	20150304	2	1.85	1.06	1.10	2.60								1.18	1.40	1.62	1.85	2.08	2.30	2.52							
02248650	0305	20140305	20150305	2	1.70	0.99	1.00	2.40								1.07	1.28	1.49	1.70	1.91	2.12	2.33							
02248650	0306	20140306	20150306	2	1.55	0.64	1.10	2.00								1.15	1.28	1.42	1.55	1.69	1.82	1.96							
02248650	0307	20140307	20150307	2	1.08	0.45	0.77	1.40								0.80	0.90	0.99	1.08	1.18	1.27	1.37							
02248650	0308	20140308	20150308	2	1.02	0.25	0.85	1.20								0.87	0.92	0.97	1.02	1.08	1.13	1.18							
02248650	0309	20140309	20150309	2	0.96	0.04	0.94	0.99								0.94	0.95	0.96	0.96	0.97	0.98	0.99							
02248650	0310	20140310	20150310	2	1.01	0.12	0.93	1.10								0.94	0.96	0.99	1.01	1.04	1.07	1.09							
02248650	0311	20140311	20150311	2	1.03	0.23	0.87	1.20								0.89	0.94	0.99	1.03	1.08	1.13	1.18							
02248650	0312	20140312	20150312	2	1.02	0.25	0.85	1.20								0.87	0.92	0.97	1.02	1.08	1.13	1.18							
02248650	0313	20140313	20150313	2	0.99	0.16	0.88	1.10								0.89	0.92	0.96	0.99	1.02	1.06	1.09							
02248650	0314	20140314	20150314	2	0.88	0.15	0.77	0.98								0.78	0.81	0.84	0.88	0.91	0.94	0.97							
02248650	0315	20140315	20150315	2	0.84	0.16	0.73	0.96								0.74	0.78	0.81	0.84	0.88	0.91	0.95							
02248650	0316	20140316	20150316	2	0.81	0.18	0.68	0.93								0.69	0.73	0.77	0.81	0.84	0.88	0.92							
02248650	0317	20140317	20150317	2	0.81	0.16	0.70	0.92								0.71	0.74	0.78	0.81	0.84	0.88	0.91							
02248650	0318	20140318	20150318	2	0.93	0.10	0.86	1.00								0.87	0.89	0.91	0.93	0.95	0.97	0.99							
02248650	0319	20140319	20150319	2	0.95	0.21	0.81	1.10								0.82	0.87	0.91	0.95	1.00	1.04	1.09							
02248650	0320	20140320	20150320	2	0.90	0.15	0.79	1.00								0.80	0.83	0.86	0.90	0.93	0.96	0.99							
02248650	0321	20140321	20150321	2	0.85	0.13	0.76	0.94								0.77	0.80	0.82	0.85	0.88	0.90	0.93							
02248650	0322	20140322	20150322	2	0.80	0.08	0.74	0.85								0.75	0.76	0.78	0.80	0.81	0.83	0.84							
02248650	0323	20140323	20150323	2	0.78	0.02	0.76	0.79								0.76	0.77	0.77	0.78	0.78	0.78	0.79							
02248650	0324	20140324	20150324	2	0.72	0.01	0.71	0.73								0.71	0.71	0.72	0.72	0.72	0.73	0.73							
02248650	0325	20140325	20150325	2	0.70	0.03	0.68	0.72								0.68	0.69	0.69	0.70	0.71	0.71	0.72							
02248650	0326	20140326	20150326	2	0.64	0.08	0.58	0.70								0.59	0.60	0.62	0.64	0.66	0.68	0.69							
02248650	0327	20140327	20150327	2	0.60	0.11	0.52	0.68								0.53	0.55	0.58	0.60	0.62	0.65	0.67							
02248650	0328	20140328	20150328	2	0.58	0.08	0.53	0.64								0.54	0.55	0.57	0.58	0.60	0.62	0.63							
02248650	0329	20140329	20150329	2	1.62	1.39	0.64	2.60								0.74	1.03	1.33	1.62	1.91	2.21	2.50							
02248650	0330	20140330	20150330	2	2.77	3.01	0.64	4.90								0.85	1.49	2.13	2.77	3.41	4.05	4.69							
02248650	0331	20140331	20150331	2	2.17	2.17	0.63	3.70								0.78	1.24	1.70	2.17	2.63	3.09	3.55							
02248650	0401	20140401	20150401	2	1.81	1.68	0.62	3.00								0.74	1.10	1.45	1.81	2.17	2.52	2.88							
02248650	0402	20140402	20150402	2	1.54	1.35	0.59	2.50								0.69	0.97	1.26	1.54	1.83	2.12	2.40							
02248650	0403	20140403	20150403	2	1.34	1.07	0.58	2.10								0.66	0.88	1.11	1.34	1.57	1.80	2.02							
02248650	0404	20140404	20150404	2	1.19	0.86	0.58	1.80								0.64	0.82	1.01	1.19	1.37	1.56	1.74							
02248650	0405	20140405	20150405	2	1.09	0.72	0.58	1.60								0.63	0.78	0.94	1.09	1.24	1.40	1.55							
02248650	0406	20140406	20150406	2	0.97	0.60	0.55	1.40								0.59	0.72	0.85	0.97	1.10	1.23	1.36							
02248650	0407	20140407	20150407	2	0.93	0.53	0.55	1.30								0.59	0.70	0.81	0.93	1.04	1.15	1.26							
02248650	0408	20140408	20150408	2	0.87	0.47	0.54	1.20								0.57	0.67	0.77	0.87	0.97	1.07	1.17							
02248650	0409	20140409	20150409	2	0.85	0.49	0.51	1.20								0.54	0.65	0.75	0.85	0.96	1.06	1.17							
02248650	0410	20140410	20150410	2	0.79	0.44	0.48	1.10								0.51	0.60	0.70	0.79	0.88	0.98	1.07							
02248650	0411	20140411	20150411	2	0.73	0.33	0.50	0.97								0.52	0.59	0.66	0.73	0.81	0.88	0.95							
02248650	0412	20140412	20150412	2	1.00	0.14	0.90	1.10								0.91	0.94	0.97	1.00	1.03	1.06	1.09							
02248650	0413	20140413	20150413	2	0.85	0.01	0.85	0.86								0.85	0.85	0.85	0.85	0.86	0.86	0.86							
02248650	0414	20140414	20150414	2	0.84	0.01	0.84	0.85								0.84	0.84	0.84	0.84	0.85	0.85	0.85							
