site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02306500	ALL	19511001	20151005	23381	6.34	15.28	0.00	396.00	0.00	0.00	0.15	0.25	0.36	0.49	0.60	0.74	0.89	1.10	1.30	1.50	2.00	2.50	3.40	4.60	6.70	10.00	17.00	32.00	73.00
02306500	0101	19520101	20150101	64	3.50	9.58	0.00	66.00		0.10	0.20	0.27	0.29	0.34	0.48	0.52	0.61	0.80	0.86	0.90	1.10	1.60	1.70	2.08	3.50	4.17	6.65	18.00	
02306500	0102	19520102	20150102	64	3.55	8.98	0.00	63.00		0.10	0.18	0.24	0.28	0.36	0.49	0.69	0.75	0.81	1.00	1.20	1.20	1.52	1.85	2.45	2.90	3.70	8.20	18.75	
02306500	0103	19520103	20150103	64	3.72	9.13	0.00	62.00		0.10	0.17	0.21	0.25	0.34	0.49	0.69	0.75	0.86	1.00	1.20	1.50	1.60	1.80	2.48	3.50	4.10	9.50	20.75	
02306500	0104	19520104	20150104	64	3.94	9.88	0.00	60.00		0.09	0.17	0.20	0.25	0.38	0.51	0.65	0.75	0.95	1.00	1.20	1.40	1.52	2.05	2.33	2.80	6.00	10.45	16.75	
02306500	0105	19520105	20150105	64	3.59	9.32	0.00	57.00		0.09	0.17	0.20	0.28	0.40	0.47	0.67	0.73	0.82	0.91	0.99	1.10	1.27	1.70	2.17	2.70	4.33	8.05	16.75	
02306500	0106	19520106	20150106	64	3.56	9.08	0.00	57.00		0.10	0.20	0.25	0.30	0.41	0.57	0.70	0.70	0.78	0.87	0.97	1.00	1.43	1.60	2.12	3.10	4.40	8.00	21.50	
02306500	0107	19520107	20150107	64	3.72	9.50	0.00	61.00		0.10	0.19	0.24	0.30	0.39	0.56	0.69	0.74	0.77	0.87	0.96	1.20	1.52	1.85	2.20	2.70	4.85	7.05	25.75	
02306500	0108	19520108	20150108	64	3.55	9.98	0.00	70.00		0.13	0.20	0.23	0.31	0.39	0.48	0.64	0.72	0.77	0.88	0.94	1.10	1.73	1.95	2.27	2.60	4.12	5.75	20.00	
02306500	0109	19520109	20150109	64	3.28	9.39	0.00	67.00		0.11	0.17	0.21	0.24	0.34	0.59	0.71	0.83	0.90	0.94	1.00	1.20	1.40	1.65	1.98	2.40	3.08	4.70	15.75	
02306500	0110	19520110	20150110	64	3.02	8.62	0.00	61.00		0.03	0.14	0.20	0.25	0.42	0.58	0.70	0.75	0.83	0.91	1.07	1.30	1.50	1.65	1.88	2.10	3.35	4.00	14.75	
02306500	0111	19520111	20150111	64	2.93	8.04	0.00	56.00		0.10	0.17	0.19	0.25	0.42	0.59	0.70	0.75	0.81	0.89	1.15	1.30	1.35	1.55	1.93	2.30	3.20	3.90	14.75	
02306500	0112	19520112	20150112	64	3.14	7.80	0.00	52.00		0.11	0.16	0.20	0.25	0.42	0.59	0.67	0.72	0.77	0.90	1.07	1.20	1.40	1.55	1.85	2.60	3.65	6.15	19.75	
02306500	0113	19520113	20150113	64	3.09	7.43	0.00	50.00		0.10	0.16	0.20	0.27	0.41	0.58	0.66	0.77	0.80	0.92	1.07	1.20	1.32	1.80	2.08	2.40	3.75	8.25	16.50	
02306500	0114	19520114	20150114	64	3.45	7.60	0.00	49.00		0.09	0.20	0.24	0.35	0.41	0.55	0.70	0.81	0.90	0.95	1.07	1.30	1.50	1.75	2.27	2.40	4.33	11.50	18.00	
02306500	0115	19520115	20150115	64	3.41	7.59	0.00	50.00		0.09	0.15	0.23	0.30	0.42	0.60	0.75	0.86	0.97	1.15	1.20	1.30	1.32	2.05	2.38	2.80	4.47	10.00	21.50	
02306500	0116	19520116	20150116	64	3.33	7.59	0.00	50.00		0.07	0.14	0.23	0.28	0.51	0.63	0.71	0.81	0.99	1.10	1.20	1.20	1.55	1.95	2.35	2.80	3.52	9.00	20.75	
02306500	0117	19520117	20150117	64	3.20	6.60	0.00	43.00		0.07	0.14	0.20	0.25	0.53	0.64	0.81	0.90	0.96	1.05	1.20	1.60	1.80	2.00	2.27	3.20	5.25	8.70	15.50	
02306500	0118	19520118	20150118	64	3.07	6.32	0.00	38.00		0.01	0.19	0.21	0.30	0.52	0.69	0.77	0.89	0.99	1.10	1.20	1.30	1.80	2.00	2.27	2.90	4.45	6.40	20.25	
02306500	0119	19520119	20150119	64	3.04	6.08	0.00	36.00		0.01	0.20	0.21	0.30	0.56	0.73	0.80	0.90	1.00	1.10	1.18	1.30	1.70	1.80	2.10	2.70	4.15	6.35	19.00	
02306500	0120	19520120	20150120	64	2.76	4.96	0.00	20.00		0.06	0.18	0.21	0.29	0.45	0.69	0.81	0.90	0.99	1.10	1.20	1.50	1.62	1.90	2.08	2.30	3.65	6.30	18.75	
02306500	0121	19520121	20150121	64	3.11	5.69	0.00	32.00		0.03	0.17	0.20	0.30	0.46	0.62	0.71	0.80	0.85	0.97	1.30	1.40	2.02	2.25	2.58	3.30	4.35	9.80	17.75	
02306500	0122	19520122	20150122	64	3.85	8.24	0.00	53.00		0.04	0.17	0.21	0.39	0.49	0.58	0.71	0.80	0.86	1.20	1.27	1.70	1.93	2.20	2.55	3.40	4.50	14.00	18.00	
02306500	0123	19520123	20150123	64	3.78	7.75	0.00	46.00		0.12	0.20	0.23	0.33	0.49	0.61	0.68	0.80	0.85	1.15	1.45	1.70	1.90	2.05	2.77	3.60	5.40	12.50	21.50	
02306500	0124	19520124	20150124	64	3.60	6.94	0.00	43.00		0.10	0.20	0.38	0.49	0.56	0.62	0.79	0.90	1.10	1.25	1.57	1.80	1.90	2.30	3.12	4.30	5.28	10.75	17.00	
02306500	0125	19520125	20150125	64	3.33	6.06	0.00	39.00		0.16	0.26	0.37	0.43	0.51	0.64	0.90	1.00	1.12	1.20	1.57	1.60	1.93	2.20	2.85	3.30	5.92	13.50	14.00	
02306500	0126	19520126	20150126	64	2.72	4.02	0.00	20.00		0.17	0.29	0.30	0.42	0.48	0.66	0.85	0.93	0.95	1.20	1.38	1.60	1.80	2.20	2.77	3.30	5.25	8.50	13.50	
02306500	0127	19520127	20150127	64	2.92	4.93	0.00	33.00		0.15	0.20	0.29	0.40	0.59	0.74	0.84	0.90	1.10	1.20	1.30	1.50	2.00	2.30	3.10	3.90	5.75	8.70	11.75	
02306500	0128	19520128	20150128	64	2.40	3.52	0.00	20.00		0.14	0.24	0.34	0.40	0.60	0.77	0.84	0.90	1.02	1.10	1.27	1.60	1.73	2.35	2.67	2.90	4.03	5.80	11.00	
02306500	0129	19520129	20150129	64	2.13	2.67	0.00	12.00		0.15	0.20	0.35	0.40	0.61	0.71	0.90	0.92	1.00	1.00	1.27	1.40	1.60	2.00	2.25	3.00	4.38	6.60	8.60	
02306500	0130	19520130	20150130	64	2.18	2.98	0.00	15.00		0.15	0.21	0.31	0.40	0.55	0.69	0.79	0.90	0.98	1.10	1.27	1.50	1.62	1.75	2.10	2.80	3.83	6.50	9.95	
02306500	0131	19520131	20150131	64	1.95	2.87	0.00	19.00		0.15	0.20	0.32	0.49	0.54	0.65	0.79	0.88	0.97	1.00	1.18	1.50	1.52	1.80	2.08	2.60	3.48	4.60	6.85	
02306500	0201	19520201	20150201	64	1.91	3.26	0.00	23.00		0.17	0.21	0.30	0.40	0.47	0.61	0.74	0.87	1.00	1.10	1.30	1.40	1.50	1.60	1.90	2.30	2.70	3.60	8.85	
02306500	0202	19520202	20150202	64	2.55	5.81	0.00	43.00		0.18	0.23	0.32	0.40	0.54	0.67	0.79	0.87	0.99	1.20	1.30	1.40	1.60	1.85	2.35	3.50	3.90	4.35	8.30	
02306500	0203	19520203	20150203	64	4.03	10.20	0.00	69.00		0.16	0.20	0.29	0.47	0.61	0.73	0.82	0.94	1.20	1.20	1.30	1.50	1.82	2.05	2.38	3.20	4.33	9.65	20.00	
02306500	0204	19520204	20150204	64	4.22	10.71	0.00	61.00		0.15	0.23	0.30	0.40	0.60	0.74	0.81	0.93	1.10	1.25	1.48	1.60	1.80	2.10	2.20	2.90	3.62	10.50	24.00	
02306500	0205	19520205	20150205	64	3.98	8.57	0.00	54.00		0.15	0.22	0.32	0.51	0.63	0.74	0.80	0.90	1.02	1.25	1.50	1.60	1.75	2.00	2.48	2.90	6.40	10.85	23.75	
02306500	0206	19520206	20150206	64	3.75	8.07	0.00	50.00		0.12	0.23	0.34	0.58	0.62	0.66	0.70	0.90	1.00	1.20	1.40	1.70	1.73	1.80	2.08	2.90	5.67	9.90	24.00	
