site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02171500	ALL	19420501	20160126	26549	2045.20	6521.95	9.00	153000.00	420.00	473.00	492.00	503.00	510.00	516.00	528.00	531.00	545.00	552.00	563.00	581.00	600.00	619.00	637.00	660.00	687.00	726.00	1110.00	11500.00	34600.00
02171500	0101	19430101	20160101	72	1937.17	8013.32	382.00	66900.00		449.60	475.90	503.95	510.00	515.00	521.90	528.00	533.20	543.80	545.00	563.75	580.20	586.85	624.10	641.75	649.40	673.55	918.10	6170.50	
02171500	0102	19430102	20160102	72	1898.24	7835.41	257.00	65300.00		447.05	480.10	493.90	508.40	520.75	525.00	529.10	537.40	545.00	545.50	557.90	581.80	602.30	623.20	632.75	652.80	667.70	1239.00	8249.00	
02171500	0103	19430103	20160103	72	1861.51	8101.28	373.00	68000.00		473.25	491.30	501.90	510.00	515.00	518.80	527.55	529.80	544.85	555.00	568.45	578.00	592.35	601.30	635.50	650.80	683.00	734.80	6409.00	
02171500	0104	19430104	20160104	72	2267.25	10170.78	386.00	83800.00		472.20	485.40	492.00	501.80	509.25	512.00	521.60	528.00	535.65	546.00	565.60	576.80	592.35	621.00	638.25	668.80	683.05	1262.00	6460.50	
02171500	0105	19430105	20160105	73	2439.42	9042.93	387.00	68600.00		468.50	492.00	506.20	510.00	512.00	515.00	526.70	536.60	545.00	555.00	569.10	578.40	595.40	615.00	623.50	651.00	680.40	1633.20	10920.00	
02171500	0106	19430106	20160106	73	2250.90	6765.29	403.00	35600.00		464.50	475.00	491.10	507.60	510.00	514.20	515.00	528.00	531.60	545.00	561.20	571.20	599.90	624.20	648.00	666.20	698.00	1490.00	19610.00	
02171500	0107	19430107	20160107	73	2360.16	6991.64	375.00	35200.00		439.40	469.00	487.20	499.20	510.00	516.40	528.00	540.60	545.30	558.00	570.00	589.00	621.70	641.60	655.00	674.60	742.80	1166.00	26130.00	
02171500	0108	19430108	20160108	73	2846.42	8887.16	404.00	45400.00		466.60	490.20	503.30	509.60	520.00	532.40	536.80	545.00	551.10	565.00	594.80	623.60	635.60	648.60	668.50	716.40	773.00	1820.00	28490.00	
02171500	0109	19430109	20160109	73	3184.49	10146.25	461.00	58400.00		475.90	492.80	506.10	510.00	514.50	529.40	541.90	546.20	564.00	579.00	599.70	622.20	635.20	650.80	662.50	689.40	733.10	2880.00	27280.00	
02171500	0110	19430110	20160110	73	3147.62	9979.12	464.00	59100.00		473.50	492.00	510.00	514.40	526.50	528.00	533.80	543.80	556.80	578.00	583.80	598.80	628.30	640.60	654.00	661.60	710.70	3028.00	20810.00	
02171500	0111	19430111	20160111	73	2598.79	7890.80	442.00	45400.00		482.00	492.00	504.60	513.60	528.00	528.20	538.60	547.40	560.90	576.00	594.10	612.80	640.30	650.80	655.00	678.20	718.80	2117.60	19560.00	
02171500	0112	19430112	20160112	73	2381.10	7114.42	387.00	45000.00		478.50	498.00	510.00	510.00	518.50	528.60	543.30	558.20	565.60	579.00	595.00	630.80	642.40	654.80	680.00	708.00	801.80	1996.00	20160.00	
02171500	0113	19430113	20160113	73	2561.74	7471.43	445.00	55000.00		475.00	491.80	510.00	517.60	528.00	528.00	543.30	562.20	569.30	576.00	594.00	601.00	632.70	646.80	655.50	711.80	826.90	7340.00	17900.00	
02171500	0114	19430114	20160114	73	2692.36	7085.35	430.00	50000.00		486.90	500.40	513.20	528.00	539.00	545.00	545.00	558.80	569.30	579.00	597.80	616.40	644.10	656.20	677.50	722.40	1474.40	7036.00	17910.00	
02171500	0115	19430115	20160115	73	2756.34	6720.08	366.00	45000.00		482.50	497.20	508.20	514.40	528.00	535.20	545.00	556.20	564.10	578.00	594.70	618.60	644.10	658.60	679.50	722.20	4378.60	8972.00	16650.00	
02171500	0116	19430116	20160116	73	2793.75	6270.74	352.00	40000.00		483.50	496.40	510.00	514.40	538.50	545.00	547.70	561.00	564.80	581.00	593.20	625.20	650.00	659.40	686.00	719.40	6614.00	10024.00	16260.00	
