site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11172175	ALL	19990101	20151021	6138	40.43	91.60	2.70	1410.00	3.20	5.30	9.80	11.00	12.00	13.00	14.00	15.00	16.00	16.00	17.00	18.00	20.00	21.00	23.00	26.00	31.00	42.00	70.00	146.00	502.83
11172175	0101	19990101	20150101	17	70.78	116.40	9.20	476.00			11.44	13.40	15.20	16.50	17.40	18.30	19.00	19.10	20.00	20.00	32.80	38.10	48.60	74.50	118.40	163.70	242.40		
11172175	0102	19990102	20150102	17	99.64	188.09	8.90	787.00			12.18	13.70	15.20	16.00	16.40	17.60	19.20	20.00	20.00	20.90	33.00	66.10	104.20	121.50	138.00	180.00	335.00		
11172175	0103	19990103	20150103	17	75.35	121.30	8.90	501.00			11.38	13.40	14.60	15.50	16.80	18.60	20.00	20.10	21.00	24.60	32.20	51.50	60.80	102.50	143.80	151.60	233.80		
11172175	0104	19990104	20150104	17	81.28	160.40	8.70	682.00			12.14	14.40	15.00	15.50	16.40	17.30	18.40	21.30	33.00	33.00	41.80	56.60	66.80	73.00	78.00	110.10	278.80		
11172175	0105	19990105	20150105	17	63.61	130.24	8.40	561.00			12.08	13.00	13.60	14.50	16.20	18.60	20.20	22.00	31.00	31.90	32.00	37.60	43.00	50.50	59.20	74.20	190.60		
11172175	0106	19990106	20150106	17	54.26	101.22	8.40	440.00			11.28	12.70	14.20	15.50	16.80	18.30	19.60	22.00	22.00	26.50	31.00	37.60	44.80	50.50	58.60	67.90	144.00		
11172175	0107	19990107	20150107	17	43.49	46.90	8.30	151.00			11.26	12.70	14.20	15.50	16.80	18.00	18.40	20.00	20.00	25.40	29.20	36.30	40.80	44.00	77.20	129.10	143.00		
11172175	0108	19990108	20150108	17	47.84	63.67	8.30	260.00			11.26	12.70	14.20	16.00	17.80	19.00	19.20	20.30	23.00	26.60	30.20	32.40	35.40	41.50	70.00	112.30	153.60		
11172175	0109	19990109	20150109	17	35.78	36.03	8.20	160.00			12.84	14.00	14.60	16.50	18.00	18.60	20.20	21.10	22.00	28.30	31.40	32.00	33.20	37.50	47.80	62.20	89.60		
11172175	0110	19990110	20150110	17	56.59	83.08	8.10	321.00			12.82	14.70	15.00	15.50	16.80	18.00	18.60	21.20	23.00	25.70	30.00	31.70	33.20	43.00	81.60	145.80	217.80		
11172175	0111	19990111	20150111	17	61.18	103.75	8.10	363.00			12.02	15.10	16.00	16.50	17.80	19.60	21.20	22.30	25.00	28.60	29.80	30.00	31.20	37.00	46.00	127.90	316.60		
11172175	0112	19990112	20150112	17	39.82	37.75	8.00	137.00			12.00	15.10	16.60	17.50	19.60	22.30	23.20	24.50	29.00	30.80	31.80	36.20	38.60	40.00	47.00	79.10	133.80		
11172175	0113	19990113	20150113	17	36.42	37.70	8.20	160.00			11.24	14.10	15.60	17.00	18.00	18.90	21.40	23.20	25.00	26.80	28.60	29.70	31.20	35.00	43.20	64.50	108.80		
11172175	0114	19990114	20150114	17	35.05	41.67	7.90	186.00			11.18	14.10	15.60	17.00	18.00	18.60	20.40	22.10	23.00	24.80	27.40	28.00	28.60	32.00	36.20	49.10	97.20		
11172175	0115	19990115	20150115	17	29.16	25.74	7.80	118.00			11.16	14.80	16.00	17.00	18.40	19.30	20.00	20.20	22.00	22.90	23.80	26.10	27.60	29.50	31.40	41.00	73.20		
11172175	0116	19990116	20150116	17	31.64	23.25	7.90	99.00			12.78	16.10	17.60	18.50	19.40	20.00	20.60	23.10	24.00	24.90	25.80	27.40	28.60	36.00	47.40	59.10	76.60		
11172175	0117	19990117	20150117	17	26.41	11.86	7.90	51.00			11.98	15.10	16.60	18.00	19.80	21.30	22.00	22.00	22.00	23.80	26.40	27.70	32.20	36.00	39.00	42.90	46.20		
11172175	0118	19990118	20150118	17	55.41	76.10	7.90	269.00			11.98	15.10	16.60	18.00	19.00	19.30	20.40	22.00	22.00	22.90	24.60	27.10	35.80	48.50	85.20	154.80	225.80		
11172175	0119	19990119	20150119	17	69.64	140.59	7.90	577.00			11.98	15.10	16.60	17.50	18.40	19.30	20.20	21.10	22.00	22.90	23.80	26.10	29.40	36.00	55.80	123.30	298.60		
11172175	0120	19990120	20150120	17	83.99	211.74	7.80	887.00			11.96	15.80	17.60	18.50	19.40	20.00	20.20	21.00	21.00	22.80	24.60	26.40	29.40	31.50	35.60	90.20	341.40		
11172175	0121	19990121	20150121	17	84.93	174.18	7.80	720.00			11.96	15.80	18.80	20.00	20.40	21.30	22.00	22.30	25.00	25.90	28.40	29.70	31.80	60.00	89.40	142.50	350.40		
11172175	0122	19990122	20150122	17	111.76	212.64	7.90	781.00			11.98	15.80	18.20	19.50	20.40	21.00	21.20	22.40	26.00	26.90	28.60	30.40	31.00	39.00	161.80	369.70	518.60		
11172175	0123	19990123	20150123	17	92.35	130.09	7.90	419.00			11.98	15.80	18.20	19.50	20.40	21.00	21.80	25.10	26.00	29.60	39.60	63.70	82.60	115.00	168.60	265.80	400.60		
11172175	0124	19990124	20150124	17	118.01	247.02	8.20	1050.00			12.04	15.80	18.20	19.50	20.40	22.20	25.00	25.40	29.00	54.20	69.00	72.70	79.00	96.00	140.20	190.30	368.40		
11172175	0125	19990125	20150125	17	107.89	216.17	8.20	895.00			12.04	15.80	17.60	18.50	19.80	21.00	21.80	25.10	26.00	27.80	29.60	48.20	56.00	98.00	152.00	206.30	411.80		
11172175	0126	19990126	20150126	17	82.90	101.14	8.30	377.00			12.06	17.20	19.60	20.00	20.40	21.00	21.20	22.50	27.00	38.70	52.80	73.50	111.60	132.50	156.20	202.10	257.80		
11172175	0127	19990127	20150127	17	59.54	77.00	8.20	334.00			12.04	15.80	17.60	18.50	19.80	22.20	25.00	25.20	27.00	41.40	51.00	53.70	65.40	74.00	85.80	102.90	150.80		
