site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11336585	ALL	19951001	20151014	7234	10.99	59.97	0.00	1530.00	0.00	0.00	0.00	0.03	0.08	0.13	0.21	0.30	0.39	0.50	0.66	0.83	1.00	1.20	1.50	2.00	2.80	5.00	12.00	39.00	261.65
11336585	0101	19960101	20150101	20	113.77	259.97	0.00	874.00		0.00	0.00	0.00	0.00	0.00	0.08	0.26	0.49	1.67	3.55	6.38	14.00	18.00	36.20	50.00	104.80	295.65	759.90	870.70	
11336585	0102	19960102	20150102	20	130.01	333.22	0.00	1460.00		0.00	0.00	0.00	0.00	0.01	0.07	0.19	0.65	1.98	3.40	4.94	13.08	21.25	72.70	121.75	147.80	248.90	424.40	1409.10	
11336585	0103	19960103	20150103	20	92.68	167.83	0.00	471.00		0.00	0.00	0.00	0.00	0.04	0.18	0.27	0.61	1.81	3.20	4.04	7.76	23.65	31.70	122.75	239.40	390.20	464.30	470.95	
11336585	0104	19960104	20150104	20	34.86	55.22	0.00	174.00		0.00	0.00	0.00	0.00	0.04	0.19	0.35	1.33	2.92	3.25	6.49	13.24	19.25	39.20	57.50	77.00	127.75	141.40	172.40	
11336585	0105	19960105	20150105	20	26.63	57.01	0.00	246.00		0.00	0.00	0.00	0.00	0.02	0.14	0.26	1.09	2.52	2.90	5.58	7.94	16.48	23.10	26.25	32.60	62.90	86.00	238.10	
11336585	0106	19960106	20150106	20	26.61	53.47	0.00	218.00		0.00	0.00	0.00	0.00	0.02	0.10	0.26	1.04	2.18	3.85	6.07	8.20	13.62	17.40	30.75	39.80	58.85	110.60	212.90	
11336585	0107	19960107	20150107	20	18.42	30.78	0.00	104.00		0.00	0.00	0.00	0.00	0.01	0.09	0.17	0.79	1.83	2.70	4.72	8.32	10.65	11.70	24.75	40.20	60.00	81.00	102.95	
11336585	0108	19960108	20150108	20	15.45	28.86	0.00	123.00		0.00	0.00	0.00	0.01	0.07	0.13	0.66	1.60	2.10	3.55	6.49	8.38	8.63	13.81	17.50	30.00	33.85	47.50	119.30	
11336585	0109	19960109	20150109	20	16.25	39.90	0.00	176.00		0.00	0.00	0.00	0.01	0.04	0.08	0.51	1.24	1.39	2.65	4.84	6.06	6.75	9.10	12.25	17.00	23.10	53.70	170.05	
11336585	0110	19960110	20150110	20	10.48	20.55	0.00	87.00		0.00	0.00	0.00	0.01	0.04	0.10	0.39	1.08	1.71	3.50	5.34	6.18	8.32	9.51	10.65	11.80	15.40	40.30	84.80	
11336585	0111	19960111	20150111	20	23.89	74.20	0.00	335.00		0.00	0.00	0.00	0.00	0.04	0.13	0.26	0.76	1.74	3.50	4.66	4.76	6.10	7.29	11.62	19.40	28.65	44.40	320.55	
11336585	0112	19960112	20150112	20	36.84	102.61	0.00	370.00		0.00	0.00	0.00	0.01	0.06	0.09	0.13	0.50	1.58	2.85	3.62	4.10	4.50	5.51	5.97	10.00	22.90	271.60	366.45	
11336585	0113	19960113	20150113	20	23.43	71.42	0.00	316.00		0.00	0.00	0.00	0.02	0.09	0.14	0.44	1.22	2.16	2.65	2.81	3.08	3.40	4.13	8.07	13.86	20.10	78.60	304.45	
11336585	0114	19960114	20150114	20	9.41	18.84	0.00	75.00		0.00	0.00	0.00	0.01	0.07	0.11	0.35	0.91	1.44	2.05	2.77	3.00	3.06	3.52	8.43	17.20	20.70	41.70	73.45	
11336585	0115	19960115	20150115	20	25.77	91.89	0.00	414.00		0.00	0.00	0.00	0.01	0.06	0.10	0.30	0.55	0.94	1.45	1.94	2.48	2.73	2.94	6.30	15.88	23.95	34.90	395.10	
11336585	0116	19960116	20150116	20	22.05	75.74	0.00	342.00		0.00	0.00	0.00	0.01	0.08	0.16	0.35	0.72	1.37	1.80	2.06	2.32	2.59	5.08	12.78	15.80	20.25	27.30	326.30	
11336585	0117	19960117	20150117	20	9.35	20.35	0.00	71.00		0.00	0.00	0.00	0.02	0.09	0.13	0.22	0.52	1.25	1.75	2.01	2.10	2.42	4.42	7.30	11.20	14.55	59.10	70.65	
