site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01403150	ALL	19790621	20140722	12816	3.42	10.19	0.00	318.00	0.05	0.11	0.17	0.24	0.32	0.40	0.50	0.60	0.72	0.84	0.99	1.10	1.30	1.60	1.90	2.20	2.80	3.70	6.20	15.00	47.83
01403150	0101	19800101	20140101	35	4.38	8.82	0.10	43.00		0.12	0.31	0.43	0.54	0.58	0.76	0.96	1.20	1.30	1.40	1.50	1.68	1.90	2.32	3.10	3.72	4.94	17.40	30.20	
01403150	0102	19800102	20140102	35	3.42	5.39	0.07	23.00		0.12	0.30	0.40	0.57	0.61	0.75	0.89	1.03	1.30	1.40	1.58	1.72	2.08	2.44	3.50	3.84	6.78	12.14	19.00	
01403150	0103	19800103	20140103	35	4.70	12.35	0.13	68.00		0.16	0.34	0.45	0.57	0.75	0.85	1.11	1.30	1.30	1.40	1.40	1.66	1.80	1.92	2.60	3.64	5.58	7.66	40.00	
01403150	0104	19800104	20140104	35	5.89	21.62	0.13	129.00		0.16	0.28	0.46	0.62	0.89	0.93	1.10	1.20	1.20	1.20	1.28	1.36	1.76	2.68	3.10	3.38	4.34	7.36	37.80	
01403150	0105	19800105	20140105	35	3.69	8.01	0.13	47.00		0.16	0.37	0.46	0.54	0.63	0.89	1.06	1.10	1.22	1.30	1.50	2.04	2.68	3.04	3.30	4.50	5.74	6.34	20.60	
01403150	0106	19800106	20140106	35	2.94	5.21	0.13	24.00		0.19	0.34	0.40	0.46	0.50	0.89	1.00	1.10	1.30	1.30	1.48	1.56	1.88	2.44	3.20	3.54	4.08	5.06	22.40	
01403150	0107	19800107	20140107	35	3.74	9.20	0.12	51.00		0.19	0.38	0.44	0.48	0.74	0.84	0.96	1.14	1.32	1.50	1.68	1.96	2.14	2.24	2.70	2.98	3.50	4.82	30.20	
01403150	0108	19800108	20140108	35	3.22	6.70	0.11	37.00		0.21	0.37	0.46	0.52	0.58	0.80	0.94	1.04	1.22	1.40	1.40	1.66	1.74	1.90	2.60	3.16	4.50	6.38	21.80	
01403150	0109	19800109	20140109	35	2.01	2.18	0.11	10.00		0.29	0.40	0.55	0.59	0.76	0.83	0.97	1.04	1.20	1.30	1.38	1.56	1.64	1.90	2.30	2.96	3.70	4.98	8.72	
01403150	0110	19800110	20140110	35	2.34	2.90	0.11	13.00		0.27	0.39	0.52	0.62	0.68	0.91	0.96	1.14	1.30	1.40	1.50	1.60	1.70	1.84	2.50	3.08	4.20	6.56	11.40	
01403150	0111	19800111	20140111	35	3.48	4.81	0.10	19.00		0.28	0.45	0.52	0.57	0.79	0.91	1.10	1.24	1.32	1.50	2.06	2.16	2.54	2.78	3.30	4.68	7.20	12.10	17.40	
01403150	0112	19800112	20140112	35	4.11	7.91	0.10	37.00		0.21	0.45	0.53	0.56	0.93	1.00	1.16	1.24	1.32	1.50	1.68	1.98	2.28	2.52	3.20	4.58	5.44	10.50	32.20	
01403150	0113	19800113	20140113	35	2.34	3.79	0.09	22.00		0.27	0.43	0.51	0.63	0.84	0.96	1.05	1.24	1.30	1.40	1.40	1.56	1.80	2.06	2.50	2.66	3.06	3.90	11.76	
01403150	0114	19800114	20140114	35	3.33	6.54	0.13	36.00		0.26	0.41	0.44	0.50	0.57	0.72	0.90	1.08	1.22	1.40	1.48	1.66	1.92	2.32	2.60	3.40	4.94	8.80	19.20	
