site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01398000	ALL	19301001	20150609	30933	38.63	110.25	0.00	4400.00	0.20	0.81	1.40	2.00	2.70	3.70	5.10	6.70	8.50	11.00	13.00	16.00	19.00	23.00	28.00	34.00	43.00	55.00	78.00	138.00	469.00
01398000	0101	19310101	20150101	85	56.45	97.50	1.10	529.00		1.80	5.14	6.98	9.02	13.00	14.00	16.00	17.40	22.00	25.00	27.90	33.80	37.90	40.20	52.50	60.60	90.30	140.40	353.80	
01398000	0102	19310102	20150102	85	52.04	83.52	0.82	534.00		1.93	6.38	7.95	11.00	13.50	14.00	16.00	17.40	22.70	26.00	30.60	34.00	42.90	45.00	52.50	68.80	90.00	105.60	224.60	
01398000	0103	19310103	20150103	85	61.67	138.08	1.30	1100.00		2.68	7.06	9.85	12.20	14.50	16.80	20.00	21.40	23.70	26.00	28.00	30.00	33.70	44.80	53.50	57.60	79.50	119.80	230.00	
01398000	0104	19310104	20150104	85	55.19	142.76	1.20	1250.00		3.00	6.62	8.79	11.20	13.00	16.60	19.10	21.00	22.00	24.00	27.00	30.60	35.00	43.00	48.50	54.60	73.20	102.40	140.60	
01398000	0105	19310105	20150105	85	47.33	71.54	1.10	438.00		3.02	5.96	9.93	11.00	12.00	13.80	17.10	18.80	21.00	23.00	24.30	32.20	37.80	42.00	48.50	64.80	69.60	90.80	223.40	
01398000	0106	19310106	20150106	85	59.76	122.61	0.96	900.00		2.67	7.12	8.40	9.76	13.00	15.80	18.00	19.00	21.00	22.00	26.30	31.20	34.00	40.00	48.00	61.80	78.10	139.00	260.10	
01398000	0107	19310107	20150107	85	51.56	97.81	0.94	663.00		4.16	7.12	8.68	10.00	12.00	15.80	18.00	20.40	23.10	29.00	29.60	34.00	38.90	45.00	49.50	55.80	70.20	92.40	197.30	
01398000	0108	19310108	20150108	85	53.69	112.75	0.99	896.00		3.34	6.50	8.79	10.20	13.50	16.80	18.00	20.00	21.70	24.00	29.00	31.60	34.90	40.20	45.00	54.00	80.50	110.80	168.20	
01398000	0109	19310109	20150109	85	62.13	123.91	0.79	670.00		4.64	7.04	8.85	10.24	13.50	15.00	17.00	18.40	20.00	24.00	29.30	32.20	37.00	40.00	49.00	70.20	79.20	108.80	382.10	
01398000	0110	19310110	20150110	85	43.08	60.13	0.63	461.00		5.00	7.60	8.56	11.00	12.00	14.60	16.00	17.00	20.70	27.00	28.00	30.60	39.70	42.20	50.50	61.40	73.20	98.60	136.80	
01398000	0111	19310111	20150111	85	40.57	52.18	0.46	338.00		3.66	6.68	8.00	10.20	13.00	15.00	15.10	16.00	21.40	27.00	31.00	34.60	38.90	43.20	48.50	54.80	67.00	80.00	135.40	
01398000	0112	19310112	20150112	85	42.62	60.99	0.34	377.00		4.16	7.10	7.79	10.00	14.00	14.80	16.00	24.00	25.00	26.00	27.30	31.60	33.90	38.20	44.00	55.20	66.80	80.40	150.20	
01398000	0113	19310113	20150113	85	32.77	30.66	0.25	168.00		4.05	6.96	8.76	10.00	11.50	13.00	14.10	18.60	22.70	25.00	26.30	28.00	33.90	38.40	43.50	50.40	58.50	69.40	98.10	
01398000	0114	19310114	20150114	85	44.76	74.38	0.29	580.00		5.80	6.80	7.49	10.00	12.00	13.00	17.00	18.40	20.00	25.00	27.60	30.00	35.80	40.00	46.00	57.80	66.90	93.60	171.40	
01398000	0115	19310115	20150115	85	52.00	81.00	0.41	571.00		5.39	6.96	7.59	9.38	12.50	13.80	15.00	16.80	23.70	25.00	29.30	34.00	39.80	46.00	53.50	61.00	78.30	137.80	228.00	
01398000	0116	19310116	20150116	85	39.44	50.59	0.63	356.00		5.28	6.66	6.80	8.68	12.00	13.80	15.00	17.40	19.70	23.00	25.00	33.20	36.90	39.60	47.00	56.80	68.10	96.20	139.50	
01398000	0117	19310117	20150117	85	32.67	44.68	0.70	377.00		4.78	6.26	7.54	9.60	11.00	12.80	15.00	16.00	18.00	22.00	24.30	28.60	32.80	38.40	42.50	45.80	54.00	63.00	88.00	
