site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06485950	ALL	20150301	20151221	296	1548.36	745.97	440.00	4570.00	458.73	688.50	810.00	870.00	910.00	942.50	1000.00	1079.00	1156.00	1243.00	1390.00	1553.50	1632.00	1740.00	1809.00	1965.00	2076.00	2339.00	2599.00	3161.50	3595.90
06485950	0301	20150301	20150301	1	550.00		550.00	550.00											550.00										
06485950	0302	20150302	20150302	1	550.00		550.00	550.00											550.00										
06485950	0303	20150303	20150303	1	540.00		540.00	540.00											540.00										
06485950	0304	20150304	20150304	1	480.00		480.00	480.00											480.00										
06485950	0305	20150305	20150305	1	440.00		440.00	440.00											440.00										
06485950	0306	20150306	20150306	1	450.00		450.00	450.00											450.00										
06485950	0307	20150307	20150307	1	460.00		460.00	460.00											460.00										
06485950	0308	20150308	20150308	1	459.00		459.00	459.00											459.00										
06485950	0309	20150309	20150309	1	480.00		480.00	480.00											480.00										
06485950	0310	20150310	20150310	1	562.00		562.00	562.00											562.00										
06485950	0311	20150311	20150311	1	717.00		717.00	717.00											717.00										
06485950	0312	20150312	20150312	1	1130.00		1130.00	1130.00											1130.00										
06485950	0313	20150313	20150313	1	1710.00		1710.00	1710.00											1710.00										
06485950	0314	20150314	20150314	1	2000.00		2000.00	2000.00											2000.00										
06485950	0315	20150315	20150315	1	1780.00		1780.00	1780.00											1780.00										
06485950	0316	20150316	20150316	1	1590.00		1590.00	1590.00											1590.00										
06485950	0317	20150317	20150317	1	1500.00		1500.00	1500.00											1500.00										
06485950	0318	20150318	20150318	1	1560.00		1560.00	1560.00											1560.00										
06485950	0319	20150319	20150319	1	1680.00		1680.00	1680.00											1680.00										
06485950	0320	20150320	20150320	1	1750.00		1750.00	1750.00											1750.00										
06485950	0321	20150321	20150321	1	1700.00		1700.00	1700.00											1700.00										
06485950	0322	20150322	20150322	1	1550.00		1550.00	1550.00											1550.00										
06485950	0323	20150323	20150323	1	1400.00		1400.00	1400.00											1400.00										
06485950	0324	20150324	20150324	1	1350.00		1350.00	1350.00											1350.00										
06485950	0325	20150325	20150325	1	1300.00		1300.00	1300.00											1300.00										
06485950	0326	20150326	20150326	1	1250.00		1250.00	1250.00											1250.00										
06485950	0327	20150327	20150327	1	1220.00		1220.00	1220.00											1220.00										
06485950	0328	20150328	20150328	1	1200.00		1200.00	1200.00											1200.00										
06485950	0329	20150329	20150329	1	1180.00		1180.00	1180.00											1180.00										
06485950	0330	20150330	20150330	1	1100.00		1100.00	1100.00											1100.00										
06485950	0331	20150331	20150331	1	1050.00		1050.00	1050.00											1050.00										
06485950	0401	20150401	20150401	1	1020.00		1020.00	1020.00											1020.00										
06485950	0402	20150402	20150402	1	1000.00		1000.00	1000.00											1000.00										
06485950	0403	20150403	20150403	1	970.00		970.00	970.00											970.00										
06485950	0404	20150404	20150404	1	950.00		950.00	950.00											950.00										
06485950	0405	20150405	20150405	1	920.00		920.00	920.00											920.00										
06485950	0406	20150406	20150406	1	900.00		900.00	900.00											900.00										
06485950	0407	20150407	20150407	1	920.00		920.00	920.00											920.00										
06485950	0408	20150408	20150408	1	920.00		920.00	920.00											920.00										
06485950	0409	20150409	20150409	1	970.00		970.00	970.00											970.00										
06485950	0410	20150410	20150410	1	1020.00		1020.00	1020.00											1020.00										
06485950	0411	20150411	20150411	1	1060.00		1060.00	1060.00											1060.00										
06485950	0412	20150412	20150412	1	1100.00		1100.00	1100.00											1100.00										
06485950	0413	20150413	20150413	1	1120.00		1120.00	1120.00											1120.00										
06485950	0414	20150414	20150414	1	1100.00		1100.00	1100.00											1100.00										
06485950	0415	20150415	20150415	1	1060.00		1060.00	1060.00											1060.00										
06485950	0416	20150416	20150416	1	1010.00		1010.00	1010.00											1010.00										
06485950	0417	20150417	20150417	1	980.00		980.00	980.00											980.00										
06485950	0418	20150418	20150418	1	960.00		960.00	960.00											960.00										
06485950	0419	20150419	20150419	1	920.00		920.00	920.00											920.00										
06485950	0420	20150420	20150420	1	890.00		890.00	890.00											890.00										
