site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03373500	ALL	19031001	20141022	36913	5771.21	7909.78	64.00	155000.00	286.00	414.00	548.00	685.00	830.00	1030.00	1270.00	1540.00	1880.00	2320.00	2870.00	3500.00	4230.00	5030.00	5950.00	7165.00	8820.00	11300.00	14800.00	20700.00	38200.00
03373500	0101	19040101	20140101	101	6748.11	6681.43	253.00	32000.00	253.50	421.10	764.20	971.00	1240.00	1570.00	1984.00	2194.00	2540.00	3723.00	4850.00	5703.00	5992.00	7351.00	8272.00	10500.00	12340.00	14320.00	16060.00	19630.00	31950.00
03373500	0102	19040102	20140102	101	6851.55	6717.33	204.00	31200.00	205.36	371.90	814.80	936.50	1272.00	1485.00	1952.00	2347.00	3400.00	4341.00	4930.00	5537.00	6000.00	7215.00	8560.00	10220.00	12220.00	14430.00	16760.00	19690.00	31200.00
03373500	0103	19040103	20140103	101	7032.22	7021.99	195.00	38800.00	195.32	436.60	810.00	1075.00	1248.00	1505.00	1902.00	2435.00	3762.00	4267.00	4900.00	5603.00	6756.00	7245.00	9666.00	10850.00	11980.00	13410.00	15880.00	18200.00	38660.00
03373500	0104	19040104	20140104	101	7851.15	8143.22	170.00	47200.00	172.06	463.40	761.80	1186.00	1396.00	1610.00	2190.00	3150.00	4062.00	4499.00	4890.00	6165.00	7316.00	8328.00	9578.00	11450.00	13820.00	15170.00	17380.00	24950.00	46964.00
03373500	0105	19040105	20140105	101	8377.90	9216.39	280.00	50100.00	281.46	538.20	774.20	1206.00	1470.00	1695.00	2740.00	3121.00	4122.00	4479.00	5300.00	6351.00	6944.00	8820.00	10300.00	11200.00	11600.00	16070.00	20560.00	30220.00	49874.00
03373500	0106	19040106	20140106	101	8562.87	9786.74	365.00	47300.00	365.26	535.80	785.20	1161.00	1366.00	2105.00	2472.00	3413.00	3832.00	4500.00	5540.00	5949.00	7024.00	8059.00	9148.00	10750.00	12200.00	17590.00	20360.00	32220.00	47262.00
03373500	0107	19040107	20140107	101	8548.92	10196.27	345.00	54800.00	346.10	532.20	808.00	1202.00	1372.00	1935.00	2558.00	3207.00	3682.00	4229.00	5000.00	6141.00	6868.00	7474.00	8400.00	10165.00	12560.00	17810.00	21540.00	34610.00	54524.00
03373500	0108	19040108	20140108	101	8779.10	11173.78	350.00	61800.00	351.28	511.00	960.00	1243.00	1490.00	1900.00	2720.00	3413.00	3746.00	4096.00	4700.00	5750.00	6216.00	7357.00	8788.00	10950.00	13020.00	16070.00	21200.00	33660.00	61656.00
03373500	0109	19040109	20140109	101	8907.69	12390.52	350.00	70200.00	351.70	554.80	830.00	1182.00	1608.00	1855.00	2618.00	3167.00	3652.00	4402.00	5210.00	5763.00	6120.00	7312.00	8850.00	10750.00	13140.00	16110.00	19040.00	26510.00	70080.00
03373500	0110	19040110	20140110	101	8643.38	12889.00	350.00	75500.00	350.82	502.80	788.00	1225.00	1580.00	1945.00	2460.00	3076.00	3636.00	4226.00	5060.00	5543.00	5948.00	6735.00	8476.00	9600.00	12260.00	14840.00	17240.00	29880.00	75360.00
03373500	0111	19040111	20140111	101	8284.08	12394.86	360.00	74500.00	360.62	496.70	794.00	1213.00	1484.00	2150.00	2442.00	3291.00	3652.00	4468.00	4950.00	5395.00	5790.00	6258.00	7324.00	9255.00	11020.00	13310.00	15160.00	33480.00	74320.00
03373500	0112	19040112	20140112	101	8064.50	11345.03	360.00	67700.00	361.08	485.40	900.00	1203.00	1766.00	2310.00	2600.00	3161.00	3494.00	3858.00	4360.00	5210.00	5568.00	6212.00	6964.00	8965.00	10400.00	14080.00	16060.00	37010.00	67486.00
03373500	0113	19040113	20140113	101	7959.10	10838.63	302.00	58900.00	303.76	510.00	1002.40	1305.00	1840.00	2325.00	2624.00	3048.00	3492.00	3848.00	4300.00	4801.00	5340.00	5933.00	6544.00	7510.00	11200.00	14310.00	18280.00	32750.00	58758.00
03373500	0114	19040114	20140114	101	8292.06	11178.22	298.00	64300.00	299.54	491.60	916.80	1409.00	1808.00	2190.00	2414.00	2947.00	3508.00	3994.00	4280.00	4834.00	5274.00	5974.00	6856.00	9290.00	12240.00	14580.00	20740.00	31280.00	64072.00
