site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02163500	ALL	19390324	20150930	27950	952.98	913.45	11.00	16100.00	112.00	227.55	296.00	363.00	420.00	467.00	510.00	554.00	605.00	662.00	717.00	784.00	862.00	942.00	1030.00	1130.00	1270.00	1460.00	1740.00	2330.00	4834.90
02163500	0101	19400101	20150101	76	1112.95	997.15	284.00	7220.00		393.50	423.70	498.00	537.20	587.25	663.70	694.00	778.20	798.00	861.50	911.05	960.60	1043.00	1198.00	1255.00	1408.00	1503.50	1839.00	3136.50	
02163500	0102	19400102	20150102	76	1093.43	869.71	271.00	6210.00		369.05	433.00	477.75	533.20	591.00	658.90	757.70	810.20	861.95	918.00	979.60	1062.00	1100.50	1120.00	1165.00	1400.00	1486.00	1789.00	2666.00	
02163500	0103	19400103	20150103	76	1053.42	595.05	245.00	4040.00		392.25	471.40	526.10	574.40	674.50	728.40	770.25	833.60	932.75	969.00	999.35	1050.00	1081.50	1138.00	1300.00	1430.00	1540.00	1644.00	2200.50	
02163500	0104	19400104	20150104	76	1053.58	930.11	282.00	7780.00		350.45	426.50	503.20	543.00	594.75	636.90	682.55	711.20	865.35	900.00	935.70	992.80	1070.50	1179.00	1242.50	1328.00	1467.50	1659.00	2031.00	
02163500	0105	19400105	20150105	76	1045.24	896.00	216.00	6980.00		320.50	443.30	512.55	563.80	615.00	646.00	661.95	683.40	727.15	828.50	899.70	981.40	1003.50	1138.00	1190.00	1272.00	1438.00	1870.00	2285.50	
02163500	0106	19400106	20150106	76	1075.07	774.50	220.00	5620.00		355.40	500.80	554.75	613.60	664.00	714.30	752.50	775.00	819.60	836.50	878.20	927.20	985.90	1198.00	1237.50	1406.00	1522.50	2009.00	2518.50	
02163500	0107	19400107	20150107	76	1185.17	1450.25	256.00	12100.00		294.25	460.70	540.85	581.40	619.50	664.50	702.40	734.80	772.65	854.00	905.40	989.80	1050.50	1090.00	1150.00	1440.00	1772.50	2103.00	2744.50	
02163500	0108	19400108	20150108	76	1227.17	1474.08	266.00	11200.00		314.50	374.60	455.70	542.20	620.25	665.10	719.40	751.20	790.95	799.00	839.45	932.40	1001.00	1089.00	1227.50	1398.00	1724.00	2559.00	3584.50	
02163500	0109	19400109	20150109	76	1264.04	1403.22	246.00	8520.00		326.05	386.20	435.65	530.20	570.50	652.20	694.75	784.80	828.30	858.00	876.50	950.20	1060.50	1193.00	1307.50	1706.00	1769.00	2163.00	4356.00	
