site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14183000	ALL	19051001	20160124	36487	3408.06	3159.11	420.00	58800.00	531.00	730.00	969.80	1110.00	1270.00	1440.00	1630.00	1840.00	2040.00	2240.00	2450.00	2674.00	2970.00	3320.00	3730.00	4220.00	4840.00	5730.00	6900.00	9466.00	15000.00
14183000	0101	19060101	20160101	101	5366.83	4449.68	1200.00	33000.00	1201.00	1354.00	1784.00	2123.00	2252.00	2435.00	2726.00	2990.00	3094.00	3547.00	3670.00	4557.00	5356.00	5840.00	6412.00	6805.00	6950.00	8365.00	11040.00	13790.00	32670.00
14183000	0102	19060102	20160102	101	5668.81	4140.94	1200.00	17500.00	1201.20	1542.00	1788.00	2106.00	2366.00	2605.00	2782.00	2961.00	3602.00	3895.00	4170.00	4569.00	5352.00	6247.00	6646.00	7335.00	8206.00	9920.00	13000.00	14950.00	17498.00
14183000	0103	19060103	20160103	101	5697.33	3801.92	1160.00	17400.00	1162.20	1482.00	1848.00	2069.00	2410.00	2610.00	3012.00	3264.00	3692.00	4008.00	4500.00	5050.00	5860.00	6633.00	7318.00	8460.00	9036.00	9397.00	10960.00	13710.00	17376.00
14183000	0104	19060104	20160104	101	5720.79	4415.62	1190.00	30100.00	1191.20	1474.00	1792.00	1957.00	2228.00	2545.00	2762.00	2994.00	3558.00	3849.00	4350.00	5234.00	5620.00	6473.00	7230.00	7790.00	8452.00	9696.00	10880.00	12900.00	29854.00
14183000	0105	19060105	20160105	101	5508.02	3726.02	1200.00	17600.00	1200.40	1558.00	1832.00	2146.00	2364.00	2490.00	2672.00	2927.00	3408.00	3847.00	4520.00	4788.00	5506.00	6280.00	7012.00	7905.00	8812.00	9691.00	9980.00	12840.00	17596.00
14183000	0106	19060106	20160106	101	6277.77	6779.11	975.00	58000.00	979.10	1547.00	1748.00	2167.00	2354.00	2450.00	2744.00	3378.00	3776.00	4316.00	4420.00	4851.00	5474.00	6215.00	7036.00	7610.00	8908.00	10520.00	12140.00	16320.00	57388.00
14183000	0107	19060107	20160107	101	6175.79	6852.88	895.00	46500.00	900.30	1501.00	1764.00	2139.00	2208.00	2365.00	2862.00	3235.00	3554.00	3756.00	3930.00	4474.00	4770.00	5763.00	6922.00	7440.00	8324.00	9978.00	12760.00	15530.00	46470.00
14183000	0108	19060108	20160108	101	5545.79	4416.08	945.00	29000.00	948.90	1653.00	1932.00	2146.00	2294.00	2545.00	2730.00	2950.00	3486.00	3645.00	4120.00	4606.00	4760.00	5395.00	6444.00	7245.00	8370.00	9249.00	11400.00	15020.00	28804.00
14183000	0109	19060109	20160109	101	5448.91	3723.98	1070.00	16200.00	1071.40	1635.00	1900.00	2080.00	2318.00	2485.00	2718.00	3081.00	3458.00	3755.00	4570.00	5043.00	5516.00	5974.00	6404.00	7070.00	8238.00	9608.00	10880.00	14090.00	16200.00
14183000	0110	19060110	20160110	101	5550.99	3727.99	1070.00	17100.00	1071.00	1641.00	1826.00	2315.00	2554.00	2630.00	2884.00	3286.00	3566.00	3866.00	4290.00	4865.00	5744.00	6288.00	6782.00	7260.00	8206.00	8870.00	10980.00	14620.00	17086.00
14183000	0111	19060111	20160111	101	5521.83	4034.92	925.00	25000.00	929.10	1604.00	1776.00	2067.00	2436.00	2740.00	3118.00	3338.00	3466.00	3857.00	4230.00	4701.00	5584.00	5850.00	6400.00	7005.00	7658.00	9438.00	10740.00	14790.00	24840.00
14183000	0112	19060112	20160112	101	5526.88	4327.12	885.00	31700.00	891.10	1528.00	1780.00	2010.00	2334.00	2640.00	2934.00	3082.00	3338.00	4038.00	4280.00	5000.00	5422.00	5982.00	6516.00	7150.00	8148.00	9217.00	9888.00	13190.00	31398.00
