site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13317000	ALL	19100901	20160208	37782	11045.58	13855.55	1000.00	129000.00	2500.00	3070.00	3400.00	3640.00	3856.00	4060.00	4260.00	4460.00	4670.00	4940.00	5230.00	5600.00	6090.00	6830.00	8110.00	10300.00	14100.00	19955.00	28600.00	42900.00	68600.00
13317000	0101	19110101	20160101	104	4337.02	2239.81	2050.00	23600.00	2055.00	2667.50	3085.00	3135.00	3420.00	3497.50	3590.00	3622.50	3750.00	3782.50	3890.00	3980.00	4060.00	4177.50	4350.00	4615.00	4890.00	5492.50	5880.00	7040.00	22868.00
13317000	0102	19110102	20160102	104	4345.77	3252.24	1240.00	35100.00	1279.00	2555.00	2925.00	3155.00	3300.00	3405.00	3465.00	3560.00	3630.00	3765.00	3840.00	3927.50	4060.00	4175.00	4355.00	4460.00	4740.00	5067.50	5630.00	6967.50	33765.00
13317000	0103	19110103	20160103	104	4248.37	2800.78	1100.00	30200.00	1144.00	2545.00	2860.00	3035.00	3150.00	3285.00	3435.00	3530.00	3620.00	3717.50	3880.00	4017.50	4080.00	4167.50	4300.00	4440.00	4800.00	4940.00	5485.00	6752.50	29086.50
13317000	0104	19110104	20160104	104	4139.04	2179.08	1000.00	23300.00	1037.50	2515.00	2880.00	3010.00	3100.00	3227.50	3350.00	3455.00	3570.00	3692.50	3825.00	4050.00	4120.00	4175.00	4280.00	4532.50	4720.00	5007.50	5400.00	6560.00	22508.00
13317000	0105	19110105	20160105	104	4108.27	1807.86	1400.00	18700.00	1433.50	2492.50	2825.00	2895.00	3160.00	3300.00	3450.00	3477.50	3570.00	3692.50	3760.00	3852.50	3990.00	4152.50	4355.00	4567.50	4760.00	5050.00	5430.00	6792.50	18119.00
13317000	0106	19110106	20160106	104	4130.77	1570.83	1680.00	15400.00	1706.00	2577.50	2890.00	3070.00	3210.00	3305.00	3420.00	3492.50	3570.00	3667.50	3730.00	3950.00	4080.00	4237.50	4355.00	4430.00	4830.00	5040.00	5660.00	6947.50	15001.50
13317000	0107	19110107	20160107	104	4191.63	1456.87	2000.00	13300.00	2017.50	2692.50	2830.00	3100.00	3280.00	3420.00	3530.00	3652.50	3730.00	3852.50	3920.00	4030.00	4090.00	4195.00	4310.00	4457.50	4680.00	4902.50	6305.00	6800.00	13043.00
13317000	0108	19110108	20160108	104	4268.65	1468.69	2450.00	12400.00	2452.50	2680.00	3015.00	3170.00	3300.00	3462.50	3570.00	3670.00	3760.00	3862.50	3940.00	4030.00	4190.00	4362.50	4410.00	4510.00	4650.00	5110.00	6040.00	7512.50	12242.50
13317000	0109	19110109	20160109	104	4277.88	1425.56	2150.00	11900.00	2160.00	2715.00	3015.00	3152.50	3280.00	3432.50	3590.00	3695.00	3780.00	3905.00	4005.00	4077.50	4180.00	4312.50	4485.00	4677.50	4910.00	5212.50	6045.00	7007.50	11775.50
