site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05067500	0225	19450225	19980225	44	19.27	105.61	0.00	700.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.10	0.15	0.26	0.40	0.68	5.53	18.00	56.75	
05067500	0226	19450226	19980226	44	23.84	135.62	0.00	900.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.10	0.28	0.30	0.40	0.56	5.58	19.00	56.00	
05067500	0227	19450227	19980227	44	26.24	150.64	0.00	1000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.22	0.30	0.39	3.20	5.12	20.00	56.00	
05067500	0228	19450228	19980228	44	26.84	155.15	0.00	1030.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.17	0.30	0.40	1.90	4.75	20.00	55.25	
05067500	0229	19480229	20000229	11	12.05	29.47	0.00	98.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.11	0.40	4.30	10.00	18.40	38.80	83.20		
05067500	0301	19440301	20150301	62	18.64	114.70	0.00	900.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.20	0.31	0.70	2.26	4.19	12.80	59.70	
05067500	0302	19440302	20150302	62	15.34	89.43	0.00	700.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.10	0.20	0.34	0.84	2.36	5.11	13.50	60.55	
05067500	0303	19440303	20150303	62	11.31	58.09	0.00	450.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.12	0.20	0.37	0.71	2.28	6.65	15.70	61.40	
05067500	0304	19440304	20150304	62	8.91	36.24	0.00	270.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.10	0.20	0.41	1.12	3.14	9.55	20.50	60.50	
05067500	0305	19440305	20150305	62	9.39	30.41	0.00	180.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.10	0.20	0.42	1.10	3.20	12.75	21.40	70.50	
05067500	0306	19440306	20150306	62	14.82	64.44	0.00	489.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.10	0.20	0.51	1.38	3.98	13.85	33.50	73.30	
05067500	0307	19440307	20150307	62	22.46	104.32	0.00	805.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.14	0.20	0.64	2.62	4.10	18.20	49.80	98.50	
05067500	0308	19440308	20150308	62	33.66	151.30	0.00	1120.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.19	0.20	0.67	3.10	6.60	17.10	60.50	181.55	
05067500	0309	19440309	20150309	62	31.81	123.20	0.00	865.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.13	0.20	0.59	0.91	3.25	8.80	24.60	73.20	267.75	
05067500	0310	19440310	20150310	62	27.27	95.99	0.00	657.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.20	0.38	0.62	2.08	3.55	12.00	23.70	64.90	195.20	
05067500	0311	19440311	20150311	62	24.10	79.02	0.00	528.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.18	0.20	0.40	1.00	3.03	6.62	13.60	38.80	50.00	162.80	
05067500	0312	19440312	20150312	62	24.82	66.59	0.00	383.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.13	0.25	0.40	0.68	2.95	5.06	10.25	18.80	42.75	85.50	195.50	
05067500	0313	19440313	20150313	62	31.12	76.11	0.00	366.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.20	0.25	0.53	1.80	3.19	8.30	16.50	32.80	44.75	146.60	245.50	
05067500	0314	19440314	20150314	62	56.05	179.34	0.00	1030.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.20	0.40	1.39	2.24	4.43	12.00	21.00	36.20	51.85	168.00	342.80	
05067500	0315	19440315	20150315	62	79.12	292.07	0.00	2020.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.11	0.23	0.57	1.75	3.16	8.00	12.40	18.50	40.00	62.45	162.00	392.80	
05067500	0316	19440316	20150316	62	111.87	481.82	0.00	3610.00		0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.18	0.34	0.80	3.00	5.00	14.90	19.40	31.00	40.40	71.60	142.00	732.05	
05067500	0317	19440317	20150317	63	120.91	529.90	0.00	4050.00		0.00	0.00	0.00	0.00	0.00	0.06	0.13	0.26	0.85	1.10	5.00	7.80	18.40	26.80	36.00	44.40	92.00	174.00	733.60	
05067500	0318	19440318	20150318	63	105.92	391.36	0.00	2900.00		0.00	0.00	0.00	0.00	0.10	0.10	0.22	0.38	0.76	3.10	6.20	11.20	19.20	28.20	39.00	49.60	114.80	238.00	565.00	
05067500	0319	19440319	20150319	63	101.39	310.62	0.00	2150.00		0.00	0.00	0.00	0.00	0.10	0.18	0.42	0.81	1.96	5.00	10.40	15.40	20.00	31.00	46.00	60.80	107.60	391.60	493.40	
05067500	0320	19440320	20150320	63	110.84	284.61	0.00	1640.00		0.00	0.00	0.00	0.00	0.17	0.26	0.48	2.18	3.28	8.00	13.20	17.00	21.20	32.20	50.00	75.00	105.60	417.80	830.00	
05067500	0321	19440321	20150321	63	126.34	303.64	0.00	1350.00		0.00	0.00	0.00	0.00	0.17	0.42	0.50	2.32	5.18	10.00	12.60	19.20	30.00	45.20	60.00	78.80	204.00	397.60	1000.40	
05067500	0322	19440322	20150322	63	137.06	316.99	0.00	1240.00		0.00	0.00	0.00	0.00	0.17	0.40	1.09	3.32	9.20	10.00	16.20	23.60	38.80	45.00	53.00	87.60	222.40	677.00	1090.00	
05067500	0323	19440323	20150323	63	143.21	314.46	0.00	1500.00		0.00	0.00	0.00	0.13	0.20	0.48	2.18	4.72	9.70	17.00	20.00	30.00	39.80	49.60	71.00	140.40	255.20	783.20	980.00	
05067500	0324	19440324	20150324	63	170.58	425.84	0.00	2500.00		0.00	0.00	0.00	0.16	0.20	0.52	3.88	7.80	13.98	18.00	26.80	33.40	41.20	59.00	80.00	169.60	217.60	781.60	1156.00	
05067500	0325	19440325	20150325	63	196.64	571.64	0.00	4000.00		0.00	0.00	0.00	0.14	0.40	0.92	3.82	14.12	19.80	22.00	27.60	37.40	41.80	66.80	110.00	165.60	202.80	667.60	1288.00	
05067500	0326	19440326	20150326	64	212.77	667.13	0.00	5000.00		0.00	0.00	0.00	0.25	0.72	1.75	4.10	9.10	20.00	28.50	44.50	50.00	65.25	106.00	129.25	180.00	233.50	604.50	1130.00	
05067500	0327	19440327	20150327	64	189.23	474.21	0.00	3410.00		0.00	0.00	0.00	0.24	0.88	3.65	5.75	17.00	22.25	28.00	51.25	60.00	76.75	102.50	168.75	241.00	400.00	648.00	825.00	
05067500	0328	19440328	20150328	65	191.90	396.70	0.00	2340.00		0.00	0.00	0.00	0.26	3.05	6.40	8.22	20.80	25.40	57.00	63.60	68.00	79.70	102.00	160.00	218.40	375.90	766.00	1076.40	
05067500	0329	19440329	20150329	65	220.67	414.97	0.00	1690.00		0.00	0.00	0.09	0.26	3.00	12.32	20.00	22.00	38.30	55.00	61.50	75.80	85.90	114.00	189.50	237.00	480.10	838.20	1443.00	
05067500	0330	19440330	20150330	65	233.20	400.63	0.00	1680.00		0.00	0.06	0.21	1.30	5.00	14.80	21.30	32.40	46.40	57.00	67.90	81.40	109.00	156.80	192.00	274.20	620.50	1024.00	1307.00	
05067500	0331	19440331	20150331	65	238.96	348.53	0.00	1280.00		0.00	0.10	0.31	2.96	8.00	14.00	20.10	28.20	40.20	64.00	81.80	122.60	178.00	248.40	316.00	480.00	726.30	794.20	1096.20	
05067500	0401	19440401	20150401	71	230.47	341.16	0.00	1780.00		0.00	0.19	0.84	3.42	8.00	14.20	20.00	22.00	34.00	70.00	101.80	116.00	188.40	236.60	435.00	463.00	587.40	688.40	927.60	
05067500	0402	19440402	20150402	71	267.25	535.57	0.00	4000.00		0.00	0.19	1.74	4.26	9.00	15.20	19.20	21.80	45.60	73.00	108.40	165.20	217.00	280.60	370.00	411.20	560.00	733.20	885.80	
05067500	0403	19440403	20150403	71	290.41	738.25	0.00	5970.00		0.00	0.20	2.22	7.52	11.00	15.60	18.40	26.80	47.00	64.00	153.00	181.60	200.80	226.00	286.00	493.40	586.00	692.00	889.80	
05067500	0404	19440404	20150404	71	261.04	510.26	0.00	3780.00		0.10	0.26	3.22	7.24	12.00	14.60	22.20	29.80	47.60	64.00	123.80	140.20	181.20	236.00	341.00	436.80	556.80	805.80	950.00	
05067500	0405	19440405	20150405	71	271.29	468.24	0.00	2840.00		0.11	1.20	5.00	8.50	15.00	19.20	21.20	32.40	51.20	68.00	92.40	119.20	179.80	285.80	400.00	442.00	650.00	794.40	1280.00	
05067500	0406	19440406	20150406	71	288.59	526.21	0.00	2470.00		0.12	1.96	7.18	10.80	15.00	18.40	26.60	32.60	47.00	64.00	83.00	115.00	149.80	239.00	350.00	432.60	637.20	784.00	1822.00	
05067500	0407	19440407	20150407	71	322.27	631.00	0.00	3250.00		0.17	1.80	6.88	11.60	16.00	26.60	40.00	45.60	62.00	71.00	106.00	120.60	165.60	197.40	248.00	362.40	592.00	1048.00	1940.00	
05067500	0408	19440408	20150408	71	345.58	645.82	0.00	2950.00		0.19	5.50	6.28	11.80	17.00	25.00	33.20	41.80	54.40	80.00	100.40	130.40	150.00	243.40	316.00	382.40	695.20	1288.00	2110.00	
05067500	0409	19440409	20150409	71	365.47	663.89	0.00	3300.00		0.19	3.98	6.90	13.80	22.00	29.20	35.20	46.80	66.40	82.00	93.60	108.60	147.40	224.00	329.00	596.40	791.20	1224.00	2108.00	
05067500	0410	19440410	20150410	71	376.71	648.85	0.00	3100.00		0.20	3.26	7.64	13.00	24.00	29.00	33.20	45.00	65.00	75.00	93.00	124.00	158.60	332.00	420.00	649.60	886.00	1174.00	2162.00	
05067500	0411	19440411	20150411	71	378.62	627.57	0.00	2580.00		0.74	3.32	8.50	10.80	26.00	27.60	34.20	49.20	56.20	76.00	84.00	101.60	142.80	394.20	587.00	676.00	782.20	1490.00	2062.00	
05067500	0412	19440412	20150412	71	394.42	688.72	0.00	3800.00		1.06	4.76	6.94	10.74	20.00	25.20	31.00	40.60	51.40	63.00	80.20	103.80	259.40	373.80	624.00	689.20	900.00	1180.00	2064.00	
05067500	0413	19440413	20150413	71	419.68	715.32	0.00	3420.00		1.24	5.10	8.60	10.40	17.00	23.60	30.40	38.00	41.80	52.00	74.60	118.80	204.00	348.00	463.00	685.60	1216.00	1622.00	1826.00	
05067500	0414	19440414	20150414	71	427.13	760.95	0.00	3830.00		1.44	4.30	7.44	10.68	17.00	23.20	32.40	36.80	42.20	53.00	100.40	135.20	250.00	297.40	402.00	591.40	1216.00	1424.00	2254.00	
05067500	0415	19440415	20150415	71	400.68	704.65	0.00	3750.00		1.52	4.38	6.84	10.00	15.00	20.00	26.40	31.60	40.80	77.00	104.20	152.40	247.60	306.00	400.00	538.40	965.20	1580.00	1972.00	
05067500	0416	19440416	20150416	71	392.94	688.40	0.00	3300.00		1.45	3.60	5.84	8.24	13.00	20.00	23.00	28.40	42.60	77.00	132.40	180.20	227.40	300.00	510.00	736.20	888.00	1158.00	2050.00	
05067500	0417	19440417	20150417	71	376.58	716.79	0.00	4000.00		1.03	3.12	5.32	7.28	13.00	18.00	22.20	26.80	33.60	70.00	97.20	158.60	208.80	297.20	381.00	535.20	756.80	1210.00	2018.00	
05067500	0418	19440418	20150418	71	381.55	818.49	0.00	4100.00		0.95	2.62	5.98	8.40	13.00	16.60	20.20	24.80	28.00	51.00	78.00	106.40	168.00	239.40	320.00	446.00	663.60	1037.60	2720.00	
05067500	0419	19440419	20150419	71	368.08	855.94	0.00	4740.00		0.81	2.56	4.44	9.28	12.00	15.00	16.40	20.60	29.60	53.00	67.60	105.20	122.00	220.60	280.00	417.40	515.80	986.60	2640.00	
05067500	0420	19440420	20150420	71	328.53	749.93	0.01	4100.00		0.63	2.34	4.94	8.96	12.00	14.60	16.20	19.00	28.80	47.00	54.00	83.60	124.40	176.00	234.00	348.20	595.60	943.20	2084.00	
05067500	0421	19440421	20150421	71	283.89	608.32	0.01	3280.00		1.27	3.66	5.72	7.58	10.00	13.00	15.00	16.00	34.80	42.00	52.20	69.20	114.60	162.00	212.00	508.00	549.60	811.80	1580.00	
05067500	0422	19440422	20150422	71	264.87	519.52	0.01	2950.00		0.96	3.84	6.90	9.38	11.00	12.00	15.00	18.80	31.60	43.00	56.60	91.00	113.80	148.20	233.00	425.20	570.80	938.80	1360.00	
05067500	0423	19440423	20150423	71	229.77	441.46	0.01	2520.00		0.79	3.64	6.26	8.40	10.00	10.60	14.60	18.80	30.80	48.00	55.80	88.00	103.60	120.20	215.00	313.60	514.20	860.20	1282.00	
05067500	0424	19440424	20150424	71	193.87	361.71	0.01	2120.00		0.51	2.64	5.26	8.08	9.10	9.80	13.60	17.80	27.20	38.00	55.60	65.20	95.20	130.80	170.00	241.80	470.40	718.80	1032.80	
05067500	0425	19440425	20150425	71	169.20	318.11	0.01	1900.00		0.46	1.94	5.78	7.44	8.00	9.92	16.00	16.00	25.80	37.00	44.20	64.60	79.80	120.00	143.00	221.00	430.80	566.00	907.60	
05067500	0426	19440426	20150426	71	158.89	318.53	0.01	1740.00		0.50	1.82	5.22	7.12	8.70	12.20	14.00	18.20	22.20	32.00	37.00	50.40	74.80	93.80	127.00	210.00	332.20	434.80	916.60	
05067500	0427	19440427	20150427	71	162.54	352.38	0.02	2080.00		0.43	2.36	5.44	7.46	8.20	11.00	12.20	17.40	24.80	33.00	37.00	44.00	72.80	87.60	106.00	199.60	343.20	433.00	862.40	
05067500	0428	19440428	20150428	71	186.08	395.65	0.02	2070.00		0.72	1.66	4.98	7.20	8.50	10.00	11.00	16.40	24.40	28.00	31.80	37.00	65.20	91.80	166.00	192.80	299.20	700.00	1180.00	
05067500	0429	19440429	20150429	71	186.59	379.71	0.08	1930.00		0.75	1.82	4.04	6.76	8.30	9.60	11.00	14.00	23.00	25.00	27.20	35.00	52.80	81.00	154.00	198.60	423.00	718.40	1194.00	
05067500	0430	19440430	20150430	71	158.53	312.49	0.16	1480.00		1.02	1.92	3.96	6.58	8.00	9.92	10.20	15.80	20.40	22.00	26.00	32.20	48.80	76.80	150.00	185.60	368.00	565.80	1009.40	
05067500	0501	19440501	20150501	71	130.99	257.13	0.10	1480.00		1.18	2.62	4.28	5.44	8.70	9.06	11.40	15.80	18.40	20.00	25.60	35.60	60.80	82.60	128.00	154.00	251.80	452.40	709.60	
05067500	0502	19440502	20150502	71	114.29	240.68	0.10	1540.00		1.20	2.30	4.70	5.88	8.00	9.00	15.00	16.00	18.00	20.00	24.60	39.00	57.80	88.40	101.00	142.40	187.80	389.60	536.60	
